time, position, temperature, voltage, label
16:05:18.377,506,58,7126,0
16:05:18.527,506,58,7041,0
16:05:18.695,506,58,7039,0
16:05:18.860,506,58,7026,0
16:05:19.031,506,58,7090,0
16:05:19.186,506,58,7041,0
16:05:19.336,506,58,7053,0
16:05:19.514,506,58,7026,0
16:05:19.679,506,58,7066,0
16:05:19.829,506,58,7073,0
16:05:19.987,506,58,7057,0
16:05:20.144,506,58,7128,0
16:05:20.307,506,58,7112,0
16:05:20.484,506,58,7028,0
16:05:20.656,506,58,7084,0
16:05:20.820,506,58,7119,0
16:05:20.992,506,58,7041,0
16:05:21.153,506,58,7135,0
16:05:21.326,506,58,7046,0
16:05:21.487,506,58,7055,0
16:05:21.656,506,58,7057,0
16:05:21.824,506,58,7081,0
16:05:21.997,506,58,7104,0
16:05:22.180,506,58,7046,0
16:05:22.334,506,58,7108,0
16:05:22.471,506,58,7137,0
16:05:22.662,506,58,7046,0
16:05:22.823,506,58,7064,0
16:05:22.997,506,58,7119,0
16:05:23.196,506,58,7061,0
16:05:23.381,506,58,7073,0
16:05:23.531,506,58,7117,0
16:05:23.700,506,58,7119,0
16:05:23.868,506,58,7048,0
16:05:24.021,506,58,7081,0
16:05:24.183,506,58,7061,0
16:05:24.334,506,58,7137,0
16:05:24.484,506,58,7130,0
16:05:24.645,506,58,7075,0
16:05:24.812,506,58,7073,0
16:05:24.984,504,58,7064,0
16:05:25.152,506,58,7157,0
16:05:25.307,506,58,7099,0
16:05:25.468,506,58,7068,0
16:05:25.622,506,58,7075,0
16:05:25.780,506,58,7084,0
16:05:25.947,506,58,7112,0
16:05:26.118,506,58,7070,0
16:05:26.295,506,58,7099,0
16:05:26.468,506,58,7088,0
16:05:26.628,506,58,7050,0
16:05:26.767,506,58,7124,0
16:05:26.928,506,58,7097,0
16:05:27.069,506,58,7095,0
16:05:27.231,506,58,7017,0
16:05:27.373,506,58,7057,0
16:05:27.509,506,58,7148,0
16:05:27.665,506,58,7115,0
16:05:27.827,506,58,7050,0
16:05:28.008,506,58,7139,0
16:05:28.176,506,58,7108,0
16:05:28.339,506,58,7064,0
16:05:28.494,506,58,7132,0
16:05:28.648,506,58,7110,0
16:05:28.811,506,58,7075,0
16:05:28.982,506,58,7037,0
16:05:29.136,506,58,7048,0
16:05:29.286,506,58,7053,0
16:05:29.476,506,58,7086,0
16:05:29.659,506,58,7079,0
16:05:29.885,506,58,7075,0
16:05:30.007,506,58,7119,0
16:05:30.174,506,58,7146,0
16:05:30.374,506,58,7106,0
16:05:30.512,506,58,7079,0
16:05:30.653,506,58,7108,0
16:05:30.829,506,58,7092,0
16:05:31.013,506,58,7090,0
16:05:31.176,506,58,7128,0
16:05:31.310,506,58,7046,0
16:05:31.458,506,58,7059,0
16:05:31.646,506,58,7101,0
16:05:31.776,506,58,7044,0
16:05:31.967,506,58,7064,0
16:05:32.141,506,58,7084,0
16:05:32.312,506,58,7053,0
16:05:32.491,506,58,7035,0
16:05:32.645,506,58,7064,0
16:05:32.809,506,58,7095,0
16:05:32.980,506,58,7084,0
16:05:33.154,506,58,7097,0
16:05:33.320,506,58,7057,0
16:05:33.512,506,58,7059,0
16:05:33.688,506,58,7075,0
16:05:33.832,506,58,7061,0
16:05:33.988,506,58,7097,0
16:05:34.149,506,58,7075,0
16:05:34.300,506,58,7135,0
16:05:34.471,506,58,7097,0
16:05:34.618,506,58,7104,0
16:05:34.789,506,58,7075,0
16:05:34.979,506,58,7112,0
16:05:35.191,506,58,7079,0
16:05:35.302,507,58,7097,0
16:05:35.491,506,58,7128,0
16:05:35.657,506,58,7046,0
16:05:35.812,506,58,7130,0
16:05:35.962,506,58,7057,0
16:05:36.108,506,58,7115,0
16:05:36.264,506,58,7066,0
16:05:36.413,506,58,7112,0
16:05:36.587,506,58,7046,0
16:05:36.781,506,58,7088,0
16:05:36.923,506,58,7106,0
16:05:37.083,506,58,7137,0
16:05:37.273,506,58,7092,0
16:05:37.421,506,58,7121,0
16:05:37.589,506,58,7121,0
16:05:37.824,506,58,7144,0
16:05:37.930,506,58,7106,0
16:05:38.074,506,58,7095,0
16:05:38.235,506,58,7064,0
16:05:38.392,506,58,7110,0
16:05:38.576,506,58,7039,0
16:05:38.710,506,58,7095,0
16:05:38.910,506,58,7126,0
16:05:39.077,506,58,7033,0
16:05:39.201,506,58,7044,0
16:05:39.409,506,58,7106,0
16:05:39.551,506,58,7135,0
16:05:39.728,506,58,7088,0
16:05:39.871,506,58,7095,0
16:05:40.044,506,58,7112,0
16:05:40.202,506,58,7057,0
16:05:40.349,506,58,7097,0
16:05:40.500,506,58,7066,0
16:05:40.669,506,58,7104,0
16:05:40.843,506,58,7041,0
16:05:41.011,506,58,7039,0
16:05:41.181,506,58,7108,0
16:05:41.353,506,58,7132,0
16:05:41.538,506,58,7121,0
16:05:41.723,506,58,7073,0
16:05:41.878,506,58,7097,0
16:05:42.052,506,58,7059,0
16:05:42.223,506,58,7055,0
16:05:42.384,506,58,7070,0
16:05:42.558,506,58,7073,0
16:05:42.736,506,58,7092,0
16:05:42.904,506,58,7077,0
16:05:43.070,507,58,7106,0
16:05:43.248,506,58,7073,0
16:05:43.432,506,58,7115,0
16:05:43.579,506,58,7126,0
16:05:43.754,506,58,7099,0
16:05:43.908,506,58,7137,0
16:05:44.088,506,58,7124,0
16:05:44.270,506,58,7104,0
16:05:44.422,506,58,7099,0
16:05:44.556,506,58,7110,0
16:05:44.744,506,58,7128,0
16:05:44.912,506,58,7152,0
16:05:45.095,506,58,7057,0
16:05:45.256,506,58,7048,0
16:05:45.441,506,58,7141,0
16:05:45.594,506,58,7117,0
16:05:45.749,506,58,7068,0
16:05:45.919,506,58,7097,0
16:05:46.090,506,58,7110,0
16:05:46.239,506,58,7097,0
16:05:46.425,506,58,7033,0
16:05:46.593,507,58,7073,0
16:05:46.760,506,58,7081,0
16:05:46.927,506,58,7048,0
16:05:47.096,506,58,7110,0
16:05:47.281,506,58,7119,0
16:05:47.442,506,58,7070,0
16:05:47.610,506,58,7075,0
16:05:47.775,506,58,7092,0
16:05:47.916,506,58,7041,0
16:05:48.078,506,58,7097,0
16:05:48.252,506,58,7108,0
16:05:48.429,505,58,7090,0
16:05:48.609,506,58,7057,0
16:05:48.759,506,58,7137,0
16:05:48.921,506,58,7053,0
16:05:49.076,506,58,7135,0
16:05:49.229,506,58,7066,0
16:05:49.382,506,58,7104,0
16:05:49.547,506,58,7108,0
16:05:49.703,506,58,7097,0
16:05:49.870,506,58,7141,0
16:05:50.045,506,58,7112,0
16:05:50.213,505,58,7099,0
16:05:50.382,506,58,7046,0
16:05:50.543,506,58,7084,0
16:05:50.692,506,58,7064,0
16:05:50.853,506,58,7092,0
16:05:51.025,506,58,7055,0
16:05:51.188,506,58,7081,0
16:05:51.329,506,58,7081,0
16:05:51.486,506,58,7095,0
16:05:51.655,506,58,7066,0
16:05:51.817,506,58,7130,0
16:05:51.971,506,58,7104,0
16:05:52.162,506,58,7079,0
16:05:52.341,506,58,7053,0
16:05:52.485,506,58,7077,0
16:05:52.640,506,58,7137,0
16:05:52.813,506,58,7119,0
16:05:52.979,506,58,7090,0
16:05:53.128,506,58,7139,0
16:05:53.306,506,58,7112,0
16:05:53.459,506,58,7061,0
16:05:53.616,506,58,7115,0
16:05:53.802,506,58,7135,0
16:05:53.985,506,58,7092,0
16:05:54.148,506,58,7086,0
16:05:54.327,506,58,7101,0
16:05:54.485,506,58,7092,0
16:05:54.626,506,58,7013,0
16:05:54.791,506,58,7057,0
16:05:54.958,506,58,7119,0
16:05:55.131,506,58,7126,0
16:05:55.292,506,58,7117,0
16:05:55.454,506,58,7048,0
16:05:55.623,507,58,7079,0
16:05:55.785,506,58,7104,0
16:05:55.940,506,58,7092,0
16:05:56.108,506,58,7115,0
16:05:56.288,506,58,7110,0
16:05:56.461,506,58,7106,0
16:05:56.605,506,58,7119,0
16:05:56.767,506,58,7090,0
16:05:56.906,506,58,7106,0
16:05:57.057,505,58,7061,0
16:05:57.237,506,58,7135,0
16:05:57.386,506,58,7135,0
16:05:57.577,506,58,7050,0
16:05:57.745,506,58,7110,0
16:05:57.921,506,58,7115,0
16:05:58.061,506,58,7141,0
16:05:58.243,506,58,7041,0
16:05:58.415,506,58,7095,0
16:05:58.583,506,58,7075,0
16:05:58.732,506,58,7061,0
16:05:58.893,506,58,7121,0
16:05:59.080,506,58,7141,0
16:05:59.236,506,58,7126,0
16:05:59.417,506,58,7066,0
16:05:59.593,506,58,7119,0
16:05:59.754,506,58,7077,0
16:05:59.917,506,58,7028,0
16:06:00.072,506,58,7088,0
16:06:00.262,506,58,7079,0
16:06:00.427,506,58,7112,0
16:06:00.588,506,58,7108,0
16:06:00.763,506,58,7097,0
16:06:00.910,506,58,7117,0
16:06:01.076,506,58,7117,0
16:06:01.281,506,58,7124,0
16:06:01.414,506,58,7128,0
16:06:01.575,506,58,7059,0
16:06:01.792,506,58,7139,0
16:06:01.931,506,58,7090,0
16:06:02.068,506,58,7106,0
16:06:02.209,506,58,7110,0
16:06:02.394,506,58,7066,0
16:06:02.551,506,58,7128,0
16:06:02.745,506,58,7121,0
16:06:02.888,506,58,7126,0
16:06:03.092,506,58,7104,0
16:06:03.230,506,58,7079,0
16:06:03.435,506,58,7144,0
16:06:03.526,506,58,7059,0
16:06:03.710,506,58,7101,0
16:06:03.849,506,58,7086,0
16:06:04.053,507,58,7115,0
16:06:04.189,506,58,7110,0
16:06:04.343,506,58,7068,0
16:06:04.502,506,58,7061,0
16:06:04.670,506,58,7119,0
16:06:04.869,506,58,7117,0
16:06:05.000,506,58,7106,0
16:06:05.533,506,58,7106,0
16:06:05.629,506,58,7106,0
16:06:05.781,506,58,7146,0
16:06:05.941,506,58,7068,0
16:06:06.108,506,58,7110,0
16:06:06.280,506,58,7084,0
16:06:06.453,506,58,7115,0
16:06:06.643,506,58,7077,0
16:06:06.805,506,58,7106,0
16:06:06.983,506,58,7086,0
16:06:07.137,506,57,7137,0
16:06:07.323,506,58,7104,0
16:06:07.490,506,58,7112,0
16:06:07.660,506,58,7141,0
16:06:07.824,506,58,7126,0
16:06:07.967,506,58,7068,0
16:06:08.147,506,58,7075,0
16:06:08.329,506,58,7106,0
16:06:08.466,506,58,7126,0
16:06:08.608,506,58,7117,0
16:06:08.765,506,58,7088,0
16:06:08.926,506,58,7104,0
16:06:09.092,506,58,7135,0
16:06:09.261,506,58,7112,0
16:06:09.451,506,58,7095,0
16:06:09.597,506,58,7130,0
16:06:09.745,506,58,7132,0
16:06:09.906,506,58,7130,0
16:06:10.056,506,58,7124,0
16:06:10.208,506,58,7135,0
16:06:10.375,506,58,7101,0
16:06:10.520,506,58,7041,0
16:06:10.682,506,58,7126,0
16:06:10.843,505,58,7101,0
16:06:11.024,506,58,7095,0
16:06:11.180,506,58,7121,0
16:06:11.335,506,58,7101,0
16:06:11.496,506,58,7121,0
16:06:11.660,506,58,7132,0
16:06:11.828,506,58,7130,0
16:06:12.014,506,58,7121,0
16:06:12.180,506,58,7092,0
16:06:12.354,505,58,7097,0
16:06:12.527,506,58,7126,0
16:06:12.688,506,58,7079,0
16:06:12.862,506,58,7090,0
16:06:13.005,506,58,7108,0
16:06:13.191,506,58,7101,0
16:06:13.366,506,58,7115,0
16:06:13.550,506,58,7124,0
16:06:13.710,506,58,7139,0
16:06:13.868,506,58,7059,0
16:06:14.041,506,58,7106,0
16:06:14.214,506,58,7068,0
16:06:14.368,506,58,7048,0
16:06:14.517,506,58,7141,0
16:06:14.698,506,58,7124,0
16:06:14.858,506,58,7088,0
16:06:15.004,506,58,7059,0
16:06:15.151,507,58,7097,0
16:06:15.315,506,58,7139,0
16:06:15.507,506,58,7057,0
16:06:15.665,506,58,7101,0
16:06:15.817,506,58,7121,0
16:06:15.990,506,58,7128,0
16:06:16.148,506,58,7135,0
16:06:16.326,506,58,7117,0
16:06:16.486,506,58,7126,0
16:06:16.646,506,58,7110,0
16:06:16.825,506,58,7124,0
16:06:16.968,507,58,7121,0
16:06:17.130,506,58,7152,0
16:06:17.266,506,58,7155,0
16:06:17.428,506,58,7061,0
16:06:17.590,506,58,7121,0
16:06:17.742,506,58,7106,0
16:06:17.910,506,57,7144,0
16:06:18.068,506,58,7086,0
16:06:18.265,506,58,7137,0
16:06:18.409,506,58,7121,0
16:06:18.580,506,58,7119,0
16:06:18.766,506,58,7146,0
16:06:18.940,506,58,7055,0
16:06:19.137,506,58,7075,0
16:06:19.299,506,58,7106,0
16:06:19.454,506,58,7088,0
16:06:19.592,506,58,7124,0
16:06:19.752,506,58,7106,0
16:06:19.896,506,58,7135,0
16:06:20.056,505,58,7097,0
16:06:20.211,506,58,7097,0
16:06:20.364,506,58,7075,0
16:06:20.526,506,58,7033,0
16:06:20.697,506,58,7095,0
16:06:20.854,506,58,7126,0
16:06:21.028,506,58,7061,0
16:06:21.166,506,58,7090,0
16:06:21.326,506,58,7101,0
16:06:21.496,506,58,7124,0
16:06:21.668,506,58,7077,0
16:06:21.828,506,58,7115,0
16:06:21.995,506,58,7108,0
16:06:22.145,506,58,7112,0
16:06:22.306,506,58,7077,0
16:06:22.449,506,58,7104,0
16:06:22.585,506,58,7088,0
16:06:22.753,506,58,7053,0
16:06:22.932,506,58,7128,0
16:06:23.112,506,58,7135,0
16:06:23.268,505,58,7108,0
16:06:23.441,506,58,7046,0
16:06:23.611,506,58,7112,0
16:06:23.795,506,58,7128,0
16:06:23.952,506,58,7101,0
16:06:24.122,506,58,7088,0
16:06:24.294,506,58,7115,0
16:06:24.452,506,58,7084,0
16:06:24.624,506,58,7099,0
16:06:24.779,506,58,7119,0
16:06:24.935,506,58,7121,0
16:06:25.100,506,58,7121,0
16:06:25.295,506,58,7121,0
16:06:25.458,506,58,7061,0
16:06:25.599,506,58,7104,0
16:06:25.767,506,58,7092,0
16:06:25.930,506,57,7095,0
16:06:26.091,506,58,7117,0
16:06:26.266,506,58,7092,0
16:06:26.418,506,58,7124,0
16:06:26.583,506,58,7101,0
16:06:26.716,506,58,7057,0
16:06:26.895,506,58,7084,0
16:06:27.069,506,58,7104,0
16:06:27.230,506,58,7097,0
16:06:27.389,506,58,7124,0
16:06:27.532,506,58,7064,0
16:06:27.718,506,58,7086,0
16:06:27.875,506,58,7106,0
16:06:28.049,506,58,7119,0
16:06:28.213,506,58,7126,0
16:06:28.376,506,58,7108,0
16:06:28.555,506,58,7101,0
16:06:28.719,506,58,7121,0
16:06:28.889,506,58,7117,0
16:06:29.066,506,58,7097,0
16:06:29.232,506,58,7108,0
16:06:29.374,506,58,7144,0
16:06:29.555,506,58,7108,0
16:06:29.705,506,57,7070,0
16:06:29.856,506,58,7135,0
16:06:30.028,506,58,7115,0
16:06:30.182,506,58,7108,0
16:06:30.372,506,58,7066,0
16:06:30.516,506,58,7030,0
16:06:30.677,506,58,7104,0
16:06:30.847,505,58,7075,0
16:06:31.037,506,58,7128,0
16:06:31.176,506,58,7117,0
16:06:31.324,506,58,7121,0
16:06:31.490,506,58,7064,0
16:06:31.650,506,58,7112,0
16:06:31.828,506,58,7141,0
16:06:31.989,506,58,7126,0
16:06:32.132,506,58,7059,0
16:06:32.291,506,58,7128,0
16:06:32.452,506,58,7073,0
16:06:32.622,506,58,7106,0
16:06:32.784,506,58,7061,0
16:06:32.920,506,58,7059,0
16:06:33.099,506,58,7090,0
16:06:33.288,506,58,7112,0
16:06:33.463,506,58,7121,0
16:06:33.627,506,58,7155,0
16:06:33.775,506,57,7141,0
16:06:33.924,506,57,7097,0
16:06:34.108,506,58,7150,0
16:06:34.276,506,58,7097,0
16:06:34.469,506,58,7108,0
16:06:34.640,505,58,7119,0
16:06:34.803,506,58,7139,0
16:06:35.000,506,58,7075,0
16:06:35.142,506,58,7101,0
16:06:35.309,506,58,7064,0
16:06:35.473,506,58,7092,0
16:06:35.641,506,57,7148,0
16:06:35.815,506,58,7088,0
16:06:36.008,506,58,7028,0
16:06:36.175,506,58,7141,0
16:06:36.352,506,58,7148,0
16:06:36.520,506,58,7126,0
16:06:36.723,506,58,7112,0
16:06:36.887,506,58,7110,0
16:06:37.028,506,58,7128,0
16:06:37.194,506,58,7097,0
16:06:37.366,506,58,7108,0
16:06:37.545,506,58,7121,0
16:06:37.734,506,58,7121,0
16:06:37.884,506,58,7088,0
16:06:38.033,506,58,7110,0
16:06:38.223,506,58,7059,0
16:06:38.397,506,58,7117,0
16:06:38.555,506,58,7055,0
16:06:38.733,505,58,7115,0
16:06:38.896,506,58,7104,0
16:06:39.045,506,58,7088,0
16:06:39.224,506,58,7026,0
16:06:39.389,506,58,7108,0
16:06:39.550,506,58,7090,0
16:06:39.706,506,58,7110,0
16:06:39.884,506,58,7079,0
16:06:40.045,506,58,7135,0
16:06:40.187,506,57,7084,0
16:06:40.322,506,57,7097,0
16:06:40.483,506,57,7057,0
16:06:40.645,506,57,7115,0
16:06:40.813,506,58,7117,0
16:06:40.975,506,57,7079,0
16:06:41.154,506,57,7119,0
16:06:41.309,506,57,7104,0
16:06:41.449,506,57,7135,0
16:06:41.623,506,57,7110,0
16:06:41.796,506,57,7086,0
16:06:41.986,506,58,7106,0
16:06:42.169,506,57,7155,0
16:06:42.335,506,57,7137,0
16:06:42.496,506,57,7141,0
16:06:42.660,506,57,7124,0
16:06:42.809,506,57,7104,0
16:06:42.994,506,57,7090,0
16:06:43.173,506,57,7092,0
16:06:43.358,506,57,7141,0
16:06:43.511,506,57,7110,0
16:06:43.678,506,57,7130,0
16:06:43.815,506,57,7101,0
16:06:44.002,506,57,7119,0
16:06:44.176,506,57,7126,0
16:06:44.319,506,57,7108,0
16:06:44.475,506,58,7110,0
16:06:44.624,506,57,7130,0
16:06:44.785,506,57,7117,0
16:06:44.956,506,57,7092,0
16:06:45.119,506,57,7092,0
16:06:45.275,506,57,7124,0
16:06:45.420,506,57,7079,0
16:06:45.583,506,58,7079,0
16:06:45.744,506,57,7061,0
16:06:45.925,506,57,7124,0
16:06:46.126,506,57,7106,0
16:06:46.288,506,57,7079,0
16:06:46.493,506,57,7099,0
16:06:46.654,506,57,7101,0
16:06:46.807,506,57,7099,0
16:06:46.985,506,57,7050,0
16:06:47.147,506,57,7137,0
16:06:47.298,506,57,7095,0
16:06:47.467,505,57,7106,0
16:06:47.634,506,57,7148,0
16:06:47.777,506,57,7119,0
16:06:47.940,506,57,7041,0
16:06:48.102,506,57,7088,0
16:06:48.269,506,57,7119,0
16:06:48.429,506,57,7110,0
16:06:48.601,506,57,7137,0
16:06:48.780,506,57,7086,0
16:06:48.928,506,57,7097,0
16:06:49.100,506,57,7108,0
16:06:49.286,506,57,7179,0
16:06:49.436,506,57,7157,0
16:06:49.597,506,57,7106,0
16:06:49.782,506,57,7106,0
16:06:49.953,506,57,7117,0
16:06:50.106,506,57,7110,0
16:06:50.262,506,57,7159,0
16:06:50.426,506,57,7090,0
16:06:50.568,506,57,7121,0
16:06:50.724,506,57,7135,0
16:06:50.903,506,57,7112,0
16:06:51.069,506,57,7124,0
16:06:51.231,506,57,7070,0
16:06:51.407,506,57,7070,0
16:06:51.562,506,57,7088,0
16:06:51.734,506,57,7075,0
16:06:51.915,506,57,7064,0
16:06:52.092,506,57,7132,0
16:06:52.240,506,57,7097,0
16:06:52.402,506,57,7121,0
16:06:52.563,506,57,7128,0
16:06:52.723,506,57,7097,0
16:06:52.864,506,57,7050,0
16:06:53.019,506,57,7115,0
16:06:53.183,506,57,7066,0
16:06:53.355,506,57,7106,0
16:06:53.522,506,57,7157,0
16:06:53.671,506,57,7121,0
16:06:53.815,506,57,7124,0
16:06:53.982,506,57,7179,0
16:06:54.126,506,57,7106,0
16:06:54.277,506,57,7057,0
16:06:54.436,506,57,7141,0
16:06:54.582,506,57,7110,0
16:06:54.751,506,57,7099,0
16:06:54.907,506,57,7101,0
16:06:55.074,506,57,7124,0
16:06:55.237,506,58,7135,0
16:06:55.390,506,57,7128,0
16:06:55.546,506,57,7106,0
16:06:55.701,506,57,7112,0
16:06:55.880,506,57,7126,0
16:06:56.046,506,57,7092,0
16:06:56.188,505,57,7121,0
16:06:56.362,506,57,7112,0
16:06:56.520,506,57,7115,0
16:06:56.706,506,57,7097,0
16:06:56.870,506,57,7095,0
16:06:57.026,506,57,7132,0
16:06:57.193,506,57,7128,0
16:06:57.382,506,57,7106,0
16:06:57.544,506,57,7155,0
16:06:57.740,506,57,7144,0
16:06:57.907,506,57,7099,0
16:06:58.092,506,57,7117,0
16:06:58.260,506,57,7104,0
16:06:58.431,506,57,7050,0
16:06:58.606,506,57,7128,0
16:06:58.770,506,57,7152,0
16:06:58.931,506,57,7112,0
16:06:59.098,506,57,7110,0
16:06:59.276,506,57,7095,0
16:06:59.432,506,57,7044,0
16:06:59.601,506,57,7101,0
16:06:59.768,506,57,7088,0
16:06:59.952,506,57,7088,0
16:07:00.131,506,57,7128,0
16:07:00.300,506,57,7128,0
16:07:00.468,506,57,7119,0
16:07:00.636,506,57,7068,0
16:07:00.808,506,57,7128,0
16:07:00.976,506,57,7079,0
16:07:01.173,506,57,7104,0
16:07:01.346,506,57,7117,0
16:07:01.493,506,57,7112,0
16:07:01.677,506,57,7126,0
16:07:01.852,506,57,7137,0
16:07:02.020,506,57,7137,0
16:07:02.182,506,57,7075,0
16:07:02.365,506,57,7097,0
16:07:02.513,506,57,7092,0
16:07:02.667,506,57,7115,0
16:07:02.853,506,57,7106,0
16:07:03.016,506,57,7110,0
16:07:03.190,506,57,7170,0
16:07:03.365,506,57,7155,0
16:07:03.525,506,57,7152,0
16:07:03.696,506,57,7126,0
16:07:03.863,506,57,7088,0
16:07:04.002,505,57,7097,0
16:07:04.169,506,57,7128,0
16:07:04.336,506,57,7101,0
16:07:04.504,506,57,7146,0
16:07:04.655,506,57,7150,0
16:07:04.817,506,57,7130,0
16:07:04.981,506,57,7137,0
16:07:05.144,506,57,7068,0
16:07:05.307,506,57,7086,0
16:07:05.461,506,57,7106,0
16:07:05.621,506,57,7137,0
16:07:05.805,506,57,7146,0
16:07:05.989,505,57,7130,0
16:07:06.150,506,57,7050,0
16:07:06.318,506,57,7048,0
16:07:06.466,506,57,7110,0
16:07:06.644,506,57,7092,0
16:07:06.824,506,57,7121,0
16:07:06.961,506,57,7097,0
16:07:07.132,506,57,7086,0
16:07:07.294,506,57,7110,0
16:07:07.442,506,57,7112,0
16:07:07.608,506,57,7115,0
16:07:07.794,506,57,7059,0
16:07:07.944,506,57,7132,0
16:07:08.101,506,57,7099,0
16:07:08.272,506,57,7121,0
16:07:08.408,506,57,7148,0
16:07:08.576,505,57,7104,0
16:07:08.732,506,57,7141,0
16:07:08.906,506,57,7135,0
16:07:09.046,506,57,7130,0
16:07:09.218,506,57,7124,0
16:07:09.374,506,57,7128,0
16:07:09.564,506,57,7077,0
16:07:09.720,506,57,7112,0
16:07:09.906,506,57,7146,0
16:07:10.087,506,57,7144,0
16:07:10.236,506,57,7104,0
16:07:10.391,506,57,7117,0
16:07:10.553,506,57,7106,0
16:07:10.709,506,57,7070,0
16:07:10.889,506,57,7126,0
16:07:11.026,506,57,7059,0
16:07:11.194,506,57,7110,0
16:07:11.360,506,57,7130,0
16:07:11.523,506,57,7128,0
16:07:11.670,506,57,7135,0
16:07:11.822,506,57,7092,0
16:07:12.006,506,57,7117,0
16:07:12.171,506,57,7132,0
16:07:12.344,506,57,7128,0
16:07:12.487,506,57,7115,0
16:07:12.637,506,57,7090,0
16:07:12.793,506,57,7163,0
16:07:12.947,506,57,7132,0
16:07:13.110,506,57,7135,0
16:07:13.248,506,57,7124,0
16:07:13.415,506,57,7117,0
16:07:13.564,506,57,7141,0
16:07:13.738,506,57,7048,0
16:07:13.877,506,57,7119,0
16:07:14.045,506,57,7117,0
16:07:14.214,506,57,7128,0
16:07:14.368,506,57,7137,0
16:07:14.528,506,57,7106,0
16:07:14.695,506,57,7119,0
16:07:14.857,506,57,7092,0
16:07:15.008,505,57,7104,0
16:07:15.163,506,57,7101,0
16:07:15.307,506,57,7108,0
16:07:15.462,506,57,7139,0
16:07:15.629,506,57,7088,0
16:07:15.785,506,57,7119,0
16:07:15.966,506,57,7141,0
16:07:16.136,506,57,7115,0
16:07:16.303,506,57,7128,0
16:07:16.470,506,57,7121,0
16:07:16.642,506,57,7141,0
16:07:16.810,506,57,7126,0
16:07:16.973,506,57,7064,0
16:07:17.115,506,57,7157,0
16:07:17.270,506,57,7110,0
16:07:17.443,506,57,7141,0
16:07:17.616,506,57,7132,0
16:07:17.778,506,57,7144,0
16:07:17.925,506,57,7090,0
16:07:18.081,506,57,7097,0
16:07:18.226,506,57,7081,0
16:07:18.382,506,57,7121,0
16:07:18.544,506,57,7075,0
16:07:18.728,506,57,7099,0
16:07:18.888,506,57,7130,0
16:07:19.088,506,57,7108,0
16:07:19.250,506,57,7092,0
16:07:19.412,506,57,7057,0
16:07:19.586,506,57,7088,0
16:07:19.752,506,57,7059,0
16:07:19.908,506,57,7106,0
16:07:20.068,506,57,7070,0
16:07:20.236,506,57,7037,0
16:07:20.416,506,57,7112,0
16:07:20.571,506,57,7088,0
16:07:20.751,506,57,7137,0
16:07:20.900,506,57,7144,0
16:07:21.077,506,57,7110,0
16:07:21.231,506,57,7135,0
16:07:21.399,506,57,7126,0
16:07:21.549,506,57,7119,0
16:07:21.711,506,57,7144,0
16:07:21.875,506,57,7141,0
16:07:22.044,506,57,7146,0
16:07:22.223,506,57,7097,0
16:07:22.409,506,57,7108,0
16:07:22.582,506,57,7126,0
16:07:22.755,505,57,7110,0
16:07:22.898,506,57,7073,0
16:07:23.051,506,57,7088,0
16:07:23.219,506,57,7150,0
16:07:23.388,506,57,7088,0
16:07:23.557,506,57,7101,0
16:07:23.729,506,57,7101,0
16:07:23.888,505,57,7135,0
16:07:24.043,506,57,7106,0
16:07:24.203,506,57,7095,0
16:07:24.399,506,57,7099,0
16:07:24.567,506,57,7079,0
16:07:24.718,506,57,7155,0
16:07:24.868,506,57,7148,0
16:07:25.013,506,57,7124,0
16:07:25.174,506,57,7108,0
16:07:25.329,506,57,7139,0
16:07:25.473,506,57,7139,0
16:07:25.647,506,57,7137,0
16:07:25.792,506,57,7115,0
16:07:25.977,506,57,7106,0
16:07:26.138,506,57,7115,0
16:07:26.318,506,57,7106,0
16:07:26.461,506,57,7079,0
16:07:26.617,506,57,7066,0
16:07:26.755,506,57,7095,0
16:07:26.919,506,57,7090,0
16:07:27.063,506,57,7128,0
16:07:27.234,506,57,7110,0
16:07:27.415,506,57,7112,0
16:07:27.595,506,57,7110,0
16:07:27.759,506,57,7090,0
16:07:27.926,506,57,7132,0
16:07:28.074,506,57,7128,0
16:07:28.234,506,57,7119,0
16:07:28.389,506,57,7061,0
16:07:28.571,506,57,7115,0
16:07:28.763,506,57,7137,0
16:07:28.960,506,57,7088,0
16:07:29.128,506,57,7077,0
16:07:29.307,506,57,7121,0
16:07:29.473,506,57,7141,0
16:07:29.633,506,57,7104,0
16:07:29.806,506,57,7115,0
16:07:29.950,506,57,7110,0
16:07:30.107,506,57,7128,0
16:07:30.291,506,57,7088,0
16:07:30.442,506,57,7084,0
16:07:30.609,506,57,7148,0
16:07:30.784,505,57,7141,0
16:07:30.951,506,57,7037,0
16:07:31.097,506,57,7106,0
16:07:31.263,506,57,7092,0
16:07:31.424,506,57,7115,0
16:07:31.596,506,57,7119,0
16:07:31.747,506,57,7137,0
16:07:31.923,506,57,7110,0
16:07:32.090,506,57,7124,0
16:07:32.258,506,57,7128,0
16:07:32.430,506,57,7126,0
16:07:32.623,506,57,7141,0
16:07:32.778,506,57,7152,0
16:07:32.938,506,57,7130,0
16:07:33.102,506,57,7137,0
16:07:33.234,506,57,7117,0
16:07:33.431,506,57,7132,0
16:07:33.599,507,57,7121,0
16:07:33.760,506,57,7088,0
