time, position, temperature, voltage, label
16:05:18.377,495,54,7285,1
16:05:18.527,495,54,7250,1
16:05:18.695,495,54,7250,1
16:05:18.860,495,54,7210,1
16:05:19.031,496,54,7248,1
16:05:19.186,495,54,7221,1
16:05:19.336,495,54,7237,1
16:05:19.514,496,54,7228,1
16:05:19.679,495,54,7228,1
16:05:19.829,495,54,7232,1
16:05:19.987,495,54,7241,1
16:05:20.144,495,54,7263,1
16:05:20.307,495,54,7199,1
16:05:20.484,495,54,7248,1
16:05:20.656,496,55,7239,1
16:05:20.820,495,55,7223,1
16:05:20.992,496,55,7246,1
16:05:21.153,496,55,7226,1
16:05:21.326,495,55,7250,1
16:05:21.487,495,55,7232,1
16:05:21.656,496,55,7230,1
16:05:21.824,495,55,7228,1
16:05:21.997,495,55,7208,1
16:05:22.180,496,55,7239,1
16:05:22.334,495,55,7241,1
16:05:22.471,495,55,7232,1
16:05:22.662,495,55,7214,1
16:05:22.823,495,55,7219,1
16:05:22.997,495,55,7248,1
16:05:23.196,495,55,7239,1
16:05:23.381,495,55,7226,1
16:05:23.531,495,55,7241,1
16:05:23.700,496,55,7246,1
16:05:23.868,495,55,7232,1
16:05:24.021,495,55,7232,1
16:05:24.183,496,55,7241,1
16:05:24.334,495,55,7239,1
16:05:24.484,495,55,7254,1
16:05:24.645,495,55,7223,1
16:05:24.812,496,55,7243,1
16:05:24.984,496,55,7246,1
16:05:25.152,495,55,7241,1
16:05:25.307,496,55,7206,1
16:05:25.468,495,55,7254,1
16:05:25.622,495,55,7239,1
16:05:25.780,495,56,7223,1
16:05:25.947,495,56,7223,1
16:05:26.118,495,56,7254,1
16:05:26.295,495,56,7252,1
16:05:26.468,496,56,7250,1
16:05:26.628,495,56,7226,1
16:05:26.767,495,56,7246,1
16:05:26.928,495,56,7283,1
16:05:27.069,495,56,7230,1
16:05:27.231,495,56,7257,1
16:05:27.373,495,56,7241,1
16:05:27.509,495,56,7248,1
16:05:27.665,495,56,7237,1
16:05:27.827,495,56,7248,1
16:05:28.008,495,56,7250,1
16:05:28.176,495,56,7239,1
16:05:28.339,496,56,7228,1
16:05:28.494,495,56,7210,1
16:05:28.648,495,56,7259,1
16:05:28.811,495,56,7248,1
16:05:28.982,495,56,7237,1
16:05:29.136,495,56,7232,1
16:05:29.286,495,56,7261,1
16:05:29.476,495,56,7250,1
16:05:29.659,496,56,7234,1
16:05:29.885,495,56,7232,1
16:05:30.007,495,56,7234,1
16:05:30.174,496,56,7272,1
16:05:30.374,495,56,7223,1
16:05:30.512,496,56,7246,1
16:05:30.653,495,56,7246,1
16:05:30.829,495,56,7272,1
16:05:31.013,496,56,7252,1
16:05:31.176,494,56,7232,1
16:05:31.310,495,56,7259,0
16:05:31.458,495,56,7239,0
16:05:31.646,495,56,7254,0
16:05:31.776,496,56,7239,0
16:05:31.967,495,56,7221,0
16:05:32.141,495,56,7237,0
16:05:32.312,496,56,7221,0
16:05:32.491,495,56,7257,0
16:05:32.645,493,57,7190,0
16:05:32.809,496,57,7274,0
16:05:32.980,496,57,7241,0
16:05:33.154,495,57,7243,0
16:05:33.320,496,57,7246,0
16:05:33.512,496,57,7221,0
16:05:33.688,496,57,7237,0
16:05:33.832,495,57,7259,0
16:05:33.988,495,57,7250,0
16:05:34.149,496,57,7237,0
16:05:34.300,495,57,7261,0
16:05:34.471,495,57,7223,0
16:05:34.618,495,57,7234,0
16:05:34.789,496,57,7199,0
16:05:34.979,495,57,7259,0
16:05:35.191,495,57,7241,0
16:05:35.302,495,57,7223,0
16:05:35.491,495,57,7239,0
16:05:35.657,496,57,7219,0
16:05:35.812,495,57,7246,0
16:05:35.962,495,57,7246,0
16:05:36.108,496,57,7257,0
16:05:36.264,495,57,7195,0
16:05:36.413,495,57,7234,0
16:05:36.587,496,57,7246,0
16:05:36.781,495,57,7239,0
16:05:36.923,496,57,7250,0
16:05:37.083,495,57,7243,0
16:05:37.273,496,57,7223,0
16:05:37.421,496,57,7241,0
16:05:37.589,495,57,7232,0
16:05:37.824,495,57,7203,0
16:05:37.930,496,57,7246,0
16:05:38.074,495,57,7234,0
16:05:38.235,496,57,7223,0
16:05:38.392,495,57,7243,0
16:05:38.576,495,57,7237,0
16:05:38.710,496,57,7237,0
16:05:38.910,496,57,7237,0
16:05:39.077,496,58,7228,0
16:05:39.201,496,57,7246,0
16:05:39.409,496,58,7230,0
16:05:39.551,496,58,7228,0
16:05:39.728,495,58,7144,0
16:05:39.871,495,58,7241,0
16:05:40.044,495,58,7234,0
16:05:40.202,495,58,7150,0
16:05:40.349,496,58,7241,0
16:05:40.500,496,58,7199,0
16:05:40.669,495,58,7214,0
16:05:40.843,495,58,7214,0
16:05:41.011,495,58,7223,0
16:05:41.181,494,58,7257,0
16:05:41.353,495,58,7261,0
16:05:41.538,495,58,7239,0
16:05:41.723,496,58,7230,0
16:05:41.878,495,58,7230,0
16:05:42.052,496,58,7212,0
16:05:42.223,495,58,7243,0
16:05:42.384,495,58,7305,0
16:05:42.558,495,58,7219,0
16:05:42.736,496,58,7243,0
16:05:42.904,495,58,7243,0
16:05:43.070,496,58,7230,0
16:05:43.248,496,58,7239,0
16:05:43.432,496,58,7226,0
16:05:43.579,495,58,7243,0
16:05:43.754,495,58,7230,0
16:05:43.908,495,58,7254,0
16:05:44.088,495,58,7219,0
16:05:44.270,496,58,7152,0
16:05:44.422,495,58,7221,0
16:05:44.556,494,58,7250,0
16:05:44.744,496,58,7239,0
16:05:44.912,496,58,7283,0
16:05:45.095,496,58,7248,0
16:05:45.256,495,58,7228,0
16:05:45.441,495,58,7257,0
16:05:45.594,495,58,7186,0
16:05:45.749,495,58,7214,0
16:05:45.919,495,58,7243,0
16:05:46.090,496,58,7252,0
16:05:46.239,496,58,7234,0
16:05:46.425,495,58,7277,0
16:05:46.593,495,58,7246,0
16:05:46.760,495,58,7223,0
16:05:46.927,496,58,7234,0
16:05:47.096,495,58,7219,0
16:05:47.281,495,58,7208,0
16:05:47.442,493,58,7234,0
16:05:47.610,496,58,7243,0
16:05:47.775,496,58,7257,0
16:05:47.916,495,58,7241,0
16:05:48.078,495,58,7246,0
16:05:48.252,495,58,7232,0
16:05:48.429,495,58,7230,0
16:05:48.609,495,58,7217,0
16:05:48.759,495,58,7250,0
16:05:48.921,495,58,7183,0
16:05:49.076,495,58,7246,0
16:05:49.229,495,58,7257,0
16:05:49.382,495,58,7250,0
16:05:49.547,495,58,7250,0
16:05:49.703,496,58,7263,0
16:05:49.870,496,58,7261,0
16:05:50.045,495,58,7243,0
16:05:50.213,495,58,7234,0
16:05:50.382,495,58,7230,0
16:05:50.543,496,58,7254,0
16:05:50.692,496,58,7237,0
16:05:50.853,495,58,7239,0
16:05:51.025,496,58,7228,0
16:05:51.188,496,58,7210,0
16:05:51.329,495,58,7246,0
16:05:51.486,496,58,7263,0
16:05:51.655,496,59,7232,0
16:05:51.817,496,58,7208,0
16:05:51.971,496,59,7237,0
16:05:52.162,496,59,7234,0
16:05:52.341,495,59,7277,0
16:05:52.485,495,59,7208,0
16:05:52.640,495,59,7237,0
16:05:52.813,496,59,7274,0
16:05:52.979,495,59,7252,0
16:05:53.128,495,59,7241,0
16:05:53.306,496,59,7212,0
16:05:53.459,495,59,7239,0
16:05:53.616,495,59,7250,0
16:05:53.802,496,59,7228,0
16:05:53.985,495,59,7241,0
16:05:54.148,496,59,7237,0
16:05:54.327,496,59,7217,0
16:05:54.485,496,59,7246,0
16:05:54.626,495,59,7232,0
16:05:54.791,495,59,7248,0
16:05:54.958,496,59,7221,0
16:05:55.131,495,59,7230,0
16:05:55.292,496,59,7241,0
16:05:55.454,496,59,7230,0
16:05:55.623,496,59,7239,0
16:05:55.785,495,59,7246,0
16:05:55.940,495,59,7241,0
16:05:56.108,495,59,7243,0
16:05:56.288,496,59,7261,0
16:05:56.461,495,59,7223,0
16:05:56.605,495,59,7254,0
16:05:56.767,495,59,7254,0
16:05:56.906,495,59,7243,0
16:05:57.057,495,59,7243,0
16:05:57.237,496,59,7223,0
16:05:57.386,497,59,7241,0
16:05:57.577,496,59,7250,0
16:05:57.745,495,59,7237,0
16:05:57.921,495,59,7230,0
16:05:58.061,496,59,7248,0
16:05:58.243,495,59,7261,0
16:05:58.415,495,59,7217,0
16:05:58.583,496,59,7263,0
16:05:58.732,495,59,7239,0
16:05:58.893,496,59,7228,0
16:05:59.080,496,59,7237,0
16:05:59.236,495,59,7259,0
16:05:59.417,496,59,7252,0
16:05:59.593,496,59,7243,0
16:05:59.754,496,59,7241,0
16:05:59.917,495,59,7246,0
16:06:00.072,496,59,7230,0
16:06:00.262,495,59,7228,0
16:06:00.427,495,59,7234,0
16:06:00.588,495,59,7232,0
16:06:00.763,496,59,7250,0
16:06:00.910,495,59,7246,0
16:06:01.076,495,59,7241,0
16:06:01.281,496,59,7239,0
16:06:01.414,495,59,7252,0
16:06:01.575,495,59,7241,0
16:06:01.792,495,59,7265,0
16:06:01.931,496,59,7237,0
16:06:02.068,495,59,7246,0
16:06:02.209,496,59,7254,0
16:06:02.394,495,59,7246,0
16:06:02.551,496,59,7237,0
16:06:02.745,496,59,7237,0
16:06:02.888,496,59,7263,0
16:06:03.092,495,59,7239,0
16:06:03.230,496,59,7254,0
16:06:03.435,496,59,7288,0
16:06:03.526,496,59,7248,0
16:06:03.710,495,59,7237,0
16:06:03.849,495,59,7237,0
16:06:04.053,494,59,7250,0
16:06:04.189,495,59,7237,0
16:06:04.343,496,59,7252,0
16:06:04.502,498,59,7263,0
16:06:04.670,496,59,7232,0
16:06:04.869,497,59,7252,0
16:06:05.000,497,59,7252,0
16:06:05.533,495,59,7246,0
16:06:05.629,495,59,7239,0
16:06:05.781,495,59,7248,0
16:06:05.941,495,59,7246,0
16:06:06.108,495,59,7250,0
16:06:06.280,496,59,7234,0
16:06:06.453,495,59,7248,0
16:06:06.643,495,59,7232,0
16:06:06.805,496,59,7265,0
16:06:06.983,495,59,7243,0
16:06:07.137,497,59,7226,0
16:06:07.323,495,59,7250,0
16:06:07.490,496,59,7214,0
16:06:07.660,496,59,7250,0
16:06:07.824,496,59,7246,0
16:06:07.967,496,59,7228,0
16:06:08.147,496,59,7254,0
16:06:08.329,495,59,7274,0
16:06:08.466,496,59,7232,0
16:06:08.608,495,59,7234,0
16:06:08.765,495,59,7261,0
16:06:08.926,495,59,7243,0
16:06:09.092,495,59,7281,0
16:06:09.261,496,59,7243,0
16:06:09.451,496,59,7219,0
16:06:09.597,495,59,7252,0
16:06:09.745,495,59,7188,0
16:06:09.906,495,59,7234,0
16:06:10.056,496,59,7250,0
16:06:10.208,496,59,7250,0
16:06:10.375,495,59,7246,0
16:06:10.520,495,59,7254,0
16:06:10.682,495,59,7241,0
16:06:10.843,495,59,7252,0
16:06:11.024,495,59,7232,0
16:06:11.180,498,59,7246,0
16:06:11.335,495,59,7243,0
16:06:11.496,495,59,7288,0
16:06:11.660,495,59,7237,0
16:06:11.828,496,59,7214,0
16:06:12.014,495,59,7228,0
16:06:12.180,496,59,7234,0
16:06:12.354,495,59,7217,0
16:06:12.527,495,59,7243,0
16:06:12.688,497,59,7230,0
16:06:12.862,496,59,7261,0
16:06:13.005,496,59,7261,0
16:06:13.191,495,59,7265,0
16:06:13.366,495,59,7241,0
16:06:13.550,495,59,7246,0
16:06:13.710,494,59,7246,0
16:06:13.868,496,59,7270,0
16:06:14.041,496,59,7234,0
16:06:14.214,495,59,7239,0
16:06:14.368,495,59,7257,0
16:06:14.517,495,59,7257,0
16:06:14.698,495,59,7252,0
16:06:14.858,496,59,7250,0
16:06:15.004,500,59,7250,0
16:06:15.151,495,59,7252,0
16:06:15.315,495,59,7246,0
16:06:15.507,496,59,7250,0
16:06:15.665,495,59,7305,0
16:06:15.817,495,59,7252,0
16:06:15.990,496,59,7265,0
16:06:16.148,495,59,7246,0
16:06:16.326,495,59,7268,0
16:06:16.486,495,59,7248,0
16:06:16.646,495,59,7263,0
16:06:16.825,495,59,7248,0
16:06:16.968,495,59,7243,0
16:06:17.130,496,59,7237,0
16:06:17.266,495,59,7239,0
16:06:17.428,495,59,7217,0
16:06:17.590,495,59,7228,0
16:06:17.742,496,59,7248,0
16:06:17.910,496,59,7248,0
16:06:18.068,495,59,7257,0
16:06:18.265,496,59,7246,0
16:06:18.409,496,59,7272,0
16:06:18.580,495,59,7261,0
16:06:18.766,495,59,7237,0
16:06:18.940,496,59,7221,0
16:06:19.137,495,59,7243,0
16:06:19.299,495,59,7250,0
16:06:19.454,495,59,7252,0
16:06:19.592,496,59,7239,0
16:06:19.752,496,59,7226,0
16:06:19.896,495,59,7257,0
16:06:20.056,495,59,7230,0
16:06:20.211,495,59,7243,0
16:06:20.364,496,59,7254,0
16:06:20.526,496,59,7230,0
16:06:20.697,495,59,7239,0
16:06:20.854,495,59,7228,0
16:06:21.028,500,59,7243,0
16:06:21.166,495,59,7226,0
16:06:21.326,495,59,7232,0
16:06:21.496,495,59,7237,0
16:06:21.668,493,59,7250,0
16:06:21.828,495,59,7243,0
16:06:21.995,495,59,7237,0
16:06:22.145,495,59,7274,0
16:06:22.306,495,59,7246,0
16:06:22.449,496,59,7263,0
16:06:22.585,495,59,7265,0
16:06:22.753,495,59,7237,0
16:06:22.932,496,59,7252,0
16:06:23.112,496,59,7228,0
16:06:23.268,495,59,7268,0
16:06:23.441,495,59,7239,0
16:06:23.611,497,59,7259,0
16:06:23.795,495,59,7250,0
16:06:23.952,496,59,7252,0
16:06:24.122,495,59,7248,0
16:06:24.294,495,59,7257,0
16:06:24.452,495,59,7226,0
16:06:24.624,495,59,7212,0
16:06:24.779,496,60,7250,0
16:06:24.935,495,59,7246,0
16:06:25.100,495,59,7252,0
16:06:25.295,495,59,7234,0
16:06:25.458,495,59,7168,0
16:06:25.599,495,59,7248,0
16:06:25.767,495,59,7239,0
16:06:25.930,495,60,7228,0
16:06:26.091,495,60,7259,0
16:06:26.266,495,59,7265,0
16:06:26.418,496,59,7268,0
16:06:26.583,496,59,7252,0
16:06:26.716,496,60,7268,0
16:06:26.895,495,59,7259,0
16:06:27.069,495,59,7281,0
16:06:27.230,495,59,7243,0
16:06:27.389,495,59,7232,0
16:06:27.532,498,59,7234,0
16:06:27.718,495,60,7241,0
16:06:27.875,496,60,7248,0
16:06:28.049,495,60,7257,0
16:06:28.213,496,60,7234,0
16:06:28.376,494,60,7257,0
16:06:28.555,495,60,7272,0
16:06:28.719,496,59,7263,0
16:06:28.889,495,59,7246,0
16:06:29.066,495,59,7241,0
16:06:29.232,495,60,7250,0
16:06:29.374,496,59,7257,0
16:06:29.555,495,60,7252,0
16:06:29.705,496,59,7257,0
16:06:29.856,495,59,7257,0
16:06:30.028,495,60,7259,0
16:06:30.182,496,60,7281,0
16:06:30.372,496,59,7265,0
16:06:30.516,495,59,7274,0
16:06:30.677,496,60,7252,0
16:06:30.847,495,59,7257,0
16:06:31.037,496,59,7257,0
16:06:31.176,495,60,7237,0
16:06:31.324,495,59,7248,0
16:06:31.490,496,59,7252,0
16:06:31.650,495,60,7261,0
16:06:31.828,495,60,7263,0
16:06:31.989,495,60,7221,0
16:06:32.132,495,60,7230,0
16:06:32.291,495,60,7241,0
16:06:32.452,495,60,7201,0
16:06:32.622,495,59,7250,0
16:06:32.784,495,60,7259,0
16:06:32.920,495,60,7243,0
16:06:33.099,495,60,7239,0
16:06:33.288,495,60,7241,0
16:06:33.463,495,60,7261,0
16:06:33.627,495,60,7228,0
16:06:33.775,496,60,7257,0
16:06:33.924,496,60,7259,0
16:06:34.108,496,60,7190,0
16:06:34.276,495,60,7210,0
16:06:34.469,501,60,7248,0
16:06:34.640,495,60,7250,0
16:06:34.803,495,60,7237,0
16:06:35.000,495,60,7246,0
16:06:35.142,496,60,7206,0
16:06:35.309,495,60,7241,0
16:06:35.473,496,60,7268,0
16:06:35.641,496,60,7252,0
16:06:35.815,495,60,7210,0
16:06:36.008,495,60,7246,0
16:06:36.175,496,60,7237,0
16:06:36.352,495,60,7252,0
16:06:36.520,495,60,7234,0
16:06:36.723,495,60,7239,0
16:06:36.887,495,60,7239,0
16:06:37.028,495,60,7243,0
16:06:37.194,495,60,7212,0
16:06:37.366,495,60,7277,0
16:06:37.545,495,60,7257,0
16:06:37.734,496,60,7234,0
16:06:37.884,495,60,7239,0
16:06:38.033,495,60,7259,0
16:06:38.223,493,60,7239,0
16:06:38.397,496,60,7234,0
16:06:38.555,495,60,7252,0
16:06:38.733,495,60,7239,0
16:06:38.896,495,60,7261,0
16:06:39.045,495,60,7241,0
16:06:39.224,495,60,7237,0
16:06:39.389,495,60,7248,0
16:06:39.550,495,60,7250,0
16:06:39.706,495,60,7234,0
16:06:39.884,495,60,7268,0
16:06:40.045,495,60,7243,0
16:06:40.187,495,60,7234,0
16:06:40.322,495,60,7248,0
16:06:40.483,495,60,7181,0
16:06:40.645,496,60,7234,0
16:06:40.813,495,59,7246,0
16:06:40.975,495,59,7243,0
16:06:41.154,495,60,7232,0
16:06:41.309,496,60,7257,0
16:06:41.449,495,60,7177,0
16:06:41.623,495,60,7250,0
16:06:41.796,496,60,7248,0
16:06:41.986,496,60,7223,0
16:06:42.169,495,60,7257,0
16:06:42.335,495,60,7250,0
16:06:42.496,496,60,7239,0
16:06:42.660,495,60,7248,0
16:06:42.809,496,60,7257,0
16:06:42.994,495,60,7250,0
16:06:43.173,495,60,7237,0
16:06:43.358,496,59,7234,0
16:06:43.511,496,60,7257,0
16:06:43.678,495,60,7246,0
16:06:43.815,495,60,7248,0
16:06:44.002,495,60,7234,0
16:06:44.176,495,60,7277,0
16:06:44.319,495,60,7248,0
16:06:44.475,496,60,7252,0
16:06:44.624,495,60,7252,0
16:06:44.785,495,60,7243,0
16:06:44.956,495,60,7246,0
16:06:45.119,496,60,7212,0
16:06:45.275,495,60,7234,0
16:06:45.420,496,59,7232,0
16:06:45.583,495,60,7259,0
16:06:45.744,492,60,7228,0
16:06:45.925,495,60,7232,0
16:06:46.126,495,60,7230,0
16:06:46.288,495,60,7230,0
16:06:46.493,495,60,7252,0
16:06:46.654,495,60,7230,0
16:06:46.807,498,60,7248,0
16:06:46.985,495,60,7228,0
16:06:47.147,495,60,7239,0
16:06:47.298,495,60,7254,0
16:06:47.467,496,60,7257,0
16:06:47.634,495,60,7241,0
16:06:47.777,495,60,7277,0
16:06:47.940,495,60,7248,0
16:06:48.102,496,60,7248,0
16:06:48.269,496,60,7241,0
16:06:48.429,495,60,7243,0
16:06:48.601,496,60,7250,0
16:06:48.780,495,60,7239,0
16:06:48.928,496,60,7263,0
16:06:49.100,496,60,7268,0
16:06:49.286,495,60,7237,0
16:06:49.436,495,60,7241,0
16:06:49.597,495,60,7250,0
16:06:49.782,495,60,7243,0
16:06:49.953,495,60,7243,0
16:06:50.106,495,60,7243,0
16:06:50.262,495,60,7250,0
16:06:50.426,495,60,7226,0
16:06:50.568,495,59,7263,0
16:06:50.724,495,60,7270,0
16:06:50.903,496,60,7261,0
16:06:51.069,496,60,7248,0
16:06:51.231,495,60,7232,0
16:06:51.407,495,60,7241,0
16:06:51.562,496,60,7234,0
16:06:51.734,496,60,7237,0
16:06:51.915,495,60,7248,0
16:06:52.092,496,60,7250,0
16:06:52.240,495,60,7221,0
16:06:52.402,496,60,7230,0
16:06:52.563,495,60,7250,0
16:06:52.723,495,60,7263,0
16:06:52.864,495,60,7252,0
16:06:53.019,496,60,7272,0
16:06:53.183,496,60,7230,0
16:06:53.355,495,60,7250,0
16:06:53.522,495,60,7170,0
16:06:53.671,496,60,7257,0
16:06:53.815,495,60,7250,0
16:06:53.982,495,60,7259,0
16:06:54.126,496,60,7250,0
16:06:54.277,496,60,7283,0
16:06:54.436,495,60,7232,0
16:06:54.582,495,60,7172,0
16:06:54.751,495,60,7265,0
16:06:54.907,495,60,7279,0
16:06:55.074,496,60,7230,0
16:06:55.237,495,60,7223,0
16:06:55.390,495,60,7226,0
16:06:55.546,495,59,7206,0
16:06:55.701,495,60,7250,0
16:06:55.880,495,60,7250,0
16:06:56.046,495,60,7219,0
16:06:56.188,496,60,7252,0
16:06:56.362,495,60,7246,0
16:06:56.520,495,60,7257,0
16:06:56.706,495,60,7237,0
16:06:56.870,495,60,7252,0
16:06:57.026,495,60,7257,0
16:06:57.193,496,60,7248,0
16:06:57.382,495,59,7241,0
16:06:57.544,496,60,7248,0
16:06:57.740,496,60,7257,0
16:06:57.907,495,59,7246,0
16:06:58.092,495,59,7250,0
16:06:58.260,495,60,7230,0
16:06:58.431,495,60,7283,0
16:06:58.606,496,60,7259,0
16:06:58.770,495,60,7246,0
16:06:58.931,496,59,7250,0
16:06:59.098,496,60,7292,0
16:06:59.276,496,60,7252,0
16:06:59.432,495,60,7243,0
16:06:59.601,496,60,7246,0
16:06:59.768,495,59,7268,0
16:06:59.952,496,59,7230,0
16:07:00.131,495,60,7257,0
16:07:00.300,495,59,7237,0
16:07:00.468,495,60,7250,0
16:07:00.636,496,59,7230,0
16:07:00.808,495,60,7237,0
16:07:00.976,495,60,7254,0
16:07:01.173,495,60,7232,0
16:07:01.346,495,59,7230,0
16:07:01.493,495,59,7248,0
16:07:01.677,495,59,7243,0
16:07:01.852,495,60,7248,0
16:07:02.020,495,60,7254,0
16:07:02.182,496,59,7259,0
16:07:02.365,496,60,7228,0
16:07:02.513,495,59,7239,0
16:07:02.667,495,59,7234,0
16:07:02.853,495,59,7257,0
16:07:03.016,496,59,7250,0
16:07:03.190,495,59,7250,0
16:07:03.365,495,59,7221,0
16:07:03.525,495,60,7243,0
16:07:03.696,496,59,7243,0
16:07:03.863,495,59,7261,0
16:07:04.002,496,59,7254,0
16:07:04.169,495,59,7252,0
16:07:04.336,496,60,7190,0
16:07:04.504,496,59,7246,0
16:07:04.655,495,59,7254,0
16:07:04.817,495,59,7250,0
16:07:04.981,495,60,7168,0
16:07:05.144,495,59,7272,0
16:07:05.307,496,59,7243,0
16:07:05.461,495,60,7257,0
16:07:05.621,496,59,7243,0
16:07:05.805,496,59,7270,0
16:07:05.989,495,59,7254,0
16:07:06.150,495,59,7232,0
16:07:06.318,496,59,7234,0
16:07:06.466,495,59,7259,0
16:07:06.644,495,59,7234,0
16:07:06.824,495,59,7252,0
16:07:06.961,496,60,7234,0
16:07:07.132,496,59,7201,0
16:07:07.294,496,59,7226,0
16:07:07.442,495,59,7250,0
16:07:07.608,496,59,7246,0
16:07:07.794,495,59,7241,0
16:07:07.944,494,59,7243,0
16:07:08.101,495,59,7212,0
16:07:08.272,496,59,7241,0
16:07:08.408,496,59,7246,0
16:07:08.576,500,59,7252,0
16:07:08.732,495,59,7241,0
16:07:08.906,496,59,7257,0
16:07:09.046,495,59,7214,0
16:07:09.218,496,59,7248,0
16:07:09.374,496,59,7246,0
16:07:09.564,495,59,7252,0
16:07:09.720,495,59,7259,0
16:07:09.906,495,59,7217,0
16:07:10.087,495,59,7239,0
16:07:10.236,495,59,7223,0
16:07:10.391,495,59,7239,0
16:07:10.553,495,59,7221,0
16:07:10.709,495,59,7248,0
16:07:10.889,495,59,7246,0
16:07:11.026,495,59,7250,0
16:07:11.194,495,59,7248,0
16:07:11.360,495,59,7257,0
16:07:11.523,495,59,7252,0
16:07:11.670,495,59,7241,0
16:07:11.822,495,59,7268,0
16:07:12.006,495,59,7223,0
16:07:12.171,495,59,7223,0
16:07:12.344,496,59,7223,0
16:07:12.487,496,59,7261,0
16:07:12.637,495,59,7248,0
16:07:12.793,496,59,7237,0
16:07:12.947,495,59,7261,0
16:07:13.110,495,59,7239,0
16:07:13.248,495,59,7237,0
16:07:13.415,496,59,7228,0
16:07:13.564,495,59,7243,0
16:07:13.738,496,59,7265,0
16:07:13.877,496,59,7254,0
16:07:14.045,495,59,7250,0
16:07:14.214,495,59,7234,0
16:07:14.368,496,59,7241,0
16:07:14.528,496,59,7274,0
16:07:14.695,495,59,7254,0
16:07:14.857,496,59,7241,0
16:07:15.008,495,59,7250,0
16:07:15.163,495,59,7237,0
16:07:15.307,496,59,7270,0
16:07:15.462,495,59,7272,0
16:07:15.629,497,59,7252,0
16:07:15.785,496,59,7246,0
16:07:15.966,495,59,7261,0
16:07:16.136,495,59,7214,0
16:07:16.303,495,59,7219,0
16:07:16.470,496,59,7248,0
16:07:16.642,496,59,7239,0
16:07:16.810,495,59,7268,0
16:07:16.973,496,59,7252,0
16:07:17.115,496,59,7281,0
16:07:17.270,495,59,7228,0
16:07:17.443,496,59,7239,0
16:07:17.616,495,59,7252,0
16:07:17.778,495,59,7241,0
16:07:17.925,496,59,7248,0
16:07:18.081,496,59,7252,0
16:07:18.226,495,59,7250,0
16:07:18.382,496,59,7261,0
16:07:18.544,495,59,7234,0
16:07:18.728,495,59,7310,0
16:07:18.888,495,59,7248,0
16:07:19.088,495,59,7254,0
16:07:19.250,495,59,7259,0
16:07:19.412,496,59,7263,0
16:07:19.586,496,59,7277,0
16:07:19.752,495,59,7237,0
16:07:19.908,495,59,7243,0
16:07:20.068,496,59,7241,0
16:07:20.236,495,59,7259,0
16:07:20.416,494,59,7228,0
16:07:20.571,495,59,7243,0
16:07:20.751,496,59,7246,0
16:07:20.900,493,59,7243,0
16:07:21.077,495,59,7232,0
16:07:21.231,496,59,7248,0
16:07:21.399,495,59,7241,0
16:07:21.549,495,59,7259,0
16:07:21.711,498,59,7261,0
16:07:21.875,495,59,7254,0
16:07:22.044,495,59,7250,0
16:07:22.223,495,59,7259,0
16:07:22.409,495,59,7241,0
16:07:22.582,495,59,7237,0
16:07:22.755,496,59,7234,0
16:07:22.898,496,59,7250,0
16:07:23.051,495,59,7232,0
16:07:23.219,494,59,7237,0
16:07:23.388,496,59,7234,0
16:07:23.557,495,59,7232,0
16:07:23.729,496,59,7261,0
16:07:23.888,496,59,7250,0
16:07:24.043,496,59,7246,0
16:07:24.203,496,59,7272,0
16:07:24.399,495,59,7246,0
16:07:24.567,496,59,7250,0
16:07:24.718,495,59,7285,0
16:07:24.868,495,59,7279,0
16:07:25.013,496,59,7241,0
16:07:25.174,495,59,7268,0
16:07:25.329,495,59,7223,0
16:07:25.473,495,59,7248,0
16:07:25.647,496,59,7257,0
16:07:25.792,496,59,7234,0
16:07:25.977,496,59,7237,0
16:07:26.138,495,59,7246,0
16:07:26.318,495,59,7285,0
16:07:26.461,495,59,7237,0
16:07:26.617,495,59,7210,0
16:07:26.755,496,59,7223,0
16:07:26.919,494,59,7252,0
16:07:27.063,496,59,7230,0
16:07:27.234,495,60,7248,0
16:07:27.415,495,59,7263,0
16:07:27.595,495,59,7234,0
16:07:27.759,495,59,7243,0
16:07:27.926,495,59,7232,0
16:07:28.074,496,59,7232,0
16:07:28.234,496,59,7261,0
16:07:28.389,495,59,7230,0
16:07:28.571,495,59,7248,0
16:07:28.763,495,59,7268,0
16:07:28.960,495,59,7263,0
16:07:29.128,496,59,7268,0
16:07:29.307,496,59,7223,0
16:07:29.473,495,59,7252,0
16:07:29.633,496,59,7172,0
16:07:29.806,495,59,7239,0
16:07:29.950,495,59,7232,0
16:07:30.107,495,59,7250,0
16:07:30.291,496,59,7214,0
16:07:30.442,495,59,7252,0
16:07:30.609,496,59,7241,0
16:07:30.784,495,59,7252,0
16:07:30.951,495,59,7234,0
16:07:31.097,495,59,7241,0
16:07:31.263,496,59,7243,0
16:07:31.424,496,59,7272,0
16:07:31.596,496,59,7312,0
16:07:31.747,496,59,7254,0
16:07:31.923,497,59,7223,0
16:07:32.090,496,59,7237,0
16:07:32.258,496,59,7241,0
16:07:32.430,495,59,7268,0
16:07:32.623,495,59,7252,0
16:07:32.778,495,59,7270,0
16:07:32.938,496,59,7272,0
16:07:33.102,495,59,7248,0
16:07:33.234,495,59,7243,0
16:07:33.431,500,59,7246,0
16:07:33.599,495,59,7243,0
16:07:33.760,495,59,7252,0
