time, position, temperature, voltage, label
16:05:18.377,503,52,7128,0
16:05:18.527,502,52,7203,0
16:05:18.695,502,52,7119,0
16:05:18.860,502,52,7146,0
16:05:19.031,502,52,7152,0
16:05:19.186,502,52,7157,0
16:05:19.336,502,52,7148,0
16:05:19.514,502,52,7190,0
16:05:19.679,502,52,7195,0
16:05:19.829,503,52,7219,0
16:05:19.987,502,52,7228,0
16:05:20.144,502,52,7206,0
16:05:20.307,502,52,7141,0
16:05:20.484,502,52,7157,0
16:05:20.656,502,52,7221,0
16:05:20.820,502,52,7141,0
16:05:20.992,502,52,7166,0
16:05:21.153,502,52,7126,0
16:05:21.326,503,52,7139,0
16:05:21.487,502,52,7203,0
16:05:21.656,502,52,7157,0
16:05:21.824,502,52,7232,0
16:05:21.997,502,52,7179,0
16:05:22.180,502,52,7155,0
16:05:22.334,502,52,7121,0
16:05:22.471,502,52,7206,0
16:05:22.662,502,52,7141,0
16:05:22.823,502,52,7226,0
16:05:22.997,502,52,7161,0
16:05:23.196,502,52,7170,0
16:05:23.381,502,52,7175,0
16:05:23.531,502,52,7197,0
16:05:23.700,501,52,7152,0
16:05:23.868,502,52,7112,0
16:05:24.021,502,52,7139,0
16:05:24.183,502,52,7179,0
16:05:24.334,502,52,7152,0
16:05:24.484,502,52,7132,0
16:05:24.645,502,52,7159,0
16:05:24.812,502,52,7188,0
16:05:24.984,502,52,7155,0
16:05:25.152,502,52,7212,0
16:05:25.307,502,52,7128,0
16:05:25.468,502,52,7175,0
16:05:25.622,502,52,7124,0
16:05:25.780,503,52,7183,0
16:05:25.947,502,52,7183,0
16:05:26.118,502,52,7208,0
16:05:26.295,502,52,7226,0
16:05:26.468,502,52,7219,0
16:05:26.628,502,52,7159,0
16:05:26.767,503,52,7214,0
16:05:26.928,502,52,7195,0
16:05:27.069,502,52,7157,0
16:05:27.231,503,52,7203,0
16:05:27.373,502,52,7210,0
16:05:27.509,502,52,7157,0
16:05:27.665,502,52,7230,0
16:05:27.827,502,52,7146,0
16:05:28.008,502,52,7226,0
16:05:28.176,502,52,7226,0
16:05:28.339,502,52,7210,0
16:05:28.494,502,52,7161,0
16:05:28.648,502,52,7197,0
16:05:28.811,502,52,7223,0
16:05:28.982,502,52,7192,0
16:05:29.136,501,52,7128,0
16:05:29.286,502,52,7228,0
16:05:29.476,502,52,7230,0
16:05:29.659,502,52,7199,0
16:05:29.885,502,52,7197,0
16:05:30.007,502,52,7117,0
16:05:30.174,502,52,7132,0
16:05:30.374,502,52,7195,0
16:05:30.512,502,52,7243,0
16:05:30.653,502,52,7166,0
16:05:30.829,502,52,7163,0
16:05:31.013,502,52,7152,0
16:05:31.176,502,52,7186,0
16:05:31.310,502,52,7221,0
16:05:31.458,502,52,7219,0
16:05:31.646,502,52,7139,0
16:05:31.776,502,52,7170,0
16:05:31.967,502,52,7190,0
16:05:32.141,502,52,7221,0
16:05:32.312,502,52,7126,0
16:05:32.491,502,52,7106,0
16:05:32.645,502,52,7172,0
16:05:32.809,502,52,7199,0
16:05:32.980,502,52,7195,0
16:05:33.154,502,52,7117,0
16:05:33.320,502,52,7217,0
16:05:33.512,503,52,7150,0
16:05:33.688,502,52,7248,0
16:05:33.832,502,52,7152,0
16:05:33.988,502,52,7217,0
16:05:34.149,502,52,7161,0
16:05:34.300,502,52,7124,0
16:05:34.471,502,52,7152,0
16:05:34.618,502,52,7219,0
16:05:34.789,502,52,7219,0
16:05:34.979,502,52,7183,0
16:05:35.191,502,52,7186,0
16:05:35.302,502,52,7223,0
16:05:35.491,502,52,7230,0
16:05:35.657,502,52,7214,0
16:05:35.812,502,52,7195,0
16:05:35.962,502,52,7144,0
16:05:36.108,502,52,7208,0
16:05:36.264,503,52,7115,0
16:05:36.413,502,52,7106,0
16:05:36.587,502,52,7141,0
16:05:36.781,502,52,7170,0
16:05:36.923,502,52,7212,0
16:05:37.083,502,52,7155,0
16:05:37.273,502,52,7228,0
16:05:37.421,502,52,7223,0
16:05:37.589,502,52,7175,0
16:05:37.824,502,52,7166,0
16:05:37.930,502,52,7155,0
16:05:38.074,502,52,7188,0
16:05:38.235,502,52,7223,0
16:05:38.392,502,52,7152,0
16:05:38.576,502,52,7232,0
16:05:38.710,502,52,7219,0
16:05:38.910,502,52,7212,0
16:05:39.077,502,52,7104,0
16:05:39.201,502,52,7203,0
16:05:39.409,502,52,7132,0
16:05:39.551,502,52,7192,0
16:05:39.728,502,52,7177,0
16:05:39.871,503,52,7172,0
16:05:40.044,502,52,7212,0
16:05:40.202,502,52,7219,0
16:05:40.349,502,52,7212,0
16:05:40.500,502,52,7221,0
16:05:40.669,502,52,7146,0
16:05:40.843,502,52,7214,0
16:05:41.011,502,52,7210,0
16:05:41.181,502,52,7208,0
16:05:41.353,502,52,7166,0
16:05:41.538,502,52,7223,0
16:05:41.723,502,52,7248,0
16:05:41.878,503,52,7232,0
16:05:42.052,502,52,7159,0
16:05:42.223,502,52,7221,0
16:05:42.384,502,52,7095,0
16:05:42.558,502,52,7181,0
16:05:42.736,502,52,7092,0
16:05:42.904,502,52,7157,0
16:05:43.070,502,52,7192,0
16:05:43.248,502,52,7139,0
16:05:43.432,503,52,7144,0
16:05:43.579,502,52,7212,0
16:05:43.754,502,52,7212,0
16:05:43.908,502,52,7234,0
16:05:44.088,502,52,7208,0
16:05:44.270,502,52,7214,0
16:05:44.422,503,52,7243,0
16:05:44.556,502,52,7195,0
16:05:44.744,502,52,7161,0
16:05:44.912,502,52,7210,0
16:05:45.095,502,52,7181,0
16:05:45.256,502,52,7203,0
16:05:45.441,502,52,7195,0
16:05:45.594,502,52,7237,0
16:05:45.749,502,52,7152,0
16:05:45.919,502,52,7152,0
16:05:46.090,502,52,7144,0
16:05:46.239,502,52,7243,0
16:05:46.425,502,52,7208,0
16:05:46.593,502,52,7199,0
16:05:46.760,502,52,7214,0
16:05:46.927,501,52,7206,0
16:05:47.096,502,52,7183,0
16:05:47.281,502,52,7217,0
16:05:47.442,502,51,7219,0
16:05:47.610,502,52,7177,0
16:05:47.775,502,51,7223,0
16:05:47.916,502,51,7148,0
16:05:48.078,502,51,7208,0
16:05:48.252,502,51,7226,0
16:05:48.429,502,51,7217,0
16:05:48.609,502,51,7203,0
16:05:48.759,502,51,7206,0
16:05:48.921,502,51,7206,0
16:05:49.076,502,51,7197,0
16:05:49.229,502,51,7101,0
16:05:49.382,502,51,7190,0
16:05:49.547,502,51,7181,0
16:05:49.703,502,51,7223,0
16:05:49.870,502,51,7179,0
16:05:50.045,502,51,7130,0
16:05:50.213,502,51,7212,0
16:05:50.382,502,51,7210,0
16:05:50.543,502,51,7139,0
16:05:50.692,502,51,7223,0
16:05:50.853,502,51,7219,0
16:05:51.025,502,51,7197,0
16:05:51.188,502,51,7130,0
16:05:51.329,502,51,7221,0
16:05:51.486,502,51,7168,0
16:05:51.655,502,51,7139,0
16:05:51.817,502,51,7139,0
16:05:51.971,502,51,7170,0
16:05:52.162,502,51,7139,0
16:05:52.341,502,51,7234,0
16:05:52.485,502,51,7219,0
16:05:52.640,502,51,7199,0
16:05:52.813,502,51,7192,0
16:05:52.979,502,51,7183,0
16:05:53.128,502,51,7208,0
16:05:53.306,502,51,7161,0
16:05:53.459,502,51,7192,0
16:05:53.616,502,51,7219,0
16:05:53.802,502,51,7199,0
16:05:53.985,502,51,7135,0
16:05:54.148,502,51,7137,0
16:05:54.327,502,51,7228,0
16:05:54.485,502,51,7217,0
16:05:54.626,502,51,7181,0
16:05:54.791,502,51,7155,0
16:05:54.958,502,51,7208,0
16:05:55.131,502,51,7170,0
16:05:55.292,502,51,7217,0
16:05:55.454,502,51,7148,0
16:05:55.623,502,51,7186,0
16:05:55.785,502,51,7214,0
16:05:55.940,502,51,7217,0
16:05:56.108,502,51,7203,0
16:05:56.288,502,51,7192,0
16:05:56.461,502,51,7168,0
16:05:56.605,502,51,7195,0
16:05:56.767,502,51,7219,0
16:05:56.906,502,51,7230,0
16:05:57.057,502,51,7214,0
16:05:57.237,502,51,7177,0
16:05:57.386,502,51,7141,0
16:05:57.577,502,51,7150,0
16:05:57.745,502,51,7228,0
16:05:57.921,502,51,7150,0
16:05:58.061,502,51,7212,0
16:05:58.243,502,51,7179,0
16:05:58.415,502,51,7214,0
16:05:58.583,502,51,7181,0
16:05:58.732,502,51,7144,0
16:05:58.893,502,51,7226,0
16:05:59.080,502,51,7228,0
16:05:59.236,502,51,7168,0
16:05:59.417,502,51,7223,0
16:05:59.593,502,51,7212,0
16:05:59.754,502,51,7239,0
16:05:59.917,503,51,7221,0
16:06:00.072,502,51,7190,0
16:06:00.262,502,51,7210,0
16:06:00.427,502,51,7206,0
16:06:00.588,502,51,7170,0
16:06:00.763,502,51,7217,0
16:06:00.910,502,51,7212,0
16:06:01.076,502,51,7177,0
16:06:01.281,502,51,7190,0
16:06:01.414,502,51,7146,0
16:06:01.575,502,51,7214,0
16:06:01.792,502,51,7150,0
16:06:01.931,502,51,7237,0
16:06:02.068,502,51,7228,0
16:06:02.209,502,51,7237,0
16:06:02.394,502,51,7088,0
16:06:02.551,502,51,7230,0
16:06:02.745,502,51,7214,0
16:06:02.888,502,51,7186,0
16:06:03.092,502,51,7203,0
16:06:03.230,502,51,7177,0
16:06:03.435,502,51,7223,0
16:06:03.526,502,51,7199,0
16:06:03.710,502,51,7183,0
16:06:03.849,502,51,7163,0
16:06:04.053,502,51,7206,0
16:06:04.189,502,51,7190,0
16:06:04.343,502,51,7206,0
16:06:04.502,502,51,7221,0
16:06:04.670,502,51,7243,0
16:06:04.869,502,51,7166,0
16:06:05.000,502,51,7186,0
16:06:05.533,502,51,7232,0
16:06:05.629,502,51,7223,0
16:06:05.781,502,51,7161,0
16:06:05.941,502,51,7221,0
16:06:06.108,502,51,7217,0
16:06:06.280,502,51,7210,0
16:06:06.453,502,51,7223,0
16:06:06.643,502,51,7210,0
16:06:06.805,502,51,7201,0
16:06:06.983,502,51,7206,0
16:06:07.137,502,51,7168,0
16:06:07.323,502,51,7183,0
16:06:07.490,502,51,7183,0
16:06:07.660,502,51,7150,0
16:06:07.824,502,51,7208,0
16:06:07.967,502,51,7197,0
16:06:08.147,502,51,7195,0
16:06:08.329,502,51,7197,0
16:06:08.466,502,51,7190,0
16:06:08.608,502,51,7221,0
16:06:08.765,502,51,7192,0
16:06:08.926,502,51,7159,0
16:06:09.092,502,51,7241,0
16:06:09.261,502,51,7217,0
16:06:09.451,502,51,7181,0
16:06:09.597,502,51,7237,0
16:06:09.745,502,51,7226,0
16:06:09.906,502,51,7234,0
16:06:10.056,502,51,7228,0
16:06:10.208,502,51,7175,0
16:06:10.375,502,51,7223,0
16:06:10.520,502,51,7177,0
16:06:10.682,502,51,7226,0
16:06:10.843,502,51,7226,0
16:06:11.024,502,51,7166,0
16:06:11.180,502,51,7188,0
16:06:11.335,502,51,7206,0
16:06:11.496,502,51,7210,0
16:06:11.660,502,51,7210,0
16:06:11.828,502,51,7192,0
16:06:12.014,502,51,7203,0
16:06:12.180,502,51,7219,0
16:06:12.354,502,51,7223,0
16:06:12.527,502,51,7179,0
16:06:12.688,503,51,7170,0
16:06:12.862,502,51,7192,0
16:06:13.005,502,51,7148,0
16:06:13.191,502,51,7137,0
16:06:13.366,502,51,7228,0
16:06:13.550,502,51,7230,0
16:06:13.710,503,51,7139,0
16:06:13.868,502,51,7228,0
16:06:14.041,502,51,7219,0
16:06:14.214,502,51,7210,0
16:06:14.368,502,51,7217,0
16:06:14.517,502,51,7201,0
16:06:14.698,502,51,7132,0
16:06:14.858,502,51,7217,0
16:06:15.004,502,51,7230,0
16:06:15.151,502,51,7192,0
16:06:15.315,502,51,7188,0
16:06:15.507,502,51,7201,0
16:06:15.665,502,51,7217,0
16:06:15.817,502,51,7186,0
16:06:15.990,502,51,7210,0
16:06:16.148,502,51,7188,0
16:06:16.326,502,51,7210,0
16:06:16.486,502,51,7141,0
16:06:16.646,502,51,7203,0
16:06:16.825,502,51,7210,0
16:06:16.968,502,51,7201,0
16:06:17.130,502,51,7234,0
16:06:17.266,502,51,7197,0
16:06:17.428,502,51,7221,0
16:06:17.590,502,51,7234,0
16:06:17.742,502,51,7237,0
16:06:17.910,502,51,7206,0
16:06:18.068,502,51,7203,0
16:06:18.265,502,51,7219,0
16:06:18.409,502,51,7217,0
16:06:18.580,502,51,7223,0
16:06:18.766,502,51,7217,0
16:06:18.940,502,51,7139,0
16:06:19.137,502,51,7199,0
16:06:19.299,502,51,7161,0
16:06:19.454,502,51,7226,0
16:06:19.592,502,51,7237,0
16:06:19.752,502,51,7195,0
16:06:19.896,502,51,7219,0
16:06:20.056,502,51,7210,0
16:06:20.211,502,51,7226,0
16:06:20.364,502,51,7221,0
16:06:20.526,502,51,7228,0
16:06:20.697,502,51,7168,0
16:06:20.854,502,51,7208,0
16:06:21.028,502,51,7221,0
16:06:21.166,502,51,7219,0
16:06:21.326,502,51,7212,0
16:06:21.496,502,51,7230,0
16:06:21.668,502,51,7210,0
16:06:21.828,502,51,7203,0
16:06:21.995,503,51,7170,0
16:06:22.145,502,51,7226,0
16:06:22.306,502,51,7199,0
16:06:22.449,502,51,7241,0
16:06:22.585,502,51,7221,0
16:06:22.753,502,51,7228,0
16:06:22.932,502,51,7234,0
16:06:23.112,502,51,7223,0
16:06:23.268,502,51,7197,0
16:06:23.441,502,51,7228,0
16:06:23.611,502,51,7243,0
16:06:23.795,502,51,7237,0
16:06:23.952,503,51,7219,0
16:06:24.122,502,51,7228,0
16:06:24.294,502,51,7135,0
16:06:24.452,502,51,7201,0
16:06:24.624,502,51,7203,0
16:06:24.779,502,51,7150,0
16:06:24.935,502,51,7163,0
16:06:25.100,502,51,7226,0
16:06:25.295,502,51,7221,0
16:06:25.458,502,51,7157,0
16:06:25.599,502,51,7214,0
16:06:25.767,502,51,7139,0
16:06:25.930,502,51,7210,0
16:06:26.091,502,51,7208,0
16:06:26.266,503,51,7226,0
16:06:26.418,502,51,7217,0
16:06:26.583,503,51,7132,0
16:06:26.716,502,51,7221,0
16:06:26.895,502,51,7206,0
16:06:27.069,502,51,7217,0
16:06:27.230,502,51,7183,0
16:06:27.389,502,51,7210,0
16:06:27.532,502,51,7150,0
16:06:27.718,502,51,7175,0
16:06:27.875,502,51,7192,0
16:06:28.049,502,51,7206,0
16:06:28.213,501,51,7212,0
16:06:28.376,502,51,7150,0
16:06:28.555,502,51,7237,0
16:06:28.719,503,51,7179,0
16:06:28.889,502,51,7199,0
16:06:29.066,502,51,7223,0
16:06:29.232,502,51,7226,0
16:06:29.374,502,51,7155,0
16:06:29.555,501,51,7152,0
16:06:29.705,502,51,7230,0
16:06:29.856,502,51,7219,0
16:06:30.028,502,51,7190,0
16:06:30.182,502,51,7214,0
16:06:30.372,502,51,7212,0
16:06:30.516,502,51,7208,0
16:06:30.677,502,51,7175,0
16:06:30.847,502,51,7223,0
16:06:31.037,502,51,7212,0
16:06:31.176,502,51,7203,0
16:06:31.324,502,51,7179,0
16:06:31.490,502,51,7206,0
16:06:31.650,502,51,7228,0
16:06:31.828,502,51,7206,0
16:06:31.989,502,51,7226,0
16:06:32.132,503,51,7139,0
16:06:32.291,502,51,7226,0
16:06:32.452,502,51,7195,0
16:06:32.622,502,51,7214,0
16:06:32.784,502,51,7234,0
16:06:32.920,502,51,7246,0
16:06:33.099,502,51,7234,0
16:06:33.288,502,51,7219,0
16:06:33.463,502,51,7217,0
16:06:33.627,502,51,7246,0
16:06:33.775,502,51,7214,0
16:06:33.924,502,51,7199,0
16:06:34.108,502,51,7203,0
16:06:34.276,502,51,7219,0
16:06:34.469,502,51,7157,0
16:06:34.640,502,51,7237,0
16:06:34.803,502,51,7157,0
16:06:35.000,502,51,7226,0
16:06:35.142,502,51,7188,0
16:06:35.309,502,51,7150,0
16:06:35.473,502,51,7201,0
16:06:35.641,502,51,7223,0
16:06:35.815,502,51,7228,0
16:06:36.008,502,51,7206,0
16:06:36.175,503,51,7183,0
16:06:36.352,502,51,7177,0
16:06:36.520,502,51,7221,0
16:06:36.723,502,51,7237,0
16:06:36.887,502,51,7186,0
16:06:37.028,502,51,7199,0
16:06:37.194,502,51,7179,0
16:06:37.366,502,51,7232,0
16:06:37.545,502,51,7214,0
16:06:37.734,502,51,7177,0
16:06:37.884,502,51,7212,0
16:06:38.033,502,51,7226,0
16:06:38.223,502,51,7139,0
16:06:38.397,503,51,7190,0
16:06:38.555,502,51,7217,0
16:06:38.733,502,51,7197,0
16:06:38.896,502,51,7179,0
16:06:39.045,502,51,7223,0
16:06:39.224,502,51,7232,0
16:06:39.389,502,51,7223,0
16:06:39.550,502,51,7195,0
16:06:39.706,502,51,7186,0
16:06:39.884,502,51,7226,0
16:06:40.045,502,51,7192,0
16:06:40.187,502,51,7179,0
16:06:40.322,502,51,7146,0
16:06:40.483,502,51,7214,0
16:06:40.645,502,51,7219,0
16:06:40.813,502,51,7206,0
16:06:40.975,502,51,7197,0
16:06:41.154,502,51,7214,0
16:06:41.309,502,51,7159,0
16:06:41.449,502,51,7197,0
16:06:41.623,502,51,7210,0
16:06:41.796,502,51,7241,0
16:06:41.986,502,51,7219,0
16:06:42.169,502,51,7183,0
16:06:42.335,502,51,7206,0
16:06:42.496,502,51,7192,0
16:06:42.660,502,51,7223,0
16:06:42.809,502,51,7201,0
16:06:42.994,502,51,7195,0
16:06:43.173,502,51,7197,0
16:06:43.358,502,51,7197,0
16:06:43.511,502,51,7186,0
16:06:43.678,502,51,7241,0
16:06:43.815,502,51,7230,0
16:06:44.002,502,51,7148,0
16:06:44.176,502,51,7159,0
16:06:44.319,502,51,7246,0
16:06:44.475,502,51,7230,0
16:06:44.624,502,51,7230,0
16:06:44.785,502,51,7219,0
16:06:44.956,502,51,7212,0
16:06:45.119,502,51,7208,0
16:06:45.275,502,51,7192,0
16:06:45.420,502,51,7234,0
16:06:45.583,502,51,7186,0
16:06:45.744,502,51,7124,0
16:06:45.925,502,51,7201,0
16:06:46.126,502,51,7210,0
16:06:46.288,502,51,7199,0
16:06:46.493,502,51,7217,0
16:06:46.654,502,51,7223,0
16:06:46.807,502,51,7219,0
16:06:46.985,502,51,7179,0
16:06:47.147,502,51,7214,0
16:06:47.298,502,51,7226,0
16:06:47.467,502,51,7221,0
16:06:47.634,502,51,7201,0
16:06:47.777,502,51,7217,0
16:06:47.940,502,51,7219,0
16:06:48.102,503,51,7219,0
16:06:48.269,502,51,7230,0
16:06:48.429,502,51,7226,0
16:06:48.601,502,51,7234,0
16:06:48.780,502,51,7124,0
16:06:48.928,502,51,7239,0
16:06:49.100,502,51,7197,0
16:06:49.286,502,51,7190,0
16:06:49.436,502,51,7221,0
16:06:49.597,502,51,7195,0
16:06:49.782,502,51,7195,0
16:06:49.953,502,51,7232,0
16:06:50.106,502,51,7217,0
16:06:50.262,502,51,7217,0
16:06:50.426,502,51,7246,0
16:06:50.568,502,51,7219,0
16:06:50.724,502,51,7212,0
16:06:50.903,502,51,7221,0
16:06:51.069,502,51,7201,0
16:06:51.231,502,51,7172,0
16:06:51.407,502,51,7199,0
16:06:51.562,502,51,7201,0
16:06:51.734,502,51,7212,0
16:06:51.915,502,51,7232,0
16:06:52.092,502,51,7241,0
16:06:52.240,502,51,7212,0
16:06:52.402,502,51,7228,0
16:06:52.563,502,51,7206,0
16:06:52.723,502,51,7230,0
16:06:52.864,502,51,7210,0
16:06:53.019,502,51,7208,0
16:06:53.183,502,51,7234,0
16:06:53.355,502,51,7237,0
16:06:53.522,502,51,7214,0
16:06:53.671,502,51,7199,0
16:06:53.815,502,51,7201,0
16:06:53.982,502,51,7232,0
16:06:54.126,502,51,7208,0
16:06:54.277,502,51,7203,0
16:06:54.436,502,51,7208,0
16:06:54.582,502,51,7188,0
16:06:54.751,502,51,7226,0
16:06:54.907,502,51,7210,0
16:06:55.074,502,51,7206,0
16:06:55.237,502,51,7221,0
16:06:55.390,502,51,7219,0
16:06:55.546,502,51,7239,0
16:06:55.701,502,51,7223,0
16:06:55.880,502,51,7210,0
16:06:56.046,502,51,7188,0
16:06:56.188,502,51,7210,0
16:06:56.362,502,51,7226,0
16:06:56.520,502,51,7237,0
16:06:56.706,502,51,7197,0
16:06:56.870,503,51,7248,0
16:06:57.026,501,51,7221,0
16:06:57.193,502,51,7195,0
16:06:57.382,502,51,7201,0
16:06:57.544,502,51,7152,0
16:06:57.740,502,51,7223,0
16:06:57.907,502,51,7157,0
16:06:58.092,502,51,7223,0
16:06:58.260,502,51,7199,0
16:06:58.431,502,51,7197,0
16:06:58.606,502,51,7234,0
16:06:58.770,502,51,7163,0
16:06:58.931,502,51,7217,0
16:06:59.098,502,51,7186,0
16:06:59.276,502,51,7228,0
16:06:59.432,502,51,7219,0
16:06:59.601,502,51,7192,0
16:06:59.768,502,51,7223,0
16:06:59.952,502,51,7152,0
16:07:00.131,502,51,7161,0
16:07:00.300,502,51,7226,0
16:07:00.468,502,51,7234,0
16:07:00.636,502,51,7217,0
16:07:00.808,502,51,7201,0
16:07:00.976,502,51,7203,0
16:07:01.173,502,51,7203,0
16:07:01.346,502,51,7239,0
16:07:01.493,502,51,7195,0
16:07:01.677,502,51,7186,0
16:07:01.852,502,51,7219,0
16:07:02.020,502,51,7248,0
16:07:02.182,502,51,7190,0
16:07:02.365,502,51,7155,0
16:07:02.513,502,51,7217,0
16:07:02.667,502,51,7221,0
16:07:02.853,502,51,7223,0
16:07:03.016,502,51,7228,0
16:07:03.190,502,51,7206,0
16:07:03.365,502,51,7155,0
16:07:03.525,502,51,7243,0
16:07:03.696,502,51,7228,0
16:07:03.863,502,51,7201,0
16:07:04.002,502,51,7212,0
16:07:04.169,502,51,7168,0
16:07:04.336,502,51,7146,0
16:07:04.504,503,51,7192,0
16:07:04.655,502,51,7150,0
16:07:04.817,502,51,7219,0
16:07:04.981,502,51,7148,0
16:07:05.144,502,51,7228,0
16:07:05.307,503,51,7232,0
16:07:05.461,502,51,7206,0
16:07:05.621,502,51,7212,0
16:07:05.805,502,51,7206,0
16:07:05.989,502,51,7221,0
16:07:06.150,502,51,7168,0
16:07:06.318,502,51,7177,0
16:07:06.466,502,51,7234,0
16:07:06.644,502,51,7223,0
16:07:06.824,502,51,7186,0
16:07:06.961,502,51,7223,0
16:07:07.132,502,51,7208,0
16:07:07.294,502,51,7181,0
16:07:07.442,502,51,7195,0
16:07:07.608,503,51,7179,0
16:07:07.794,502,51,7219,0
16:07:07.944,502,51,7228,0
16:07:08.101,502,51,7221,0
16:07:08.272,502,51,7210,0
16:07:08.408,503,51,7243,0
16:07:08.576,502,51,7201,0
16:07:08.732,502,51,7210,0
16:07:08.906,502,51,7199,0
16:07:09.046,502,51,7201,0
16:07:09.218,502,51,7237,0
16:07:09.374,501,51,7203,0
16:07:09.564,502,51,7230,0
16:07:09.720,502,51,7195,0
16:07:09.906,502,51,7217,0
16:07:10.087,502,51,7188,0
16:07:10.236,502,51,7221,0
16:07:10.391,502,51,7226,0
16:07:10.553,502,51,7212,0
16:07:10.709,502,51,7199,0
16:07:10.889,502,51,7144,0
16:07:11.026,502,51,7226,0
16:07:11.194,502,51,7228,0
16:07:11.360,502,51,7223,0
16:07:11.523,502,51,7217,0
16:07:11.670,502,51,7186,0
16:07:11.822,502,51,7208,0
16:07:12.006,502,51,7139,0
16:07:12.171,502,51,7157,0
16:07:12.344,502,51,7226,0
16:07:12.487,502,51,7197,0
16:07:12.637,501,51,7232,0
16:07:12.793,502,51,7234,0
16:07:12.947,502,51,7214,0
16:07:13.110,502,51,7228,0
16:07:13.248,502,51,7183,0
16:07:13.415,502,51,7232,0
16:07:13.564,502,51,7192,0
16:07:13.738,502,51,7166,0
16:07:13.877,502,51,7226,0
16:07:14.045,502,51,7203,0
16:07:14.214,502,51,7226,0
16:07:14.368,502,51,7203,0
16:07:14.528,502,51,7228,0
16:07:14.695,502,51,7219,0
16:07:14.857,502,51,7161,0
16:07:15.008,502,51,7221,0
16:07:15.163,502,51,7195,0
16:07:15.307,502,51,7248,0
16:07:15.462,502,51,7206,0
16:07:15.629,502,51,7152,0
16:07:15.785,502,51,7212,0
16:07:15.966,502,51,7139,0
16:07:16.136,502,51,7217,0
16:07:16.303,502,51,7217,0
16:07:16.470,502,51,7234,0
16:07:16.642,502,51,7228,0
16:07:16.810,502,51,7152,0
16:07:16.973,502,51,7175,0
16:07:17.115,502,51,7230,0
16:07:17.270,502,51,7208,0
16:07:17.443,503,51,7190,0
16:07:17.616,502,51,7130,0
16:07:17.778,502,51,7172,0
16:07:17.925,502,51,7219,0
16:07:18.081,502,51,7214,0
16:07:18.226,502,51,7232,0
16:07:18.382,502,51,7206,0
16:07:18.544,502,51,7223,0
16:07:18.728,502,51,7212,0
16:07:18.888,502,51,7237,0
16:07:19.088,502,51,7214,0
16:07:19.250,502,51,7248,0
16:07:19.412,502,51,7221,0
16:07:19.586,502,51,7228,0
16:07:19.752,502,51,7188,0
16:07:19.908,502,51,7226,0
16:07:20.068,502,51,7208,0
16:07:20.236,502,51,7172,0
16:07:20.416,502,51,7217,0
16:07:20.571,502,51,7210,0
16:07:20.751,502,51,7223,0
16:07:20.900,502,51,7201,0
16:07:21.077,502,51,7130,0
16:07:21.231,502,51,7230,0
16:07:21.399,502,51,7188,0
16:07:21.549,502,51,7243,0
16:07:21.711,502,51,7179,0
16:07:21.875,502,51,7230,0
16:07:22.044,502,51,7155,0
16:07:22.223,502,51,7221,0
16:07:22.409,502,51,7239,0
16:07:22.582,502,51,7217,0
16:07:22.755,502,51,7206,0
16:07:22.898,502,51,7188,0
16:07:23.051,502,51,7208,0
16:07:23.219,502,51,7219,0
16:07:23.388,502,51,7190,0
16:07:23.557,502,51,7248,0
16:07:23.729,502,51,7228,0
16:07:23.888,502,51,7208,0
16:07:24.043,502,51,7170,0
16:07:24.203,502,51,7228,0
16:07:24.399,502,51,7201,0
16:07:24.567,502,51,7246,0
16:07:24.718,502,51,7232,0
16:07:24.868,502,51,7228,0
16:07:25.013,502,51,7212,0
16:07:25.174,502,51,7175,0
16:07:25.329,502,51,7212,0
16:07:25.473,502,51,7214,0
16:07:25.647,502,51,7157,0
16:07:25.792,502,51,7214,0
16:07:25.977,502,51,7214,0
16:07:26.138,502,51,7217,0
16:07:26.318,502,51,7219,0
16:07:26.461,502,51,7232,0
16:07:26.617,502,51,7206,0
16:07:26.755,502,51,7214,0
16:07:26.919,502,51,7232,0
16:07:27.063,502,51,7155,0
16:07:27.234,502,51,7234,0
16:07:27.415,502,51,7190,0
16:07:27.595,502,51,7208,0
16:07:27.759,502,51,7219,0
16:07:27.926,502,51,7223,0
16:07:28.074,502,51,7208,0
16:07:28.234,502,51,7223,0
16:07:28.389,503,51,7195,0
16:07:28.571,502,51,7230,0
16:07:28.763,502,51,7210,0
16:07:28.960,502,51,7221,0
16:07:29.128,502,51,7246,0
16:07:29.307,502,51,7206,0
16:07:29.473,502,51,7199,0
16:07:29.633,502,51,7206,0
16:07:29.806,502,51,7132,0
16:07:29.950,502,51,7241,0
16:07:30.107,502,51,7195,0
16:07:30.291,502,51,7124,0
16:07:30.442,502,51,7190,0
16:07:30.609,502,51,7141,0
16:07:30.784,502,51,7223,0
16:07:30.951,502,51,7150,0
16:07:31.097,502,51,7190,0
16:07:31.263,502,51,7237,0
16:07:31.424,502,51,7221,0
16:07:31.596,502,51,7226,0
16:07:31.747,502,51,7230,0
16:07:31.923,502,51,7159,0
16:07:32.090,502,51,7197,0
16:07:32.258,502,51,7243,0
16:07:32.430,502,51,7212,0
16:07:32.623,502,51,7161,0
16:07:32.778,502,51,7188,0
16:07:32.938,502,51,7208,0
16:07:33.102,502,51,7228,0
16:07:33.234,502,51,7239,0
16:07:33.431,502,51,7219,0
16:07:33.599,502,51,7243,0
16:07:33.760,503,51,7221,0
