time,position,temperature,voltage,label
77437.920115232,565,39,7279,0
77438.022536277,565,39,7297,0
77438.119973659,565,39,7281,0
77438.220188856,565,39,7332,0
77438.320244789,565,39,7292,0
77438.420082569,564,39,7301,0
77438.520055055,565,40,7265,0
77438.620131015,565,40,7319,0
77438.720070362,564,40,7294,0
77438.820034027,566,39,7261,0
77439.003793001,567,40,7290,0
77439.08258295,566,40,7259,0
77439.146783113,564,39,7268,0
77439.220012187,565,39,7292,0
77439.320042133,566,39,7281,0
77439.419974565,566,39,7332,0
77439.520010709,566,39,7285,0
77439.620022058,566,39,7283,0
77439.720222949,566,39,7261,0
77439.820175647,566,39,7283,0
77439.920127391,566,39,7339,0
77440.020030498,566,39,7328,0
77440.120006322,566,39,7285,0
77440.220058202,566,39,7314,0
77440.320018529,566,39,7237,0
77440.437638282,565,39,7343,0
77440.520034313,564,39,7314,0
77440.620082139,566,39,7308,0
77440.719976425,567,39,7297,0
77440.912267923,562,39,7203,0
77440.988164663,566,39,7305,0
77441.080338001,565,39,7272,0
77441.164163589,565,39,7299,0
77441.483502626,565,39,7330,0
77441.583946704,564,39,7312,0
77441.690358877,564,39,7339,0
77441.783893823,564,39,7283,0
77441.883883476,564,39,7348,0
77441.983800411,564,39,7292,0
77442.083950281,564,39,7325,0
77442.183876752,564,39,7341,0
77442.283882141,565,39,7339,0
77442.38867712,564,39,7336,0
77442.483833551,564,39,7328,0
77442.583889245,564,39,7334,0
77442.683902502,565,39,7314,0
77442.783881425,564,39,7343,0
77442.883837223,564,39,7348,0
77442.98381257,564,39,7339,0
77443.083866119,564,39,7334,0
77443.200848817,564,39,7345,0
77443.286165714,564,39,7343,0
77443.389855861,564,39,6851,0
77443.495468378,565,39,7328,0
77443.610126018,559,39,7223,0
77443.696133375,567,39,7299,0
77443.783834457,560,39,7270,0
77443.88385272,563,39,7270,0
77443.984218835,563,39,7288,0
77444.083996057,566,39,7348,0
77444.183806419,559,39,7239,0
77444.283914327,563,39,7272,0
77444.383941173,564,39,7301,0
77444.484128236,561,39,7250,0
77444.583971023,562,39,7243,0
77444.683934926,563,39,7272,0
77444.783933401,563,39,7239,0
77444.883950948,563,39,7303,0
77444.984029293,563,39,7319,0
77445.08398199,562,39,7290,0
77445.183895826,562,39,7274,0
77445.283858537,563,39,7290,0
77445.383902549,563,39,7292,0
77445.483871459,562,39,7294,0
77445.583925962,563,39,7305,0
77445.684212446,563,39,7319,0
77445.783786535,563,39,7312,0
77445.883959531,562,39,7274,0
77445.983926534,563,39,7257,0
77446.083881139,562,39,7283,0
77446.183907747,562,39,7270,0
77446.28390026,563,39,7301,0
77446.383852005,562,39,7272,0
77446.48377633,563,39,7228,0
77446.583840608,563,39,7285,0
77446.683903694,564,39,7288,0
77446.783905744,562,39,7292,0
77446.884019136,561,39,7259,0
77446.983821392,563,39,7234,0
77447.083888053,562,39,7319,0
77447.183903455,563,39,7246,0
77447.283948183,562,39,7234,0
77447.383925199,562,39,7263,0
77447.483834505,562,39,7268,0
77447.584203243,563,39,7232,0
77447.68428564,562,39,7272,0
77447.78378272,562,39,7259,0
77447.884034395,562,39,7268,0
77447.98377943,563,39,7292,0
77448.084084272,563,39,7281,0
77448.183808326,562,39,7283,0
77448.283974647,562,39,7250,0
77448.38402152,562,39,7254,0
77448.483909368,562,39,7268,0
77448.583994865,562,39,7259,0
77448.683998107,563,39,7308,0
77448.784212112,562,39,7301,0
77448.884074211,562,39,7274,0
77448.98392868,562,39,7257,0
77449.083606719,563,39,7259,0
77449.187034845,563,39,7259,0
77449.335915565,563,39,7283,0
77449.413380622,563,39,7297,0
77449.523440599,563,39,7270,0
77449.726160049,563,39,7150,0
77449.858201742,562,39,7141,0
77450.007773637,562,39,7226,0
77450.107878923,563,39,7239,0
77450.208122968,563,39,7250,0
77450.307861089,562,39,7303,0
77450.408510923,563,39,7283,0
77450.523954629,562,39,7119,0
77450.67048645,562,39,7234,0
77450.75575447,562,39,7281,0
77450.859915256,562,39,7339,0
77450.936930656,562,39,7301,0
77451.008979797,562,39,7319,0
77451.108009576,563,39,7288,0
77451.221200466,563,39,7332,0
77451.307917118,563,39,7288,0
77451.407848119,563,39,7310,0
77451.507941961,563,39,7279,0
77451.607903718,562,39,7272,0
77451.708203554,562,39,7301,0
77451.807890415,563,39,7330,0
77451.907932519,563,39,7334,0
77452.007948637,562,39,7312,0
77452.108237504,563,39,7299,0
77452.207888126,562,39,7305,0
77452.308000326,562,39,7317,0
77452.407899856,562,39,7281,0
77452.507890939,562,39,7285,0
77452.607885599,563,39,7259,0
77452.707970142,564,39,7239,0
77453.207957983,569,40,7297,0
77453.307912349,570,40,7301,0
77453.407981157,571,40,7345,0
77453.50794363,566,40,7294,0
77453.607963085,567,40,7279,0
77453.707857608,567,40,7341,0
77453.808077096,549,40,7343,0
77453.913078308,528,40,7341,0
77454.011446475,527,40,7348,0
77454.107873439,527,40,7305,0
77454.207968473,527,40,7328,0
77454.307967424,527,40,7317,0
77454.407877922,527,40,7292,0
77454.507951974,528,40,7325,0
77454.607864856,528,40,7285,0
77454.707992553,527,40,7319,0
77454.807883501,527,40,7310,0
77454.907863855,528,40,7323,0
77455.007858276,527,40,7350,0
77455.107855081,527,40,7328,0
77455.207896947,527,40,7308,0
77455.307946443,528,40,7305,0
77455.407934427,527,40,7343,0
77455.514012098,527,40,7303,0
77455.607855558,527,40,7321,0
77455.707921743,527,40,7319,0
77455.80789256,527,40,7283,0
77455.908430099,528,40,7325,0
77456.007923364,527,40,7305,0
77456.107906103,528,40,7345,0
77456.207849502,528,40,7261,0
77456.307944536,527,40,7288,0
77456.407886266,528,40,7308,0
77456.507893323,528,40,7283,0
77456.608088731,527,40,7310,0
77456.707942485,528,40,7297,0
77456.807869434,527,40,7325,0
77456.907912254,528,40,7263,0
77457.007938146,527,40,7292,0
77457.108187437,527,40,7281,0
77457.207890987,528,40,7328,0
77457.307832479,527,39,7250,0
77457.407896757,527,39,7294,0
77457.507950305,528,39,7325,0
77457.607928991,527,39,7259,0
77457.707968473,527,39,7312,0
77457.807838916,527,39,7277,0
77457.908029079,527,39,7301,0
77458.00800395,527,39,7297,0
77458.107947111,527,39,7328,0
77458.207873582,527,39,7061,0
77458.307960748,526,39,7268,0
77458.407824277,528,39,7285,0
77458.507974147,527,39,7281,0
77458.607875347,527,39,7272,0
77458.707887649,527,39,7301,0
77458.854301452,527,39,7339,0
77458.92411375,527,39,6900,0
77459.235050916,525,39,7239,0
77459.335369825,527,39,7292,0
77459.435351371,528,39,7277,0
77459.535323858,528,39,7270,0
77459.635329246,528,39,7272,0
77459.827019214,528,39,7277,0
77459.903285264,528,39,7319,0
77460.022298097,527,39,7285,0
77460.12251091,528,39,7292,0
77460.197597265,527,39,7294,0
77460.277497053,527,39,7279,0
77460.385602474,528,39,7272,0
77460.461042165,527,39,7277,0
77460.53911066,527,39,7265,0
77460.635474205,527,39,7277,0
77460.735490798,528,39,7257,0
77460.835482597,527,39,7237,0
77460.935456991,527,39,7308,0
77461.035354137,527,39,7299,0
77461.135358572,528,39,7299,0
77461.235257148,528,39,7285,0
77461.335387468,527,39,7283,0
77461.435367822,527,39,7303,0
77461.535340547,527,39,7303,0
77461.637099266,528,39,7301,0
77461.735372543,528,39,7312,0
77461.835304498,527,39,7290,0
77461.935277938,527,39,7281,0
77462.035419464,528,39,7268,0
77462.135301113,528,38,7290,0
77462.239531755,527,38,7261,0
77462.335305929,527,38,7299,0
77462.435325622,527,38,7268,0
77462.535290002,527,38,7272,0
77462.635276079,527,38,7292,0
77462.735311508,527,38,7288,0
77462.83536911,527,38,7303,0
77462.93525505,528,38,7270,0
77463.035387992,528,38,7268,0
77463.135555267,528,38,7281,0
77463.235754489,527,38,7292,0
77463.335311651,528,38,7283,0
77463.435448646,527,38,7283,0
77463.535924911,527,38,7263,0
77463.635517358,489,38,7268,0
77463.766325712,469,38,7330,0
77463.84204936,469,38,7283,0
77463.935391426,469,38,7303,0
77464.035509347,469,38,7303,0
77464.135370016,469,38,7343,0
77464.235396146,469,38,7317,0
77464.33531022,469,38,7336,0
77464.435671091,469,38,7317,0
77464.535345315,469,38,7312,0
77464.635428905,469,38,7288,0
77464.735486745,469,38,7321,0
77464.835325002,469,38,7321,0
77464.935403108,469,38,7270,0
77465.035389661,469,38,7301,0
77465.135314464,469,38,7301,0
77465.235283136,469,38,7270,0
77465.33529663,469,38,7272,0
77465.435293436,461,38,7219,0
77465.535315275,457,38,7261,0
77465.63533163,457,38,7186,0
77465.735352993,457,38,7279,0
77465.835412025,455,38,7243,0
77465.935419321,454,38,7292,0
77466.035330057,454,38,7314,0
77466.135348796,454,38,7314,0
77466.235333919,453,38,7274,0
77466.335349559,453,38,7292,0
77466.435386896,454,38,7292,0
77466.535573482,453,38,7259,0
77466.635726451,452,38,7305,0
77466.73556137,453,38,7265,0
77466.835426807,453,38,7308,0
77466.935330867,452,38,7285,0
77467.035372018,452,38,7237,0
77467.135561466,453,38,7314,0
77467.235386371,452,38,7263,0
77467.335443019,452,38,7332,0
77467.435350418,452,38,7292,0
77467.535727262,452,38,7257,0
77467.635371685,452,38,7292,0
77467.735571622,452,38,7299,0
77467.835329055,452,38,7283,0
77467.935370683,452,38,7334,0
77468.035328149,452,38,7288,0
77468.135388374,452,38,7277,0
77468.235389709,452,38,7274,0
77468.335345268,453,38,7288,0
77468.435343027,452,38,7317,0
77468.553025484,452,38,7301,0
77468.635263442,453,38,7339,0
77468.735411643,452,38,7319,0
77468.835446119,452,38,7321,0
77468.93530631,452,38,7317,0
77469.035281896,452,39,7308,0
77469.135305881,452,39,7290,0
77469.235674381,452,39,7310,0
77469.357246398,452,39,7241,0
77469.435328006,451,39,7339,0
77469.535298585,451,39,7314,0
77469.63526225,452,39,7332,0
77469.735384941,451,39,7321,0
77469.835357427,451,39,7312,0
77469.93546009,451,39,7285,0
77470.035971164,451,39,6554,0
77470.143149375,446,39,7294,0
77470.23870325,447,39,7201,0
77470.429966449,449,39,7303,0
77470.508616447,452,39,7261,0
77470.601845264,452,39,7237,0
77470.666639566,452,39,7301,0
77470.735392093,452,39,7288,0
77470.835422754,452,39,7297,0
77470.93533349,452,39,7246,0
77471.035368442,452,39,7261,0
77471.135374784,452,39,7279,0
77471.238114595,452,39,7272,0
77471.33535242,452,39,7252,0
77471.435929536,452,39,7301,0
77471.535382032,452,39,7248,0
77471.635448694,452,39,7288,0
77471.735342741,452,39,7285,0
77471.835333347,452,39,7272,0
77471.935382366,452,39,7281,0
77472.035351753,451,39,7270,0
77472.135428428,452,39,7265,0
77472.235274314,452,39,7277,0
77472.335301399,452,39,7257,0
77472.43535614,452,39,7303,0
77472.535367488,452,39,7285,0
77472.635381937,452,39,7270,0
77472.735282182,452,39,7294,0
77472.835344076,452,39,7252,0
77472.93529129,452,39,7288,0
77473.035365104,452,39,7277,0
77473.135463953,452,39,7252,0
77473.235414743,452,39,7288,0
77473.335391283,452,40,7272,0
77473.435467243,452,40,7241,0
77473.535588502,452,40,7279,0
77473.635346651,452,40,7270,0
77473.735302925,452,40,7263,0
77473.835428953,452,40,7321,0
77473.935329198,452,40,7261,0
77474.035292625,452,40,7243,0
77474.135479211,451,40,7332,0
77474.235339164,452,40,7279,0
77474.335344552,452,40,7268,0
77474.435412883,452,40,7285,0
77474.535320281,452,40,7281,0
77474.635283708,452,40,7257,0
77474.735385179,452,40,7277,0
77474.835390806,452,40,7241,0
77474.935424327,452,40,7257,0
77475.035940885,452,40,7290,0
77475.135377168,452,40,7274,0
77475.235493421,452,40,7270,0
77475.33540821,452,40,7283,0
77475.435394525,452,40,7310,0
77475.535411357,452,40,7274,0
77475.635317564,452,40,7230,0
77475.735386371,452,40,7265,0
77475.835445165,452,40,7268,0
77475.935529708,452,40,7254,0
77476.035428524,452,40,7283,0
77476.135332584,451,40,7265,0
77476.235285043,451,40,7310,0
77476.33541131,451,40,7281,0
77476.435366868,452,40,7252,0
77476.535364627,452,40,7270,0
77476.635392665,452,40,7272,0
77476.735355854,452,40,7277,0
77476.836072683,452,40,7259,0
77476.959407091,452,40,7248,0
77477.035736083,452,40,7270,0
77477.135501146,452,41,7292,0
77477.235301494,452,41,7270,0
77477.336289644,452,41,7268,0
77477.435442447,452,41,7277,0
77477.535598993,452,41,7257,0
77477.635298728,452,41,7263,0
77477.735397338,452,41,7292,0
77477.835375308,452,41,7268,0
77477.935245752,452,41,7239,0
77478.035774469,452,41,7265,0
77478.135260105,452,41,7288,0
77478.235357046,452,41,7348,0
77478.571705579,451,41,7317,0
77478.671930313,451,41,7308,0
77478.771915197,451,41,7323,0
77478.871954679,451,41,7343,0
77478.971904754,451,41,7361,0
77479.071978092,451,41,7321,0
77479.172024488,451,41,7374,0
77479.272112369,451,41,7359,0
77479.371892452,451,41,7359,0
77479.472013711,451,41,7343,0
77479.572272777,450,41,7359,0
77479.672049999,450,41,7365,0
77479.772259473,451,41,7379,0
77479.872644662,451,41,7321,0
77479.972069978,451,41,7383,0
77480.071956872,450,41,7343,0
77480.171959877,451,41,7368,0
77480.271929264,451,41,7356,0
77480.371926069,451,41,7365,0
77480.471966981,451,41,7376,0
77480.571975708,451,41,7336,0
77480.671987056,451,41,7359,0
77480.771936655,451,41,7356,0
77480.872111082,451,41,7352,0
77480.971953153,450,41,7381,0
77481.072074413,450,41,7379,0
77481.171998739,451,41,7319,0
77481.272075176,450,41,7372,0
77481.372129678,451,41,7356,0
77481.472249507,451,41,7374,0
77481.572092771,451,41,7356,0
77481.671868562,450,41,7368,0
77481.772148847,450,41,7356,0
77481.872089147,451,41,7365,0
77481.971974849,450,41,7356,0
77482.072003364,451,41,7350,0
77482.171885967,450,40,7343,0
77482.272105455,451,40,7363,0
77482.371845006,451,40,7339,0
77482.472136974,450,40,7352,0
77482.572069883,451,40,7363,0
77482.671911478,451,40,7345,0
77482.771900177,451,40,7345,0
77482.871979475,451,40,7365,0
77482.971895456,451,40,7356,0
77483.072065591,451,40,7361,0
77483.171840667,451,40,7363,0
77483.271982192,451,40,7334,0
77483.371961116,450,40,7370,0
77483.471894264,450,40,7361,0
77483.572188138,451,40,7343,0
77483.672172307,450,40,7359,0
77483.772424459,450,40,7350,0
77483.872394084,451,40,7361,0
77483.971987724,450,40,7354,0
77484.071973323,451,40,7352,0
77484.172039985,451,40,7363,0
77484.271958351,450,40,7354,0
77484.371934175,451,40,7368,0
77484.471931457,451,40,7365,0
77484.571976184,451,40,7361,0
77484.671906232,451,40,7376,0
77484.771906375,451,40,7361,0
77484.872029066,451,40,7352,0
77484.972087144,451,40,7363,0
77485.07191658,450,40,7323,0
77485.171920299,450,40,7370,0
77485.272017955,451,40,7368,0
77485.371947288,451,40,7381,0
77485.47192955,451,40,7376,0
77485.572006464,451,40,7376,0
77485.671969175,451,40,7363,0
77485.772045373,451,40,7407,0
77485.871908903,451,39,7361,0
77485.971918821,450,39,7390,0
77486.071894645,451,39,7365,0
77486.172212839,451,39,7356,0
77486.271935224,450,39,7361,0
77486.371860265,451,39,7370,0
77486.471926212,450,39,7374,0
77486.571978569,451,39,7361,0
77486.671885728,450,39,7365,0
77486.771927833,451,39,7354,0
77486.871927738,451,39,7354,0
77486.972001075,451,39,7363,0
77487.071913003,451,39,7339,0
77487.172040939,451,39,7363,0
77487.271875619,450,39,7334,0
77487.371877431,451,39,7372,0
77487.471876859,451,39,7359,0
77487.571968078,451,39,7343,0
77487.672058343,451,39,7356,0
77487.772220373,451,39,7379,0
77487.872112751,451,39,7365,0
77487.972079038,451,39,7361,0
77488.071990489,451,39,7376,0
77488.172118902,451,39,7354,0
77488.27196598,451,39,7365,0
77488.371973037,451,39,7383,0
77488.47200942,451,39,7370,0
77488.571941375,451,39,7363,0
77488.671914339,450,39,7368,0
77488.772119045,451,39,7343,0
77488.871960401,451,39,7379,0
77488.972058773,451,39,7368,0
77489.071961641,450,39,7352,0
77489.171903133,450,39,7399,0
77489.272015094,450,39,7352,0
77489.37196207,451,39,7365,0
77489.471931695,451,39,7359,0
77489.571960926,450,39,7359,0
77489.672055959,450,39,7368,0
77489.771960973,451,39,7345,0
77489.872051954,451,39,7394,0
77489.971972465,450,39,7341,0
77490.072046279,451,39,7368,0
77490.171940803,451,39,7374,0
77490.271882772,451,39,7352,0
77490.371889352,451,38,7370,0
77490.471917152,451,38,7363,0
77490.571977615,450,38,7365,0
77490.671977043,451,38,7385,0
77490.771875381,451,38,7374,0
77490.871887445,451,38,7341,0
77490.971997976,451,38,7359,0
77491.071846485,451,38,7368,0
77491.171924591,451,38,7385,0
77491.271856784,451,38,7374,0
77491.372012615,450,38,7348,0
77491.47196722,451,38,7368,0
77491.572005748,451,38,7385,0
77491.672046661,451,38,7350,0
77491.772027969,451,38,7368,0
77491.872076034,451,38,7350,0
77491.972100257,451,38,7379,0
77492.072081804,450,38,7356,0
77492.171961307,451,38,7383,0
77492.272210597,451,38,7363,0
77492.371988773,451,38,7361,0
77492.472127199,451,38,7365,0
77492.572052717,450,38,7363,0
77492.672010183,451,38,7363,0
77492.771963834,451,38,7348,0
77492.871930122,451,38,7356,0
77492.971991777,451,38,7374,0
77493.071972846,451,38,7374,0
77493.172190427,451,38,7356,0
77493.271894931,451,38,7359,0
77493.371949195,451,38,7376,0
77493.471992015,450,38,7348,0
77493.571946144,451,38,7379,0
77493.671946763,450,38,7354,0
77493.772071123,450,38,7368,0
77493.872015953,451,38,7376,0
77493.971990346,451,38,7374,0
77494.07192111,451,38,7379,0
77494.171909093,450,38,7372,0
77494.271917819,451,38,7365,0
77494.371948242,451,38,7350,0
77494.471943616,451,38,7368,0
77494.571946144,451,38,7359,0
77494.671866893,451,38,7372,0
77494.771992921,451,37,7361,0
77494.871889591,451,37,7376,0
77494.972350358,450,37,7359,0
77495.071911096,451,37,7348,0
77495.171873092,451,37,7365,0
77495.271935462,451,37,7356,0
77495.371941328,450,37,7376,0
77495.471870899,450,37,7387,0
77495.571945428,450,37,7359,0
77495.67186594,451,37,7372,0
77495.771844863,451,37,7352,0
77495.871855974,451,37,7343,0
77495.971982002,451,37,7399,0
77496.071959018,451,37,7341,0
77496.171997785,450,37,7359,0
77496.272012233,451,37,7372,0
77496.371940851,450,37,7361,0
77496.471960067,451,37,7361,0
77496.572014331,451,37,7399,0
77496.672249078,451,37,7394,0
77496.772065877,450,37,7368,0
77496.871948719,451,37,7356,0
77496.972018003,451,37,7356,0
77497.071943998,451,37,7370,0
77497.172021389,450,37,7356,0
77497.272050142,450,37,7381,0
77497.371908903,450,37,7379,0
77497.471924066,451,37,7354,0
77497.571931838,451,37,7376,0
77497.672056674,451,37,7368,0
77497.771963596,451,37,7345,0
77497.872044086,451,37,7352,0
77497.971950054,451,37,7392,0
77498.072138786,451,37,7370,0
77498.171940565,450,37,7372,0
77498.271951436,451,37,7294,0
77498.372018337,450,37,7372,0
77498.471987009,451,37,7374,0
77498.571952819,451,37,7350,0
77498.67187643,451,37,7323,0
77498.771943569,450,37,7365,0
77498.871876001,451,37,7374,0
77498.97198081,451,37,7363,0
77499.071958065,451,37,7352,0
77499.171931028,450,37,7385,0
77499.271910905,450,37,7370,0
77499.372129201,451,37,7374,0
77499.471855163,450,37,7343,0
