time,position,temperature,voltage,label
77437.920115232,421,34,7214,0
77438.022536277,421,34,7188,0
77438.119973659,422,34,7183,0
77438.220188856,422,34,7175,0
77438.320244789,422,34,7181,0
77438.420082569,425,34,7172,0
77438.520055055,422,34,7166,0
77438.620131015,422,34,7161,0
77438.720070362,422,34,7148,0
77438.820034027,422,34,7166,0
77439.003793001,475,34,7177,0
77439.08258295,473,34,7161,0
77439.146783113,473,34,7159,0
77439.220012187,471,34,7232,0
77439.320042133,472,34,7163,0
77439.419974565,473,34,7115,0
77439.520010709,472,34,7168,0
77439.620022058,472,34,7243,0
77439.720222949,472,33,7228,0
77439.820175647,472,33,7172,0
77439.920127391,472,33,7150,0
77440.020030498,473,33,7237,0
77440.120006322,472,33,7175,0
77440.220058202,473,33,7232,0
77440.320018529,470,33,7161,0
77440.437638282,448,33,7248,0
77440.520034313,448,33,7237,0
77440.620082139,448,33,7250,0
77440.719976425,448,32,7208,0
77440.912267923,366,32,7246,0
77440.988164663,362,32,7166,0
77441.080338001,362,32,7183,0
77441.164163589,362,32,7157,0
77441.483502626,329,32,7299,0
77441.583946704,329,32,7305,0
77441.690358877,329,32,7283,0
77441.783893823,329,32,7283,0
77441.883883476,329,32,7299,0
77441.983800411,329,32,7274,0
77442.083950281,329,32,7281,0
77442.183876752,329,32,7283,0
77442.283882141,329,32,7283,0
77442.38867712,329,32,7299,0
77442.483833551,329,32,7285,0
77442.583889245,329,32,7305,0
77442.683902502,329,32,7241,0
77442.783881425,329,32,7301,0
77442.883837223,329,32,7312,0
77442.98381257,329,32,7294,0
77443.083866119,329,32,7301,0
77443.200848817,329,32,7303,0
77443.286165714,329,32,7265,0
77443.389855861,329,31,7290,0
77443.495468378,329,31,7084,0
77443.610126018,329,31,7064,0
77443.696133375,329,31,7183,0
77443.783834457,327,31,7150,0
77443.88385272,328,31,7219,0
77443.984218835,327,31,7223,0
77444.083996057,328,31,7243,0
77444.183806419,327,31,7250,0
77444.283914327,328,31,7250,0
77444.383941173,327,31,7234,0
77444.484128236,327,31,7228,0
77444.583971023,326,31,7212,0
77444.683934926,327,31,7168,0
77444.783933401,327,31,7161,0
77444.883950948,326,31,7250,0
77444.984029293,325,31,7214,0
77445.08398199,326,31,7228,0
77445.183895826,327,31,7221,0
77445.283858537,327,32,7223,0
77445.383902549,327,32,7137,0
77445.483871459,327,32,7179,0
77445.583925962,327,32,7197,0
77445.684212446,327,32,7243,0
77445.783786535,326,32,7181,0
77445.883959531,327,32,7144,0
77445.983926534,327,32,7217,0
77446.083881139,327,32,7212,0
77446.183907747,327,32,7257,0
77446.28390026,327,32,7246,0
77446.383852005,327,32,7239,0
77446.48377633,327,32,7157,0
77446.583840608,327,32,7199,0
77446.683903694,327,32,7168,0
77446.783905744,327,32,7232,0
77446.884019136,326,32,7119,0
77446.983821392,327,32,7203,0
77447.083888053,326,32,7139,0
77447.183903455,327,32,7139,0
77447.283948183,327,32,7197,0
77447.383925199,326,32,7206,0
77447.483834505,327,32,7124,0
77447.584203243,327,32,7166,0
77447.68428564,327,32,7148,0
77447.78378272,327,32,7150,0
77447.884034395,327,32,7228,0
77447.98377943,327,32,7146,0
77448.084084272,327,32,7219,0
77448.183808326,327,32,7208,0
77448.283974647,330,32,7177,0
77448.38402152,327,32,7221,0
77448.483909368,327,32,7155,0
77448.583994865,326,32,7144,0
77448.683998107,327,32,7223,0
77448.784212112,327,32,7161,0
77448.884074211,326,32,7117,0
77448.98392868,327,32,7150,0
77449.083606719,327,32,7197,0
77449.187034845,327,32,6866,0
77449.335915565,327,32,7241,0
77449.413380622,327,32,7223,0
77449.523440599,327,32,7026,0
77449.726160049,327,32,7141,0
77449.858201742,327,32,7163,0
77450.007773637,327,32,6917,0
77450.107878923,326,32,7219,0
77450.208122968,327,32,7232,0
77450.307861089,327,32,7221,0
77450.408510923,327,32,7159,0
77450.523954629,326,32,7230,0
77450.67048645,327,32,7099,0
77450.75575447,326,32,7230,0
77450.859915256,326,32,7292,0
77450.936930656,327,32,7285,0
77451.008979797,327,32,7265,0
77451.108009576,327,32,7270,0
77451.221200466,327,32,7283,0
77451.307917118,327,32,7285,0
77451.407848119,327,32,7277,0
77451.507941961,327,32,7217,0
77451.607903718,327,32,7279,0
77451.708203554,327,32,7219,0
77451.807890415,327,32,7221,0
77451.907932519,327,32,7232,0
77452.007948637,327,32,7212,0
77452.108237504,329,32,7210,0
77452.207888126,327,32,7285,0
77452.308000326,327,32,7270,0
77452.407899856,327,32,7274,0
77452.507890939,327,32,7274,0
77452.607885599,327,32,7230,0
77452.707970142,327,32,7155,0
77453.207957983,327,32,7237,0
77453.307912349,327,32,7179,0
77453.407981157,327,32,7254,0
77453.50794363,327,32,7237,0
77453.607963085,327,32,7246,0
77453.707857608,327,32,7292,0
77453.808077096,327,32,7259,0
77453.913078308,326,32,7308,0
77454.011446475,327,32,7294,0
77454.107873439,327,32,7290,0
77454.207968473,327,32,7226,0
77454.307967424,326,32,7292,0
77454.407877922,327,32,7210,0
77454.507951974,327,32,7221,0
77454.607864856,327,32,7226,0
77454.707992553,326,32,7232,0
77454.807883501,327,32,7259,0
77454.907863855,327,32,7283,0
77455.007858276,327,32,7290,0
77455.107855081,327,32,7308,0
77455.207896947,327,32,7219,0
77455.307946443,327,32,7206,0
77455.407934427,326,32,7230,0
77455.514012098,326,32,7290,0
77455.607855558,327,32,7241,0
77455.707921743,327,32,7232,0
77455.80789256,328,32,7237,0
77455.908430099,327,32,7299,0
77456.007923364,327,32,7217,0
77456.107906103,327,32,7294,0
77456.207849502,326,32,7141,0
77456.307944536,327,32,7141,0
77456.407886266,328,32,7197,0
77456.507893323,327,32,7243,0
77456.608088731,327,32,7181,0
77456.707942485,327,32,7159,0
77456.807869434,327,32,7228,0
77456.907912254,327,32,7183,0
77457.007938146,327,32,7246,0
77457.108187437,327,32,7228,0
77457.207890987,327,32,7172,0
77457.307832479,326,32,7150,0
77457.407896757,327,32,7152,0
77457.507950305,327,32,7181,0
77457.607928991,327,32,7214,0
77457.707968473,326,32,7201,0
77457.807838916,327,32,7208,0
77457.908029079,327,32,7159,0
77458.00800395,327,32,7157,0
77458.107947111,327,32,7203,0
77458.207873582,335,32,7175,0
77458.307960748,347,32,7159,0
77458.407824277,359,32,7195,0
77458.507974147,360,32,7179,0
77458.607875347,360,32,7144,0
77458.707887649,360,32,7188,0
77458.854301452,352,33,7272,0
77458.92411375,353,32,7212,0
77459.235050916,297,32,7197,0
77459.335369825,221,32,7210,0
77459.435351371,221,32,7177,0
77459.535323858,221,32,7208,0
77459.635329246,227,32,7206,0
77459.827019214,240,32,7190,0
77459.903285264,241,33,7144,0
77460.022298097,261,33,7190,0
77460.12251091,280,33,7199,0
77460.197597265,301,33,7144,0
77460.277497053,308,33,7208,0
77460.385602474,311,33,7172,0
77460.461042165,315,33,7208,0
77460.53911066,312,33,7188,0
77460.635474205,312,33,7199,0
77460.735490798,329,33,7181,0
77460.835482597,335,33,7214,0
77460.935456991,336,34,7139,0
77461.035354137,336,33,7170,0
77461.135358572,336,34,7201,0
77461.235257148,336,34,7214,0
77461.335387468,336,34,7223,0
77461.435367822,337,34,7199,0
77461.535340547,336,34,7223,0
77461.637099266,336,34,7195,0
77461.735372543,336,34,7217,0
77461.835304498,340,34,7172,0
77461.935277938,336,34,7146,0
77462.035419464,337,34,7203,0
77462.135301113,336,34,7210,0
77462.239531755,337,34,7217,0
77462.335305929,335,34,7214,0
77462.435325622,336,34,7217,0
77462.535290002,337,34,7141,0
77462.635276079,336,34,7108,0
77462.735311508,337,34,7195,0
77462.83536911,336,34,7201,0
77462.93525505,336,34,7201,0
77463.035387992,337,34,7197,0
77463.135555267,336,34,7183,0
77463.235754489,336,34,7217,0
77463.335311651,337,34,7203,0
77463.435448646,337,35,7195,0
77463.535924911,337,35,7201,0
77463.635517358,337,35,7230,0
77463.766325712,336,35,7232,0
77463.84204936,337,35,7234,0
77463.935391426,337,35,7201,0
77464.035509347,337,35,7248,0
77464.135370016,337,35,7239,0
77464.235396146,337,35,7241,0
77464.33531022,337,35,7243,0
77464.435671091,337,35,7226,0
77464.535345315,337,35,7248,0
77464.635428905,337,35,7228,0
77464.735486745,337,35,7243,0
77464.835325002,337,35,7246,0
77464.935403108,337,35,7239,0
77465.035389661,337,35,7261,0
77465.135314464,337,35,7206,0
77465.235283136,337,35,7259,0
77465.33529663,337,35,7301,0
77465.435293436,337,35,7228,0
77465.535315275,338,35,7263,0
77465.63533163,338,35,7248,0
77465.735352993,337,35,7277,0
77465.835412025,338,35,7199,0
77465.935419321,338,35,7219,0
77466.035330057,338,35,7257,0
77466.135348796,342,35,7254,0
77466.235333919,338,35,7237,0
77466.335349559,338,35,7259,0
77466.435386896,338,35,7254,0
77466.535573482,338,35,7285,0
77466.635726451,338,35,7270,0
77466.73556137,338,35,7261,0
77466.835426807,338,35,7246,0
77466.935330867,338,35,7272,0
77467.035372018,338,35,7297,0
77467.135561466,338,35,7248,0
77467.235386371,338,35,7261,0
77467.335443019,333,35,7259,0
77467.435350418,338,35,7250,0
77467.535727262,338,35,7254,0
77467.635371685,338,35,7257,0
77467.735571622,339,35,7281,0
77467.835329055,338,35,7254,0
77467.935370683,338,35,7363,0
77468.035328149,338,35,7261,0
77468.135388374,338,35,7250,0
77468.235389709,339,35,7270,0
77468.335345268,339,35,7265,0
77468.435343027,339,35,7263,0
77468.553025484,338,35,7336,0
77468.635263442,339,35,7339,0
77468.735411643,339,35,7328,0
77468.835446119,339,35,7334,0
77468.93530631,339,35,7272,0
77469.035281896,339,35,7259,0
77469.135305881,339,35,7330,0
77469.235674381,339,35,7250,0
77469.357246398,341,35,7285,0
77469.435328006,341,35,7363,0
77469.535298585,341,34,7361,0
77469.63526225,341,34,7297,0
77469.735384941,341,34,7146,0
77469.835357427,341,34,7288,0
77469.93546009,341,34,7303,0
77470.035971164,341,34,7252,0
77470.143149375,341,34,7248,0
77470.23870325,341,34,6866,0
77470.429966449,342,34,7073,0
77470.508616447,342,33,7064,0
77470.601845264,342,33,7281,0
77470.666639566,343,33,7237,0
77470.735392093,343,33,7239,0
77470.835422754,343,33,7243,0
77470.93533349,343,33,7228,0
77471.035368442,343,33,7230,0
77471.135374784,343,33,7217,0
77471.238114595,342,33,7232,0
77471.33535242,343,33,7285,0
77471.435929536,342,33,7230,0
77471.535382032,342,33,7237,0
77471.635448694,343,33,7226,0
77471.735342741,343,33,7239,0
77471.835333347,343,33,7241,0
77471.935382366,343,33,7232,0
77472.035351753,343,33,7237,0
77472.135428428,343,33,7237,0
77472.235274314,343,32,7268,0
77472.335301399,343,32,7243,0
77472.43535614,342,32,7241,0
77472.535367488,343,32,7228,0
77472.635381937,342,32,7246,0
77472.735282182,343,32,7254,0
77472.835344076,343,32,7277,0
77472.93529129,342,32,7237,0
77473.035365104,342,32,7230,0
77473.135463953,343,32,7223,0
77473.235414743,342,32,7243,0
77473.335391283,343,32,7252,0
77473.435467243,343,32,7272,0
77473.535588502,343,32,7237,0
77473.635346651,343,32,7248,0
77473.735302925,343,32,7210,0
77473.835428953,343,32,7243,0
77473.935329198,342,32,7248,0
77474.035292625,343,32,7230,0
77474.135479211,343,32,7246,0
77474.235339164,343,32,7237,0
77474.335344552,343,32,7246,0
77474.435412883,343,32,7234,0
77474.535320281,343,32,7232,0
77474.635283708,343,32,7248,0
77474.735385179,343,32,7237,0
77474.835390806,343,32,7230,0
77474.935424327,343,32,7248,0
77475.035940885,343,32,7237,0
77475.135377168,343,32,7241,0
77475.235493421,343,32,7243,0
77475.33540821,343,32,7252,0
77475.435394525,343,32,7237,0
77475.535411357,343,32,7243,0
77475.635317564,343,32,7232,0
77475.735386371,343,32,7292,0
77475.835445165,343,32,7239,0
77475.935529708,342,32,7243,0
77476.035428524,343,32,7257,0
77476.135332584,343,32,7223,0
77476.235285043,342,32,7221,0
77476.33541131,343,32,7230,0
77476.435366868,343,32,7239,0
77476.535364627,343,32,7263,0
77476.635392665,343,32,7248,0
77476.735355854,342,32,7241,0
77476.836072683,343,32,7232,0
77476.959407091,343,32,7234,0
77477.035736083,343,32,7237,0
77477.135501146,342,32,7248,0
77477.235301494,342,32,7241,0
77477.336289644,343,32,7246,0
77477.435442447,343,32,7248,0
77477.535598993,343,32,7239,0
77477.635298728,343,32,7263,0
77477.735397338,343,32,7239,0
77477.835375308,343,32,7243,0
77477.935245752,342,32,7241,0
77478.035774469,343,32,7230,0
77478.135260105,342,32,7248,0
77478.235357046,343,32,7234,0
77478.571705579,343,32,7268,0
77478.671930313,342,32,7305,0
77478.771915197,342,32,7321,0
77478.871954679,342,32,7379,0
77478.971904754,342,32,7336,0
77479.071978092,342,32,7392,0
77479.172024488,342,32,7381,0
77479.272112369,342,32,7392,0
77479.371892452,342,32,7368,0
77479.472013711,342,32,7259,0
77479.572272777,341,32,7379,0
77479.672049999,342,32,7370,0
77479.772259473,342,32,7390,0
77479.872644662,342,32,7387,0
77479.972069978,342,32,7370,0
77480.071956872,342,32,7363,0
77480.171959877,342,32,7363,0
77480.271929264,342,32,7363,0
77480.371926069,342,32,7392,0
77480.471966981,342,32,7363,0
77480.571975708,342,32,7394,0
77480.671987056,342,32,7405,0
77480.771936655,342,32,7363,0
77480.872111082,342,32,7376,0
77480.971953153,342,32,7385,0
77481.072074413,342,32,7407,0
77481.171998739,342,32,7405,0
77481.272075176,342,32,7365,0
77481.372129678,342,32,7383,0
77481.472249507,342,32,7387,0
77481.572092771,342,32,7390,0
77481.671868562,342,32,7363,0
77481.772148847,342,32,7363,0
77481.872089147,342,32,7394,0
77481.971974849,342,32,7361,0
77482.072003364,342,32,7385,0
77482.171885967,342,32,7385,0
77482.272105455,342,32,7390,0
77482.371845006,342,32,7387,0
77482.472136974,342,32,7387,0
77482.572069883,342,32,7363,0
77482.671911478,342,32,7394,0
77482.771900177,341,32,7403,0
77482.871979475,342,32,7407,0
77482.971895456,342,32,7407,0
77483.072065591,342,32,7363,0
77483.171840667,341,32,7407,0
77483.271982192,342,32,7370,0
77483.371961116,342,32,7381,0
77483.471894264,342,32,7363,0
77483.572188138,342,32,7368,0
77483.672172307,342,32,7363,0
77483.772424459,342,32,7390,0
77483.872394084,342,32,7368,0
77483.971987724,342,32,7363,0
77484.071973323,342,32,7363,0
77484.172039985,342,32,7368,0
77484.271958351,341,32,7363,0
77484.371934175,342,32,7365,0
77484.471931457,342,32,7363,0
77484.571976184,342,32,7363,0
77484.671906232,342,32,7387,0
77484.771906375,342,32,7363,0
77484.872029066,342,32,7385,0
77484.972087144,342,32,7374,0
77485.07191658,342,32,7390,0
77485.171920299,341,32,7405,0
77485.272017955,342,32,7414,0
77485.371947288,342,32,7407,0
77485.47192955,342,32,7383,0
77485.572006464,342,32,7368,0
77485.671969175,342,32,7403,0
77485.772045373,342,32,7383,0
77485.871908903,342,32,7390,0
77485.971918821,342,32,7401,0
77486.071894645,342,32,7345,0
77486.172212839,342,32,7403,0
77486.271935224,342,32,7365,0
77486.371860265,342,32,7372,0
77486.471926212,342,31,7403,0
77486.571978569,342,31,7363,0
77486.671885728,342,31,7308,0
77486.771927833,342,31,7396,0
77486.871927738,342,31,7385,0
77486.972001075,342,31,7396,0
77487.071913003,342,31,7387,0
77487.172040939,342,31,7392,0
77487.271875619,342,31,7390,0
77487.371877431,342,31,7370,0
77487.471876859,342,31,7407,0
77487.571968078,342,31,7376,0
77487.672058343,342,31,7368,0
77487.772220373,342,31,7394,0
77487.872112751,342,31,7372,0
77487.972079038,342,31,7405,0
77488.071990489,342,31,7365,0
77488.172118902,342,31,7363,0
77488.27196598,342,31,7392,0
77488.371973037,342,31,7390,0
77488.47200942,342,31,7401,0
77488.571941375,342,31,7407,0
77488.671914339,342,31,7401,0
77488.772119045,342,31,7381,0
77488.871960401,342,31,7401,0
77488.972058773,342,31,7403,0
77489.071961641,342,31,7396,0
77489.171903133,342,31,7407,0
77489.272015094,342,31,7372,0
77489.37196207,342,31,7390,0
77489.471931695,342,31,7379,0
77489.571960926,342,31,7405,0
77489.672055959,342,31,7405,0
77489.771960973,342,31,7396,0
77489.872051954,342,31,7405,0
77489.971972465,342,31,7407,0
77490.072046279,342,31,7407,0
77490.171940803,342,31,7372,0
77490.271882772,342,31,7403,0
77490.371889352,342,31,7376,0
77490.471917152,342,31,7403,0
77490.571977615,342,31,7345,0
77490.671977043,342,31,7365,0
77490.771875381,342,31,7343,0
77490.871887445,342,31,7410,0
77490.971997976,342,31,7399,0
77491.071846485,342,31,7392,0
77491.171924591,342,31,7341,0
77491.271856784,342,31,7383,0
77491.372012615,341,31,7407,0
77491.47196722,342,31,7379,0
77491.572005748,342,31,7379,0
77491.672046661,342,31,7325,0
77491.772027969,342,31,7372,0
77491.872076034,342,31,7376,0
77491.972100257,342,31,7381,0
77492.072081804,342,31,7365,0
77492.171961307,342,31,7381,0
77492.272210597,342,31,7363,0
77492.371988773,341,31,7363,0
77492.472127199,342,31,7390,0
77492.572052717,342,31,7390,0
77492.672010183,342,31,7407,0
77492.771963834,342,31,7399,0
77492.871930122,342,31,7363,0
77492.971991777,342,31,7372,0
77493.071972846,342,31,7405,0
77493.172190427,342,31,7405,0
77493.271894931,342,31,7403,0
77493.371949195,342,31,7392,0
77493.471992015,342,31,7372,0
77493.571946144,342,31,7407,0
77493.671946763,342,31,7407,0
77493.772071123,342,31,7403,0
77493.872015953,342,31,7407,0
77493.971990346,342,31,7363,0
77494.07192111,342,31,7363,0
77494.171909093,342,31,7396,0
77494.271917819,342,31,7363,0
77494.371948242,342,31,7310,0
77494.471943616,342,31,7405,0
77494.571946144,342,31,7374,0
77494.671866893,342,31,7379,0
77494.771992921,342,31,7363,0
77494.871889591,342,31,7365,0
77494.972350358,342,31,7379,0
77495.071911096,342,31,7407,0
77495.171873092,342,31,7392,0
77495.271935462,342,31,7385,0
77495.371941328,342,31,7401,0
77495.471870899,342,31,7361,0
77495.571945428,342,31,7339,0
77495.67186594,342,31,7385,0
77495.771844863,342,31,7381,0
77495.871855974,342,31,7383,0
77495.971982002,342,31,7374,0
77496.071959018,342,31,7392,0
77496.171997785,342,31,7330,0
77496.272012233,342,31,7403,0
77496.371940851,342,31,7376,0
77496.471960067,342,31,7379,0
77496.572014331,342,31,7376,0
77496.672249078,342,31,7341,0
77496.772065877,342,31,7394,0
77496.871948719,342,31,7368,0
77496.972018003,342,31,7345,0
77497.071943998,342,31,7363,0
77497.172021389,342,30,7383,0
77497.272050142,342,31,7363,0
77497.371908903,342,30,7334,0
77497.471924066,342,30,7390,0
77497.571931838,342,30,7383,0
77497.672056674,342,30,7394,0
77497.771963596,342,30,7396,0
77497.872044086,342,30,7374,0
77497.971950054,342,30,7407,0
77498.072138786,342,30,7368,0
77498.171940565,342,30,7361,0
77498.271951436,342,30,7396,0
77498.372018337,342,30,7407,0
77498.471987009,342,30,7407,0
77498.571952819,342,30,7363,0
77498.67187643,342,30,7385,0
77498.771943569,342,30,7401,0
77498.871876001,342,30,7407,0
77498.97198081,342,30,7407,0
77499.071958065,342,30,7407,0
77499.171931028,342,30,7387,0
77499.271910905,342,30,7361,0
77499.372129201,342,30,7374,0
77499.471855163,342,30,7339,0
