time,position,temperature,voltage,label
77437.920115232,141,28,7359,0
77438.022536277,141,28,7325,0
77438.119973659,141,28,7310,0
77438.220188856,141,28,7319,0
77438.320244789,141,28,7314,0
77438.420082569,141,28,7341,0
77438.520055055,141,28,7314,0
77438.620131015,141,28,7319,0
77438.720070362,141,28,7288,0
77438.820034027,141,28,7325,0
77439.003793001,141,28,7332,0
77439.08258295,141,28,7352,0
77439.146783113,141,28,7314,0
77439.220012187,141,28,7339,0
77439.320042133,141,28,7317,0
77439.419974565,141,28,7363,0
77439.520010709,141,28,7374,0
77439.620022058,141,28,7325,0
77439.720222949,141,28,7352,0
77439.820175647,141,28,7314,0
77439.920127391,141,28,7330,0
77440.020030498,141,28,7301,0
77440.120006322,141,28,7332,0
77440.220058202,141,28,7341,0
77440.320018529,141,28,7299,0
77440.437638282,141,28,7343,0
77440.520034313,141,28,7308,0
77440.620082139,141,28,7368,0
77440.719976425,141,28,7325,0
77440.912267923,141,28,7314,0
77440.988164663,141,28,7310,0
77441.080338001,141,28,7348,0
77441.164163589,141,28,7356,0
77441.483502626,141,28,7368,0
77441.583946704,141,28,7359,0
77441.690358877,141,28,7372,0
77441.783893823,141,28,7379,0
77441.883883476,141,28,7361,0
77441.983800411,141,28,7336,0
77442.083950281,141,28,7368,0
77442.183876752,141,28,7363,0
77442.283882141,141,27,7368,0
77442.38867712,141,28,7359,0
77442.483833551,141,28,7376,0
77442.583889245,141,28,7239,0
77442.683902502,141,28,7348,0
77442.783881425,141,27,7387,0
77442.883837223,141,28,7352,0
77442.98381257,141,28,7376,0
77443.083866119,141,27,7354,0
77443.200848817,141,28,7363,0
77443.286165714,141,27,7370,0
77443.389855861,141,27,7106,0
77443.495468378,141,27,7310,0
77443.610126018,141,27,7334,0
77443.696133375,141,27,7381,0
77443.783834457,141,28,7341,0
77443.88385272,141,27,7321,0
77443.984218835,141,27,7314,0
77444.083996057,141,27,7336,0
77444.183806419,141,27,7361,0
77444.283914327,141,27,7268,0
77444.383941173,141,27,7279,0
77444.484128236,141,27,7321,0
77444.583971023,141,27,7257,0
77444.683934926,141,27,7288,0
77444.783933401,141,27,7288,0
77444.883950948,141,27,7330,0
77444.984029293,141,27,7341,0
77445.08398199,141,27,7281,0
77445.183895826,141,27,7323,0
77445.283858537,141,27,7339,0
77445.383902549,141,27,7283,0
77445.483871459,141,27,7359,0
77445.583925962,141,27,7272,0
77445.684212446,141,27,7317,0
77445.783786535,141,27,7339,0
77445.883959531,141,27,7352,0
77445.983926534,141,27,7336,0
77446.083881139,141,27,7257,0
77446.183907747,141,27,7292,0
77446.28390026,141,27,7303,0
77446.383852005,141,27,7308,0
77446.48377633,141,27,7250,0
77446.583840608,141,27,7305,0
77446.683903694,141,27,7354,0
77446.783905744,141,27,7356,0
77446.884019136,141,27,7310,0
77446.983821392,141,27,7330,0
77447.083888053,141,27,7281,0
77447.183903455,141,27,7265,0
77447.283948183,141,27,7292,0
77447.383925199,141,27,7294,0
77447.483834505,141,27,7341,0
77447.584203243,141,27,7299,0
77447.68428564,141,27,7294,0
77447.78378272,141,27,7328,0
77447.884034395,141,27,7310,0
77447.98377943,141,27,7321,0
77448.084084272,141,27,7321,0
77448.183808326,141,27,7288,0
77448.283974647,141,27,7297,0
77448.38402152,141,27,7336,0
77448.483909368,141,27,7341,0
77448.583994865,141,27,7323,0
77448.683998107,141,27,7268,0
77448.784212112,141,27,7294,0
77448.884074211,141,27,7305,0
77448.98392868,141,27,7312,0
77449.083606719,141,27,7317,0
77449.187034845,141,27,7319,0
77449.335915565,141,27,7317,0
77449.413380622,141,27,7261,0
77449.523440599,141,27,7241,0
77449.726160049,141,27,7339,0
77449.858201742,141,27,7248,0
77450.007773637,141,27,7248,0
77450.107878923,141,27,7348,0
77450.208122968,141,27,7321,0
77450.307861089,141,27,7319,0
77450.408510923,141,27,7288,0
77450.523954629,141,27,7186,0
77450.67048645,141,27,7345,0
77450.75575447,141,27,7334,0
77450.859915256,141,27,7314,0
77450.936930656,141,27,7352,0
77451.008979797,141,27,7354,0
77451.108009576,141,27,7345,0
77451.221200466,141,27,7334,0
77451.307917118,141,27,7348,0
77451.407848119,141,27,7370,0
77451.507941961,141,27,7341,0
77451.607903718,141,27,7339,0
77451.708203554,141,27,7334,0
77451.807890415,141,27,7361,0
77451.907932519,141,27,7336,0
77452.007948637,141,27,7348,0
77452.108237504,141,27,7348,0
77452.207888126,141,27,7319,0
77452.308000326,141,27,7374,0
77452.407899856,141,27,7314,0
77452.507890939,142,27,7352,0
77452.607885599,141,27,7288,0
77452.707970142,141,27,7297,0
77453.207957983,141,27,7321,0
77453.307912349,141,27,7350,0
77453.407981157,141,27,7319,0
77453.50794363,141,27,7308,0
77453.607963085,141,27,7354,0
77453.707857608,141,27,7381,0
77453.808077096,141,27,7390,0
77453.913078308,141,27,7350,0
77454.011446475,141,27,7368,0
77454.107873439,141,27,7368,0
77454.207968473,141,27,7339,0
77454.307967424,141,27,7363,0
77454.407877922,141,27,7343,0
77454.507951974,141,27,7381,0
77454.607864856,141,27,7345,0
77454.707992553,141,27,7368,0
77454.807883501,141,27,7328,0
77454.907863855,141,27,7385,0
77455.007858276,141,27,7356,0
77455.107855081,141,27,7359,0
77455.207896947,141,27,7297,0
77455.307946443,141,27,7363,0
77455.407934427,141,27,7321,0
77455.514012098,141,27,7332,0
77455.607855558,141,27,7354,0
77455.707921743,141,27,7356,0
77455.80789256,141,27,7359,0
77455.908430099,141,27,7376,0
77456.007923364,141,27,7339,0
77456.107906103,141,27,7352,0
77456.207849502,141,27,7365,0
77456.307944536,142,27,7325,0
77456.407886266,141,27,7343,0
77456.507893323,141,27,7321,0
77456.608088731,141,27,7325,0
77456.707942485,141,27,7354,0
77456.807869434,141,27,7359,0
77456.907912254,141,27,7312,0
77457.007938146,141,27,7288,0
77457.108187437,141,27,7352,0
77457.207890987,141,27,7297,0
77457.307832479,141,27,7308,0
77457.407896757,141,27,7328,0
77457.507950305,141,27,7294,0
77457.607928991,141,27,7323,0
77457.707968473,141,27,7325,0
77457.807838916,141,27,7330,0
77457.908029079,141,27,7299,0
77458.00800395,141,27,7297,0
77458.107947111,141,27,7281,0
77458.207873582,141,27,7288,0
77458.307960748,141,27,7323,0
77458.407824277,141,27,7312,0
77458.507974147,141,27,7336,0
77458.607875347,141,27,7301,0
77458.707887649,141,27,7365,0
77458.854301452,141,27,7321,0
77458.92411375,141,27,7141,0
77459.235050916,141,27,7212,0
77459.335369825,141,27,7356,0
77459.435351371,141,27,7323,0
77459.535323858,141,27,7350,0
77459.635329246,141,27,7292,0
77459.827019214,141,27,7294,0
77459.903285264,141,27,-92,0
77460.022298097,141,27,7252,0
77460.12251091,141,27,7317,0
77460.197597265,141,27,7290,0
77460.277497053,141,27,7339,0
77460.385602474,141,27,7297,0
77460.461042165,141,27,7343,0
77460.53911066,141,27,7317,0
77460.635474205,141,27,7334,0
77460.735490798,141,27,7317,0
77460.835482597,141,27,7312,0
77460.935456991,141,27,7303,0
77461.035354137,141,27,7345,0
77461.135358572,141,27,7317,0
77461.235257148,141,27,7328,0
77461.335387468,141,27,7323,0
77461.435367822,141,27,7321,0
77461.535340547,141,27,7363,0
77461.637099266,141,27,7314,0
77461.735372543,141,27,7345,0
77461.835304498,141,27,7303,0
77461.935277938,141,27,7345,0
77462.035419464,141,27,7354,0
77462.135301113,141,27,7350,0
77462.239531755,141,27,7308,0
77462.335305929,141,27,7325,0
77462.435325622,141,27,7314,0
77462.535290002,141,27,7312,0
77462.635276079,141,27,7299,0
77462.735311508,141,27,7328,0
77462.83536911,141,27,7325,0
77462.93525505,141,27,7330,0
77463.035387992,141,27,7314,0
77463.135555267,141,27,7325,0
77463.235754489,141,27,7305,0
77463.335311651,141,27,7354,0
77463.435448646,141,27,7301,0
77463.535924911,141,27,7341,0
77463.635517358,141,27,7279,0
77463.766325712,141,27,7343,0
77463.84204936,141,27,7352,0
77463.935391426,141,27,7334,0
77464.035509347,142,27,7359,0
77464.135370016,141,27,7365,0
77464.235396146,141,27,7336,0
77464.33531022,141,27,7334,0
77464.435671091,141,27,7339,0
77464.535345315,141,27,7352,0
77464.635428905,141,27,7328,0
77464.735486745,141,27,7350,0
77464.835325002,141,27,7341,0
77464.935403108,141,27,7330,0
77465.035389661,141,27,7323,0
77465.135314464,141,27,7345,0
77465.235283136,141,27,7381,0
77465.33529663,141,27,7301,0
77465.435293436,141,27,7277,0
77465.535315275,141,27,7317,0
77465.63533163,141,27,7350,0
77465.735352993,141,27,7334,0
77465.835412025,141,27,7292,0
77465.935419321,141,27,7294,0
77466.035330057,141,27,7310,0
77466.135348796,141,27,7336,0
77466.235333919,142,27,7310,0
77466.335349559,141,27,7345,0
77466.435386896,142,27,7325,0
77466.535573482,141,27,7308,0
77466.635726451,142,27,7336,0
77466.73556137,142,27,7314,0
77466.835426807,141,27,7317,0
77466.935330867,141,27,7361,0
77467.035372018,141,27,7308,0
77467.135561466,141,27,7301,0
77467.235386371,141,27,7345,0
77467.335443019,141,27,7341,0
77467.435350418,141,27,7372,0
77467.535727262,141,27,7352,0
77467.635371685,141,27,7305,0
77467.735571622,141,27,7354,0
77467.835329055,141,27,7341,0
77467.935370683,141,27,7350,0
77468.035328149,141,27,7303,0
77468.135388374,141,27,7308,0
77468.235389709,141,27,7314,0
77468.335345268,141,27,7323,0
77468.435343027,142,27,7321,0
77468.553025484,141,27,7365,0
77468.635263442,141,27,7334,0
77468.735411643,141,27,7374,0
77468.835446119,141,27,7354,0
77468.93530631,141,27,7334,0
77469.035281896,141,27,7350,0
77469.135305881,141,27,7303,0
77469.235674381,141,27,7274,0
77469.357246398,142,27,7363,0
77469.435328006,141,27,7379,0
77469.535298585,141,27,7334,0
77469.63526225,141,27,7387,0
77469.735384941,141,27,7336,0
77469.835357427,141,27,7330,0
77469.93546009,141,27,7368,0
77470.035971164,141,27,7199,0
77470.143149375,142,27,7192,0
77470.23870325,141,27,7206,0
77470.429966449,141,27,7334,0
77470.508616447,138,27,7299,0
77470.601845264,139,27,7308,0
77470.666639566,139,27,7270,0
77470.735392093,138,27,7305,0
77470.835422754,138,27,7283,0
77470.93533349,139,27,7314,0
77471.035368442,138,27,7268,0
77471.135374784,138,27,7277,0
77471.238114595,139,27,7308,0
77471.33535242,139,27,7321,0
77471.435929536,138,27,7301,0
77471.535382032,139,27,7343,0
77471.635448694,138,27,7303,0
77471.735342741,138,27,7261,0
77471.835333347,139,27,7290,0
77471.935382366,138,27,7285,0
77472.035351753,139,27,7292,0
77472.135428428,138,27,7305,0
77472.235274314,138,27,7299,0
77472.335301399,139,27,7330,0
77472.43535614,139,27,7297,0
77472.535367488,139,27,7312,0
77472.635381937,138,27,7265,0
77472.735282182,138,27,7325,0
77472.835344076,138,27,7290,0
77472.93529129,138,27,7350,0
77473.035365104,139,27,7325,0
77473.135463953,138,27,7312,0
77473.235414743,138,27,7336,0
77473.335391283,138,27,7325,0
77473.435467243,138,27,7297,0
77473.535588502,138,27,7317,0
77473.635346651,138,27,7328,0
77473.735302925,139,27,7308,0
77473.835428953,138,27,7299,0
77473.935329198,138,27,7292,0
77474.035292625,138,27,7330,0
77474.135479211,138,27,7312,0
77474.235339164,139,27,7334,0
77474.335344552,138,27,7299,0
77474.435412883,138,27,7305,0
77474.535320281,139,27,7310,0
77474.635283708,138,27,7308,0
77474.735385179,138,27,7285,0
77474.835390806,138,27,7319,0
77474.935424327,138,27,7305,0
77475.035940885,138,27,7292,0
77475.135377168,138,27,7312,0
77475.235493421,139,27,7314,0
77475.33540821,139,27,7325,0
77475.435394525,138,27,7312,0
77475.535411357,139,27,7319,0
77475.635317564,139,27,7279,0
77475.735386371,139,27,7312,0
77475.835445165,138,27,7303,0
77475.935529708,138,27,7314,0
77476.035428524,138,27,7305,0
77476.135332584,139,27,7343,0
77476.235285043,139,27,7341,0
77476.33541131,139,27,7314,0
77476.435366868,139,27,7339,0
77476.535364627,138,27,7310,0
77476.635392665,138,27,7314,0
77476.735355854,138,27,7332,0
77476.836072683,139,27,7321,0
77476.959407091,139,27,7321,0
77477.035736083,138,27,7310,0
77477.135501146,138,27,7290,0
77477.235301494,138,27,7317,0
77477.336289644,138,27,7294,0
77477.435442447,139,27,7328,0
77477.535598993,139,27,7328,0
77477.635298728,138,27,7299,0
77477.735397338,138,27,7321,0
77477.835375308,138,27,7319,0
77477.935245752,139,27,7314,0
77478.035774469,138,27,7330,0
77478.135260105,138,27,7314,0
77478.235357046,138,27,7354,0
77478.571705579,138,27,7325,0
77478.671930313,139,27,7339,0
77478.771915197,138,27,7379,0
77478.871954679,139,27,7370,0
77478.971904754,138,27,7394,0
77479.071978092,139,27,7387,0
77479.172024488,139,27,7361,0
77479.272112369,139,27,7348,0
77479.371892452,138,27,7407,0
77479.472013711,139,27,7365,0
77479.572272777,139,27,7394,0
77479.672049999,139,27,7401,0
77479.772259473,139,27,7412,0
77479.872644662,139,27,7381,0
77479.972069978,139,27,7372,0
77480.071956872,140,27,7399,0
77480.171959877,139,27,7392,0
77480.271929264,139,27,7399,0
77480.371926069,139,27,7361,0
77480.471966981,139,27,7407,0
77480.571975708,139,27,7399,0
77480.671987056,140,27,7383,0
77480.771936655,139,27,7372,0
77480.872111082,140,27,7390,0
77480.971953153,139,27,7407,0
77481.072074413,139,27,7412,0
77481.171998739,140,27,7368,0
77481.272075176,139,27,7383,0
77481.372129678,140,27,7396,0
77481.472249507,139,27,7410,0
77481.572092771,139,27,7387,0
77481.671868562,139,27,7396,0
77481.772148847,139,27,7399,0
77481.872089147,139,27,7421,0
77481.971974849,139,27,7399,0
77482.072003364,139,27,7379,0
77482.171885967,139,27,7376,0
77482.272105455,139,27,7370,0
77482.371845006,139,27,7419,0
77482.472136974,140,27,7383,0
77482.572069883,139,27,7381,0
77482.671911478,139,27,7383,0
77482.771900177,139,27,7387,0
77482.871979475,139,27,7381,0
77482.971895456,139,27,7390,0
77483.072065591,139,27,7394,0
77483.171840667,140,27,7396,0
77483.271982192,139,27,7401,0
77483.371961116,139,27,7414,0
77483.471894264,139,27,7412,0
77483.572188138,139,27,7396,0
77483.672172307,139,27,7390,0
77483.772424459,139,27,7403,0
77483.872394084,140,27,7372,0
77483.971987724,139,27,7361,0
77484.071973323,140,27,7381,0
77484.172039985,139,27,7421,0
77484.271958351,139,27,7423,0
77484.371934175,139,27,7381,0
77484.471931457,139,27,7372,0
77484.571976184,140,27,7407,0
77484.671906232,139,27,7381,0
77484.771906375,140,27,7341,0
77484.872029066,139,27,7399,0
77484.972087144,139,27,7399,0
77485.07191658,139,27,7405,0
77485.171920299,139,27,7365,0
77485.272017955,139,27,7387,0
77485.371947288,139,27,7381,0
77485.47192955,140,27,7383,0
77485.572006464,139,27,7387,0
77485.671969175,139,27,7365,0
77485.772045373,140,27,7387,0
77485.871908903,138,27,7385,0
77485.971918821,139,27,7403,0
77486.071894645,139,27,7416,0
77486.172212839,139,27,7381,0
77486.271935224,139,27,7407,0
77486.371860265,139,27,7410,0
77486.471926212,139,27,7396,0
77486.571978569,139,27,7394,0
77486.671885728,139,27,7410,0
77486.771927833,140,27,7387,0
77486.871927738,139,27,7419,0
77486.972001075,139,27,7390,0
77487.071913003,139,27,7376,0
77487.172040939,140,27,7387,0
77487.271875619,139,27,7372,0
77487.371877431,139,27,7376,0
77487.471876859,139,27,7387,0
77487.571968078,139,27,7392,0
77487.672058343,139,27,7414,0
77487.772220373,139,27,7381,0
77487.872112751,139,27,7405,0
77487.972079038,139,27,7383,0
77488.071990489,139,27,7365,0
77488.172118902,139,27,7390,0
77488.27196598,139,27,7412,0
77488.371973037,139,27,7374,0
77488.47200942,140,27,7396,0
77488.571941375,139,27,7414,0
77488.671914339,140,27,7410,0
77488.772119045,139,27,7368,0
77488.871960401,139,27,7403,0
77488.972058773,140,27,7385,0
77489.071961641,139,27,7394,0
77489.171903133,139,27,7390,0
77489.272015094,140,27,7383,0
77489.37196207,140,27,7405,0
77489.471931695,139,27,7427,0
77489.571960926,139,27,7392,0
77489.672055959,139,27,7410,0
77489.771960973,139,27,7401,0
77489.872051954,139,27,7403,0
77489.971972465,140,27,7385,0
77490.072046279,139,27,7387,0
77490.171940803,139,27,7394,0
77490.271882772,139,27,7374,0
77490.371889352,140,27,7405,0
77490.471917152,139,27,7390,0
77490.571977615,139,27,7387,0
77490.671977043,139,27,7396,0
77490.771875381,139,27,7370,0
77490.871887445,139,27,7405,0
77490.971997976,139,27,7396,0
77491.071846485,139,27,7381,0
77491.171924591,140,27,7341,0
77491.271856784,139,27,7392,0
77491.372012615,139,27,7394,0
77491.47196722,139,27,7387,0
77491.572005748,139,27,7387,0
77491.672046661,139,27,7350,0
77491.772027969,139,27,7381,0
77491.872076034,140,27,7394,0
77491.972100257,139,27,7390,0
77492.072081804,139,27,7423,0
77492.171961307,139,27,7403,0
77492.272210597,139,27,7381,0
77492.371988773,139,27,7385,0
77492.472127199,139,27,7379,0
77492.572052717,139,27,7385,0
77492.672010183,139,27,7421,0
77492.771963834,139,27,7399,0
77492.871930122,139,27,7394,0
77492.971991777,140,27,7374,0
77493.071972846,139,27,7390,0
77493.172190427,139,27,7403,0
77493.271894931,140,27,7405,0
77493.371949195,139,27,7407,0
77493.471992015,139,27,7416,0
77493.571946144,139,27,7407,0
77493.671946763,139,27,7403,0
77493.772071123,139,27,7379,0
77493.872015953,139,27,7419,0
77493.971990346,139,27,7314,0
77494.07192111,140,27,7403,0
77494.171909093,139,27,7379,0
77494.271917819,139,27,7379,0
77494.371948242,139,27,7392,0
77494.471943616,139,27,7387,0
77494.571946144,139,27,7399,0
77494.671866893,139,27,7423,0
77494.771992921,139,27,7399,0
77494.871889591,139,27,7403,0
77494.972350358,140,27,7385,0
77495.071911096,139,27,7350,0
77495.171873092,139,27,7359,0
77495.271935462,139,27,7425,0
77495.371941328,139,27,7390,0
77495.471870899,139,27,7363,0
77495.571945428,139,27,7385,0
77495.67186594,139,27,7383,0
77495.771844863,139,27,7401,0
77495.871855974,139,27,7385,0
77495.971982002,139,27,7376,0
77496.071959018,139,27,7414,0
77496.171997785,139,27,7392,0
77496.272012233,140,27,7379,0
77496.371940851,139,27,7390,0
77496.471960067,139,27,7374,0
77496.572014331,140,27,7405,0
77496.672249078,139,27,7423,0
77496.772065877,140,27,7376,0
77496.871948719,139,27,7423,0
77496.972018003,140,27,7381,0
77497.071943998,140,27,7414,0
77497.172021389,139,27,7403,0
77497.272050142,140,27,7381,0
77497.371908903,140,27,7368,0
77497.471924066,139,27,7383,0
77497.571931838,139,27,7383,0
77497.672056674,140,27,7419,0
77497.771963596,139,27,7403,0
77497.872044086,139,27,7341,0
77497.971950054,139,27,7416,0
77498.072138786,139,27,7374,0
77498.171940565,139,27,7405,0
77498.271951436,139,27,7372,0
77498.372018337,140,27,7372,0
77498.471987009,139,27,7403,0
77498.571952819,139,27,7405,0
77498.67187643,139,27,7394,0
77498.771943569,139,27,7345,0
77498.871876001,139,27,7387,0
77498.97198081,139,27,7381,0
77499.071958065,139,27,7374,0
77499.171931028,140,27,7396,0
77499.271910905,139,27,7390,0
77499.372129201,140,27,7374,0
77499.471855163,139,27,7396,0
