time,position,temperature,voltage,label
77437.920115232,489,47,7086,0
77438.022536277,489,47,7086,0
77438.119973659,489,47,7090,0
77438.220188856,489,47,7075,0
77438.320244789,489,47,7026,0
77438.420082569,489,47,7073,0
77438.520055055,490,47,7059,0
77438.620131015,489,47,7061,0
77438.720070362,489,47,7068,0
77438.820034027,489,47,7068,0
77439.003793001,489,47,7092,0
77439.08258295,489,47,7066,0
77439.146783113,489,47,7066,0
77439.220012187,489,47,7070,0
77439.320042133,489,47,7121,0
77439.419974565,490,47,7066,0
77439.520010709,490,47,7135,0
77439.620022058,489,47,7095,0
77439.720222949,489,47,7064,0
77439.820175647,489,47,7155,0
77439.920127391,489,47,7070,0
77440.020030498,489,47,7135,0
77440.120006322,489,47,7073,0
77440.220058202,489,47,7077,0
77440.320018529,489,47,7152,0
77440.437638282,489,47,7079,0
77440.520034313,489,46,7152,0
77440.620082139,489,47,7146,0
77440.719976425,489,47,7155,0
77440.912267923,489,47,7095,0
77440.988164663,489,47,7092,0
77441.080338001,489,46,6804,0
77441.164163589,489,47,7092,0
77441.483502626,489,47,7217,0
77441.583946704,489,47,7119,0
77441.690358877,490,47,7221,0
77441.783893823,489,47,7232,0
77441.883883476,489,47,7217,0
77441.983800411,489,47,7223,0
77442.083950281,489,47,7221,0
77442.183876752,490,47,7221,0
77442.283882141,490,47,7208,0
77442.38867712,489,47,7212,0
77442.483833551,489,47,7226,0
77442.583889245,489,47,7210,0
77442.683902502,490,47,7144,0
77442.783881425,489,47,7228,0
77442.883837223,489,47,7214,0
77442.98381257,489,47,7237,0
77443.083866119,490,47,7232,0
77443.200848817,489,47,7232,0
77443.286165714,489,47,7230,0
77443.389855861,489,47,7234,0
77443.495468378,490,47,6656,0
77443.610126018,489,47,7030,0
77443.696133375,489,47,7144,0
77443.783834457,489,47,7106,0
77443.88385272,489,47,7126,0
77443.984218835,489,47,7106,0
77444.083996057,489,47,7006,0
77444.183806419,489,47,7177,0
77444.283914327,490,47,7030,0
77444.383941173,489,47,6995,0
77444.484128236,489,47,7137,0
77444.583971023,490,47,7157,0
77444.683934926,489,47,7070,0
77444.783933401,489,47,7139,0
77444.883950948,489,47,6751,0
77444.984029293,489,47,7175,0
77445.08398199,489,47,7146,0
77445.183895826,490,47,7144,0
77445.283858537,489,47,7150,0
77445.383902549,489,47,7079,0
77445.483871459,489,47,7079,0
77445.583925962,489,47,7070,0
77445.684212446,489,47,7070,0
77445.783786535,489,47,7214,0
77445.883959531,489,47,7141,0
77445.983926534,489,46,7092,0
77446.083881139,489,47,7179,0
77446.183907747,489,47,7139,0
77446.28390026,489,47,7135,0
77446.383852005,489,47,7075,0
77446.48377633,489,47,7066,0
77446.583840608,490,47,7148,0
77446.683903694,489,47,7130,0
77446.783905744,489,47,7115,0
77446.884019136,489,47,7110,0
77446.983821392,489,47,7059,0
77447.083888053,489,47,7059,0
77447.183903455,489,47,7095,0
77447.283948183,489,47,7121,0
77447.383925199,489,47,7064,0
77447.483834505,489,47,7055,0
77447.584203243,489,47,7095,0
77447.68428564,489,47,7064,0
77447.78378272,489,47,7115,0
77447.884034395,489,47,7128,0
77447.98377943,489,47,7050,0
77448.084084272,489,47,7075,0
77448.183808326,489,47,7126,0
77448.283974647,490,47,7137,0
77448.38402152,489,47,7139,0
77448.483909368,489,47,7124,0
77448.583994865,490,47,7090,0
77448.683998107,489,47,7077,0
77448.784212112,489,47,7073,0
77448.884074211,489,47,7128,0
77448.98392868,489,47,7090,0
77449.083606719,489,47,7128,0
77449.187034845,489,47,6962,0
77449.335915565,445,47,7141,0
77449.413380622,430,47,7137,0
77449.523440599,430,47,7039,0
77449.726160049,347,47,6975,0
77449.858201742,225,47,7132,0
77450.007773637,173,47,6640,0
77450.107878923,94,47,7055,0
77450.208122968,44,47,7126,0
77450.307861089,42,47,7137,0
77450.408510923,42,47,6948,0
77450.523954629,63,47,7157,0
77450.67048645,72,47,6911,0
77450.75575447,126,48,7084,0
77450.859915256,154,47,7232,0
77450.936930656,154,47,7197,0
77451.008979797,153,47,7248,0
77451.108009576,154,47,7234,0
77451.221200466,153,47,7234,0
77451.307917118,154,47,7248,0
77451.407848119,154,47,7155,0
77451.507941961,154,47,7237,0
77451.607903718,154,47,7168,0
77451.708203554,154,47,7221,0
77451.807890415,153,47,7166,0
77451.907932519,153,47,7239,0
77452.007948637,153,47,7219,0
77452.108237504,154,47,7250,0
77452.207888126,153,47,7234,0
77452.308000326,154,47,7214,0
77452.407899856,153,47,7250,0
77452.507890939,154,47,7203,0
77452.607885599,153,46,7161,0
77452.707970142,154,46,7152,0
77453.207957983,154,46,7152,0
77453.307912349,153,46,7237,0
77453.407981157,153,46,7226,0
77453.50794363,154,46,7163,0
77453.607963085,154,46,7241,0
77453.707857608,153,46,7168,0
77453.808077096,154,46,7073,0
77453.913078308,153,46,7230,0
77454.011446475,154,46,7248,0
77454.107873439,154,45,7265,0
77454.207968473,153,45,7243,0
77454.307967424,154,45,7179,0
77454.407877922,153,45,7234,0
77454.507951974,154,45,7161,0
77454.607864856,153,45,7223,0
77454.707992553,153,45,7234,0
77454.807883501,153,45,7239,0
77454.907863855,154,45,7237,0
77455.007858276,153,45,7166,0
77455.107855081,153,45,7157,0
77455.207896947,154,45,7159,0
77455.307946443,154,45,7226,0
77455.407934427,154,45,7246,0
77455.514012098,153,45,7239,0
77455.607855558,154,45,7241,0
77455.707921743,153,45,7246,0
77455.80789256,154,45,7230,0
77455.908430099,153,45,7248,0
77456.007923364,153,45,7246,0
77456.107906103,154,45,7232,0
77456.207849502,154,45,7195,0
77456.307944536,153,45,7132,0
77456.407886266,153,45,7175,0
77456.507893323,153,44,7239,0
77456.608088731,153,44,7119,0
77456.707942485,153,44,7172,0
77456.807869434,153,44,7168,0
77456.907912254,154,44,7092,0
77457.007938146,153,44,7146,0
77457.108187437,153,44,7172,0
77457.207890987,153,44,7121,0
77457.307832479,153,44,7150,0
77457.407896757,154,44,7152,0
77457.507950305,153,44,7090,0
77457.607928991,153,44,7099,0
77457.707968473,153,44,7155,0
77457.807838916,153,44,7146,0
77457.908029079,154,44,7041,0
77458.00800395,153,44,7177,0
77458.107947111,153,44,7041,0
77458.207873582,154,44,6957,0
77458.307960748,154,44,7092,0
77458.407824277,153,44,7124,0
77458.507974147,154,44,6780,0
77458.607875347,153,44,7057,0
77458.707887649,154,44,7115,0
77458.854301452,153,43,7195,0
77458.92411375,154,43,7124,0
77459.235050916,153,43,6862,0
77459.335369825,153,43,7223,0
77459.435351371,154,43,7139,0
77459.535323858,153,43,7163,0
77459.635329246,153,43,7115,0
77459.827019214,154,43,7099,0
77459.903285264,153,43,7039,0
77460.022298097,154,43,7139,0
77460.12251091,153,43,6773,0
77460.197597265,153,43,7124,0
77460.277497053,153,43,7064,0
77460.385602474,153,43,7128,0
77460.461042165,153,43,6862,0
77460.53911066,154,43,7135,0
77460.635474205,153,43,7108,0
77460.735490798,154,43,7035,0
77460.835482597,153,43,7132,0
77460.935456991,153,43,7135,0
77461.035354137,154,43,7137,0
77461.135358572,153,43,7139,0
77461.235257148,153,43,7137,0
77461.335387468,153,43,7135,0
77461.435367822,154,43,7135,0
77461.535340547,153,43,7146,0
77461.637099266,153,43,7201,0
77461.735372543,153,43,7155,0
77461.835304498,153,43,7139,0
77461.935277938,153,43,7144,0
77462.035419464,153,42,7163,0
77462.135301113,153,42,7146,0
77462.239531755,154,42,7073,0
77462.335305929,153,42,7144,0
77462.435325622,154,42,7157,0
77462.535290002,153,42,7137,0
77462.635276079,153,42,7135,0
77462.735311508,153,42,7099,0
77462.83536911,153,42,7148,0
77462.93525505,153,42,7126,0
77463.035387992,153,42,7124,0
77463.135555267,153,42,7130,0
77463.235754489,153,42,7048,0
77463.335311651,154,42,7066,0
77463.435448646,154,42,7121,0
77463.535924911,154,42,7097,0
77463.635517358,154,42,7124,0
77463.766325712,154,42,7099,0
77463.84204936,153,42,7199,0
77463.935391426,153,42,7172,0
77464.035509347,153,42,7150,0
77464.135370016,153,42,7170,0
77464.235396146,153,42,7183,0
77464.33531022,153,42,7197,0
77464.435671091,154,42,7186,0
77464.535345315,154,42,7177,0
77464.635428905,153,42,7119,0
77464.735486745,153,42,7186,0
77464.835325002,153,42,7190,0
77464.935403108,154,42,7188,0
77465.035389661,153,42,7104,0
77465.135314464,153,41,7186,0
77465.235283136,153,41,7181,0
77465.33529663,153,41,7199,0
77465.435293436,153,41,7061,0
77465.535315275,152,41,7119,0
77465.63533163,152,41,7141,0
77465.735352993,152,41,7232,0
77465.835412025,152,41,7166,0
77465.935419321,152,41,7166,0
77466.035330057,152,41,7192,0
77466.135348796,152,41,7223,0
77466.235333919,152,41,7188,0
77466.335349559,152,41,7208,0
77466.435386896,152,41,7210,0
77466.535573482,152,41,7239,0
77466.635726451,152,41,7230,0
77466.73556137,152,41,7243,0
77466.835426807,152,41,7226,0
77466.935330867,152,41,7223,0
77467.035372018,152,41,7230,0
77467.135561466,152,41,7217,0
77467.235386371,152,41,7230,0
77467.335443019,152,41,7226,0
77467.435350418,152,41,7206,0
77467.535727262,152,41,7232,0
77467.635371685,152,41,7197,0
77467.735571622,152,41,7203,0
77467.835329055,152,41,7250,0
77467.935370683,152,41,7210,0
77468.035328149,152,41,7261,0
77468.135388374,152,41,7201,0
77468.235389709,152,41,7203,0
77468.335345268,152,41,7214,0
77468.435343027,152,41,7230,0
77468.553025484,152,41,7226,0
77468.635263442,152,41,7186,0
77468.735411643,152,41,7252,0
77468.835446119,152,40,7254,0
77468.93530631,152,40,7277,0
77469.035281896,152,40,7272,0
77469.135305881,152,40,7268,0
77469.235674381,152,40,7152,0
77469.357246398,152,40,7166,0
77469.435328006,152,40,7281,0
77469.535298585,152,40,7274,0
77469.63526225,152,40,7208,0
77469.735384941,152,40,7234,0
77469.835357427,153,40,7248,0
77469.93546009,152,40,7208,0
77470.035971164,153,40,7168,0
77470.143149375,153,40,7163,0
77470.23870325,153,40,6192,0
77470.429966449,154,40,7004,0
77470.508616447,153,40,7232,0
77470.601845264,153,40,7183,0
77470.666639566,154,40,7172,0
77470.735392093,154,40,7163,0
77470.835422754,154,40,7175,0
77470.93533349,154,40,7168,0
77471.035368442,153,40,7168,0
77471.135374784,154,40,7168,0
77471.238114595,153,40,7161,0
77471.33535242,154,40,7166,0
77471.435929536,154,40,7166,0
77471.535382032,153,40,7177,0
77471.635448694,154,40,7163,0
77471.735342741,154,40,7265,0
77471.835333347,154,40,7166,0
77471.935382366,153,40,7163,0
77472.035351753,154,40,7157,0
77472.135428428,154,40,7159,0
77472.235274314,154,40,7208,0
77472.335301399,154,40,7179,0
77472.43535614,154,40,7163,0
77472.535367488,154,40,7177,0
77472.635381937,154,40,7163,0
77472.735282182,154,40,7201,0
77472.835344076,154,40,7179,0
77472.93529129,154,40,7181,0
77473.035365104,154,40,7163,0
77473.135463953,154,40,7172,0
77473.235414743,154,40,7177,0
77473.335391283,154,40,7214,0
77473.435467243,153,39,7168,0
77473.535588502,154,39,7170,0
77473.635346651,154,39,7172,0
77473.735302925,154,39,7186,0
77473.835428953,154,39,7157,0
77473.935329198,154,39,7166,0
77474.035292625,154,39,7172,0
77474.135479211,154,39,7119,0
77474.235339164,154,39,7168,0
77474.335344552,154,39,7181,0
77474.435412883,154,39,7166,0
77474.535320281,153,39,7168,0
77474.635283708,154,39,7163,0
77474.735385179,154,39,7172,0
77474.835390806,154,39,7166,0
77474.935424327,153,39,7190,0
77475.035940885,154,39,7186,0
77475.135377168,154,39,7170,0
77475.235493421,154,39,7237,0
77475.33540821,154,39,7172,0
77475.435394525,154,39,7161,0
77475.535411357,154,39,7172,0
77475.635317564,154,39,7170,0
77475.735386371,154,39,7172,0
77475.835445165,154,39,7170,0
77475.935529708,154,39,7163,0
77476.035428524,154,39,7177,0
77476.135332584,154,39,7163,0
77476.235285043,154,39,7212,0
77476.33541131,154,39,7170,0
77476.435366868,154,39,7172,0
77476.535364627,154,39,7155,0
77476.635392665,154,39,7163,0
77476.735355854,154,39,7168,0
77476.836072683,154,39,7159,0
77476.959407091,154,39,7163,0
77477.035736083,154,39,7166,0
77477.135501146,154,39,7152,0
77477.235301494,154,39,7183,0
77477.336289644,153,39,7210,0
77477.435442447,154,39,7175,0
77477.535598993,153,39,7203,0
77477.635298728,154,39,7161,0
77477.735397338,154,39,7186,0
77477.835375308,154,39,7168,0
77477.935245752,154,39,7186,0
77478.035774469,154,39,7210,0
77478.135260105,154,39,7175,0
77478.235357046,154,39,7168,0
77478.571705579,154,39,7261,0
77478.671930313,154,39,7212,0
77478.771915197,154,39,7161,0
77478.871954679,154,39,7301,0
77478.971904754,154,39,7339,0
77479.071978092,153,39,7301,0
77479.172024488,153,39,7332,0
77479.272112369,153,39,7299,0
77479.371892452,153,39,7297,0
77479.472013711,153,39,7301,0
77479.572272777,153,38,7252,0
77479.672049999,153,38,7339,0
77479.772259473,153,38,7336,0
77479.872644662,153,38,7336,0
77479.972069978,153,38,7336,0
77480.071956872,153,38,7345,0
77480.171959877,153,38,7312,0
77480.271929264,153,38,7308,0
77480.371926069,153,38,7319,0
77480.471966981,153,38,7348,0
77480.571975708,153,38,7319,0
77480.671987056,154,38,7305,0
77480.771936655,153,38,7310,0
77480.872111082,153,38,7314,0
77480.971953153,154,38,7297,0
77481.072074413,153,38,7356,0
77481.171998739,153,38,7301,0
77481.272075176,153,38,7301,0
77481.372129678,153,38,7323,0
77481.472249507,153,38,7321,0
77481.572092771,153,38,7314,0
77481.671868562,153,38,7332,0
77481.772148847,153,38,7319,0
77481.872089147,153,38,7354,0
77481.971974849,153,38,7297,0
77482.072003364,153,38,7308,0
77482.171885967,153,38,7334,0
77482.272105455,153,38,7314,0
77482.371845006,153,38,7330,0
77482.472136974,154,38,7321,0
77482.572069883,153,38,7356,0
77482.671911478,153,38,7308,0
77482.771900177,153,38,7339,0
77482.871979475,154,38,7328,0
77482.971895456,153,38,7336,0
77483.072065591,153,38,7330,0
77483.171840667,153,38,7328,0
77483.271982192,153,38,7297,0
77483.371961116,153,38,7297,0
77483.471894264,152,38,7303,0
77483.572188138,153,38,7305,0
77483.672172307,153,38,7330,0
77483.772424459,153,38,7336,0
77483.872394084,153,38,7345,0
77483.971987724,154,38,7319,0
77484.071973323,154,38,7319,0
77484.172039985,154,38,7319,0
77484.271958351,154,38,7339,0
77484.371934175,153,38,7297,0
77484.471931457,153,38,7321,0
77484.571976184,153,38,7317,0
77484.671906232,153,38,7301,0
77484.771906375,153,38,7299,0
77484.872029066,153,38,7297,0
77484.972087144,153,38,7297,0
77485.07191658,153,38,7334,0
77485.171920299,153,38,7325,0
77485.272017955,154,38,7328,0
77485.371947288,153,38,7330,0
77485.47192955,153,38,7310,0
77485.572006464,153,38,7252,0
77485.671969175,153,38,7341,0
77485.772045373,153,37,7299,0
77485.871908903,153,37,7343,0
77485.971918821,153,37,7334,0
77486.071894645,153,37,7334,0
77486.172212839,153,37,7341,0
77486.271935224,153,37,7297,0
77486.371860265,153,37,7325,0
77486.471926212,153,37,7297,0
77486.571978569,153,37,7299,0
77486.671885728,153,37,7314,0
77486.771927833,153,37,7314,0
77486.871927738,153,37,7328,0
77486.972001075,153,37,7310,0
77487.071913003,154,37,7310,0
77487.172040939,153,37,7354,0
77487.271875619,153,37,7323,0
77487.371877431,153,37,7336,0
77487.471876859,152,37,7321,0
77487.571968078,153,37,7305,0
77487.672058343,153,37,7305,0
77487.772220373,153,37,7305,0
77487.872112751,153,37,7305,0
77487.972079038,154,37,7305,0
77488.071990489,153,37,7328,0
77488.172118902,153,37,7317,0
77488.27196598,153,37,7321,0
77488.371973037,153,37,7254,0
77488.47200942,153,37,7343,0
77488.571941375,154,37,7341,0
77488.671914339,153,37,7352,0
77488.772119045,153,37,7336,0
77488.871960401,154,37,7328,0
77488.972058773,153,37,7332,0
77489.071961641,153,37,7310,0
77489.171903133,153,37,7321,0
77489.272015094,153,37,7297,0
77489.37196207,153,37,7297,0
77489.471931695,153,37,7299,0
77489.571960926,153,37,7334,0
77489.672055959,154,37,7317,0
77489.771960973,154,37,7301,0
77489.872051954,153,37,7301,0
77489.971972465,153,37,7341,0
77490.072046279,153,37,7328,0
77490.171940803,153,37,7319,0
77490.271882772,153,37,7334,0
77490.371889352,153,37,7341,0
77490.471917152,153,37,7336,0
77490.571977615,153,37,7299,0
77490.671977043,153,37,7334,0
77490.771875381,153,37,7341,0
77490.871887445,153,37,7328,0
77490.971997976,153,37,7339,0
77491.071846485,153,37,7299,0
77491.171924591,153,37,7299,0
77491.271856784,154,37,7297,0
77491.372012615,154,37,7252,0
77491.47196722,153,37,7259,0
77491.572005748,153,37,7299,0
77491.672046661,154,37,7310,0
77491.772027969,153,37,7248,0
77491.872076034,153,37,7339,0
77491.972100257,153,37,7303,0
77492.072081804,154,37,7308,0
77492.171961307,153,37,7336,0
77492.272210597,153,37,7301,0
77492.371988773,154,37,7339,0
77492.472127199,153,37,7341,0
77492.572052717,153,37,7332,0
77492.672010183,153,37,7301,0
77492.771963834,153,37,7301,0
77492.871930122,153,37,7297,0
77492.971991777,153,37,7321,0
77493.071972846,153,37,7334,0
77493.172190427,153,37,7305,0
77493.271894931,154,37,7345,0
77493.371949195,153,36,7319,0
77493.471992015,153,36,7330,0
77493.571946144,154,36,7317,0
77493.671946763,153,36,7314,0
77493.772071123,153,36,7321,0
77493.872015953,153,36,7341,0
77493.971990346,153,36,7332,0
77494.07192111,153,36,7350,0
77494.171909093,153,36,7339,0
77494.271917819,153,36,7305,0
77494.371948242,153,36,7317,0
77494.471943616,153,36,7356,0
77494.571946144,153,36,7317,0
77494.671866893,153,36,7317,0
77494.771992921,153,36,7303,0
77494.871889591,153,36,7310,0
77494.972350358,153,36,7310,0
77495.071911096,154,36,7308,0
77495.171873092,153,36,7323,0
77495.271935462,153,36,7339,0
77495.371941328,154,36,7356,0
77495.471870899,153,36,7308,0
77495.571945428,153,36,7299,0
77495.67186594,153,36,7336,0
77495.771844863,153,36,7341,0
77495.871855974,153,36,7359,0
77495.971982002,153,36,7336,0
77496.071959018,153,36,7332,0
77496.171997785,153,36,7319,0
77496.272012233,154,36,7356,0
77496.371940851,153,36,7361,0
77496.471960067,153,36,7336,0
77496.572014331,153,36,7341,0
77496.672249078,153,36,7339,0
77496.772065877,153,36,7341,0
77496.871948719,153,36,7363,0
77496.972018003,153,36,7339,0
77497.071943998,153,36,7310,0
77497.172021389,154,36,7301,0
77497.272050142,153,36,7297,0
77497.371908903,153,36,7297,0
77497.471924066,153,36,7301,0
77497.571931838,153,36,7259,0
77497.672056674,153,36,7308,0
77497.771963596,153,36,7303,0
77497.872044086,153,36,7297,0
77497.971950054,153,36,7297,0
77498.072138786,153,36,7332,0
77498.171940565,153,36,7288,0
77498.271951436,153,36,7323,0
77498.372018337,153,36,7328,0
77498.471987009,153,36,7252,0
77498.571952819,153,36,7339,0
77498.67187643,153,36,7321,0
77498.771943569,153,36,7345,0
77498.871876001,153,36,7328,0
77498.97198081,153,36,7303,0
77499.071958065,153,36,7330,0
77499.171931028,153,36,7334,0
77499.271910905,153,36,7310,0
77499.372129201,154,36,7317,0
77499.471855163,153,36,7336,0
