time,position,temperature,voltage,label
77437.920115232,501,28,7208,0
77438.022536277,501,28,7195,0
77438.119973659,501,28,7195,0
77438.220188856,501,28,7203,0
77438.320244789,501,28,7183,0
77438.420082569,501,28,7246,0
77438.520055055,501,28,7170,0
77438.620131015,500,28,7188,0
77438.720070362,501,28,7117,0
77438.820034027,501,28,7175,0
77439.003793001,500,28,7221,0
77439.08258295,500,28,7179,0
77439.146783113,501,28,7190,0
77439.220012187,501,28,7192,0
77439.320042133,501,28,7214,0
77439.419974565,500,28,7248,0
77439.520010709,501,28,7210,0
77439.620022058,501,28,7234,0
77439.720222949,501,28,7214,0
77439.820175647,501,28,7206,0
77439.920127391,501,28,7203,0
77440.020030498,500,28,7226,0
77440.120006322,501,28,7179,0
77440.220058202,501,28,7210,0
77440.320018529,501,28,6837,0
77440.437638282,500,28,7210,0
77440.520034313,501,28,7261,0
77440.620082139,501,28,7274,0
77440.719976425,501,28,7270,0
77440.912267923,501,28,7208,0
77440.988164663,502,28,7221,0
77441.080338001,501,28,7303,0
77441.164163589,501,28,7199,0
77441.483502626,500,28,7323,0
77441.583946704,501,28,7323,0
77441.690358877,501,28,7325,0
77441.783893823,501,28,7319,0
77441.883883476,501,28,7336,0
77441.983800411,501,28,7323,0
77442.083950281,500,28,7303,0
77442.183876752,501,28,7303,0
77442.283882141,501,28,7325,0
77442.38867712,501,28,7330,0
77442.483833551,501,28,7350,0
77442.583889245,501,28,7314,0
77442.683902502,501,28,7261,0
77442.783881425,501,28,7325,0
77442.883837223,500,28,7328,0
77442.98381257,501,28,7305,0
77443.083866119,501,28,7303,0
77443.200848817,501,28,7325,0
77443.286165714,500,28,7303,0
77443.389855861,501,28,7301,0
77443.495468378,501,28,6718,0
77443.610126018,501,28,7066,0
77443.696133375,501,28,7230,0
77443.783834457,501,28,7203,0
77443.88385272,501,28,7237,0
77443.984218835,501,28,7237,0
77444.083996057,501,28,6906,0
77444.183806419,501,28,7279,0
77444.283914327,501,28,7272,0
77444.383941173,501,28,7170,0
77444.484128236,501,28,7223,0
77444.583971023,501,28,7214,0
77444.683934926,500,28,7265,0
77444.783933401,501,28,7248,0
77444.883950948,501,28,7257,0
77444.984029293,500,28,7279,0
77445.08398199,500,28,7201,0
77445.183895826,500,28,7206,0
77445.283858537,501,28,7250,0
77445.383902549,501,28,7257,0
77445.483871459,500,28,7199,0
77445.583925962,500,28,7190,0
77445.684212446,501,28,7310,0
77445.783786535,501,28,7317,0
77445.883959531,501,28,7170,0
77445.983926534,501,28,7208,0
77446.083881139,501,28,7265,0
77446.183907747,500,28,7226,0
77446.28390026,501,28,7259,0
77446.383852005,500,28,7206,0
77446.48377633,501,28,7199,0
77446.583840608,501,28,7292,0
77446.683903694,501,28,7159,0
77446.783905744,501,28,7130,0
77446.884019136,501,28,7172,0
77446.983821392,501,28,7168,0
77447.083888053,501,28,7237,0
77447.183903455,500,28,7132,0
77447.283948183,501,28,7241,0
77447.383925199,501,28,7254,0
77447.483834505,501,28,7172,0
77447.584203243,500,28,7186,0
77447.68428564,501,28,7177,0
77447.78378272,501,28,7217,0
77447.884034395,501,28,7210,0
77447.98377943,501,28,7252,0
77448.084084272,501,28,7183,0
77448.183808326,500,28,7163,0
77448.283974647,501,28,7221,0
77448.38402152,501,28,7172,0
77448.483909368,501,28,7252,0
77448.583994865,501,28,7181,0
77448.683998107,501,28,7172,0
77448.784212112,501,28,7166,0
77448.884074211,501,28,7190,0
77448.98392868,501,28,7214,0
77449.083606719,501,28,7197,0
77449.187034845,502,28,7099,0
77449.335915565,501,28,7268,0
77449.413380622,501,28,7190,0
77449.523440599,502,28,6895,0
77449.726160049,501,28,6722,0
77449.858201742,500,28,7246,0
77450.007773637,501,28,7008,0
77450.107878923,501,28,7203,0
77450.208122968,501,28,7188,0
77450.307861089,501,28,7195,0
77450.408510923,501,28,7166,0
77450.523954629,501,28,7199,0
77450.67048645,500,28,6995,0
77450.75575447,500,28,7203,0
77450.859915256,500,28,7339,0
77450.936930656,501,28,7348,0
77451.008979797,501,28,7259,0
77451.108009576,501,28,7319,0
77451.221200466,500,28,7270,0
77451.307917118,501,28,7263,0
77451.407848119,501,28,7328,0
77451.507941961,500,28,7305,0
77451.607903718,501,28,7243,0
77451.708203554,500,28,7325,0
77451.807890415,501,28,7259,0
77451.907932519,501,28,7252,0
77452.007948637,500,28,7259,0
77452.108237504,501,28,7263,0
77452.207888126,501,28,7334,0
77452.308000326,501,28,7348,0
77452.407899856,500,28,7246,0
77452.507890939,501,28,7312,0
77452.607885599,500,28,7339,0
77452.707970142,501,28,7144,0
77453.207957983,501,28,7261,0
77453.307912349,501,28,7317,0
77453.407981157,501,28,7332,0
77453.50794363,501,28,7343,0
77453.607963085,501,28,7272,0
77453.707857608,501,28,7336,0
77453.808077096,500,28,7219,0
77453.913078308,501,28,7265,0
77454.011446475,500,28,7374,0
77454.107873439,500,28,7341,0
77454.207968473,501,28,7356,0
77454.307967424,501,28,7290,0
77454.407877922,501,28,7261,0
77454.507951974,501,28,7250,0
77454.607864856,500,28,7325,0
77454.707992553,500,28,7330,0
77454.807883501,501,28,7292,0
77454.907863855,501,28,7350,0
77455.007858276,501,28,7328,0
77455.107855081,501,28,7348,0
77455.207896947,500,28,7343,0
77455.307946443,501,28,7348,0
77455.407934427,501,28,7270,0
77455.514012098,500,28,7356,0
77455.607855558,500,28,7330,0
77455.707921743,500,28,7279,0
77455.80789256,501,28,7352,0
77455.908430099,501,28,7325,0
77456.007923364,501,28,7356,0
77456.107906103,500,28,7332,0
77456.207849502,500,28,7230,0
77456.307944536,501,28,7241,0
77456.407886266,501,28,7219,0
77456.507893323,501,28,7181,0
77456.608088731,501,28,7210,0
77456.707942485,501,28,7195,0
77456.807869434,501,28,7228,0
77456.907912254,500,28,7228,0
77457.007938146,499,28,7263,0
77457.108187437,501,28,7197,0
77457.207890987,501,28,7192,0
77457.307832479,501,28,7237,0
77457.407896757,501,28,7261,0
77457.507950305,500,28,7214,0
77457.607928991,501,28,7270,0
77457.707968473,501,28,7252,0
77457.807838916,500,28,7297,0
77457.908029079,501,28,7197,0
77458.00800395,501,28,7248,0
77458.107947111,501,28,7248,0
77458.207873582,501,28,7132,0
77458.307960748,501,28,7166,0
77458.407824277,500,28,7259,0
77458.507974147,501,28,7161,0
77458.607875347,501,28,7144,0
77458.707887649,500,28,7226,0
77458.854301452,501,28,7321,0
77458.92411375,502,28,7317,0
77459.235050916,501,28,7037,0
77459.335369825,501,28,6028,0
77459.435351371,500,28,7250,0
77459.535323858,500,28,7252,0
77459.635329246,501,28,7248,0
77459.827019214,501,28,7223,0
77459.903285264,501,28,7206,0
77460.022298097,501,28,7259,0
77460.12251091,500,28,7221,0
77460.197597265,501,28,7252,0
77460.277497053,501,28,7208,0
77460.385602474,501,28,7195,0
77460.461042165,501,28,7234,0
77460.53911066,501,28,7243,0
77460.635474205,501,28,7230,0
77460.735490798,501,28,7252,0
77460.835482597,501,28,7128,0
77460.935456991,501,28,7217,0
77461.035354137,501,28,7257,0
77461.135358572,501,28,7239,0
77461.235257148,501,28,7239,0
77461.335387468,501,28,7159,0
77461.435367822,501,28,7263,0
77461.535340547,501,28,7254,0
77461.637099266,502,28,7172,0
77461.735372543,501,28,7243,0
77461.835304498,500,28,7188,0
77461.935277938,501,28,7250,0
77462.035419464,500,28,7246,0
77462.135301113,501,28,7168,0
77462.239531755,501,28,7248,0
77462.335305929,501,28,7230,0
77462.435325622,500,28,7230,0
77462.535290002,501,28,7248,0
77462.635276079,501,28,7199,0
77462.735311508,501,28,7234,0
77462.83536911,501,28,7243,0
77462.93525505,501,28,7243,0
77463.035387992,500,28,7177,0
77463.135555267,501,28,7228,0
77463.235754489,502,28,7221,0
77463.335311651,501,28,7261,0
77463.435448646,501,28,7250,0
77463.535924911,502,28,7226,0
77463.635517358,501,28,7292,0
77463.766325712,499,28,7261,0
77463.84204936,501,28,7299,0
77463.935391426,501,28,7206,0
77464.035509347,501,28,7292,0
77464.135370016,501,28,7290,0
77464.235396146,500,28,7281,0
77464.33531022,501,28,7279,0
77464.435671091,501,28,7290,0
77464.535345315,501,28,7283,0
77464.635428905,501,28,7265,0
77464.735486745,501,28,7274,0
77464.835325002,500,28,7294,0
77464.935403108,501,28,7214,0
77465.035389661,501,28,7270,0
77465.135314464,501,28,7288,0
77465.235283136,501,28,7228,0
77465.33529663,501,28,7279,0
77465.435293436,501,28,7243,0
77465.535315275,500,28,7237,0
77465.63533163,500,28,7230,0
77465.735352993,500,28,7310,0
77465.835412025,500,28,7281,0
77465.935419321,500,28,7283,0
77466.035330057,500,28,7372,0
77466.135348796,500,28,7323,0
77466.235333919,500,28,7294,0
77466.335349559,500,28,7336,0
77466.435386896,500,28,7325,0
77466.535573482,500,28,7328,0
77466.635726451,500,28,7341,0
77466.73556137,500,28,7317,0
77466.835426807,500,28,7412,0
77466.935330867,500,28,7334,0
77467.035372018,500,28,7330,0
77467.135561466,500,28,7310,0
77467.235386371,500,28,7277,0
77467.335443019,500,28,7323,0
77467.435350418,500,28,7288,0
77467.535727262,500,28,7303,0
77467.635371685,500,28,7343,0
77467.735571622,501,28,7330,0
77467.835329055,500,28,7334,0
77467.935370683,500,28,7312,0
77468.035328149,500,28,7383,0
77468.135388374,500,28,7348,0
77468.235389709,500,28,7317,0
77468.335345268,500,28,7368,0
77468.435343027,500,28,7394,0
77468.553025484,500,28,7348,0
77468.635263442,500,28,7379,0
77468.735411643,500,28,7374,0
77468.835446119,500,28,7392,0
77468.93530631,500,28,7376,0
77469.035281896,500,28,7361,0
77469.135305881,500,28,7368,0
77469.235674381,499,28,6190,0
77469.357246398,464,28,7281,0
77469.435328006,447,28,7394,0
77469.535298585,446,28,7390,0
77469.63526225,444,28,7305,0
77469.735384941,439,28,7314,0
77469.835357427,439,28,7285,0
77469.93546009,439,28,7281,0
77470.035971164,435,28,7283,0
77470.143149375,431,28,7281,0
77470.23870325,453,28,7161,0
77470.429966449,583,29,7041,0
77470.508616447,645,29,7270,0
77470.601845264,658,29,7334,0
77470.666639566,658,29,7272,0
77470.735392093,658,29,7265,0
77470.835422754,658,29,7294,0
77470.93533349,658,29,7270,0
77471.035368442,658,29,7268,0
77471.135374784,657,29,7259,0
77471.238114595,658,29,7272,0
77471.33535242,658,29,7261,0
77471.435929536,658,29,7272,0
77471.535382032,658,29,7277,0
77471.635448694,658,29,7272,0
77471.735342741,658,29,7283,0
77471.835333347,658,29,7285,0
77471.935382366,658,29,7274,0
77472.035351753,658,29,7343,0
77472.135428428,657,29,7279,0
77472.235274314,658,29,7261,0
77472.335301399,658,29,7265,0
77472.43535614,658,29,7283,0
77472.535367488,658,29,7321,0
77472.635381937,658,29,7254,0
77472.735282182,658,29,7294,0
77472.835344076,658,29,7288,0
77472.93529129,658,29,7299,0
77473.035365104,658,29,7359,0
77473.135463953,658,29,7272,0
77473.235414743,658,29,7265,0
77473.335391283,658,29,7270,0
77473.435467243,658,29,7268,0
77473.535588502,657,29,7265,0
77473.635346651,658,29,7323,0
77473.735302925,657,29,7265,0
77473.835428953,658,29,7268,0
77473.935329198,658,29,7257,0
77474.035292625,658,29,7263,0
77474.135479211,658,29,7281,0
77474.235339164,658,29,7261,0
77474.335344552,658,29,7283,0
77474.435412883,657,29,7270,0
77474.535320281,658,29,7277,0
77474.635283708,658,29,7279,0
77474.735385179,658,29,7368,0
77474.835390806,658,29,7259,0
77474.935424327,658,28,7285,0
77475.035940885,658,28,7290,0
77475.135377168,657,28,7268,0
77475.235493421,658,28,7250,0
77475.33540821,657,28,7277,0
77475.435394525,658,28,7268,0
77475.535411357,658,28,7272,0
77475.635317564,657,28,7290,0
77475.735386371,658,28,7274,0
77475.835445165,658,28,7281,0
77475.935529708,658,28,7328,0
77476.035428524,657,28,7270,0
77476.135332584,657,28,7283,0
77476.235285043,658,28,7279,0
77476.33541131,658,28,7270,0
77476.435366868,658,28,7277,0
77476.535364627,658,28,7279,0
77476.635392665,658,28,7277,0
77476.735355854,658,28,7292,0
77476.836072683,658,28,7261,0
77476.959407091,658,28,7268,0
77477.035736083,658,28,7259,0
77477.135501146,658,28,7285,0
77477.235301494,657,28,7270,0
77477.336289644,658,28,7310,0
77477.435442447,658,28,7272,0
77477.535598993,658,28,7263,0
77477.635298728,658,28,7270,0
77477.735397338,658,28,7279,0
77477.835375308,658,28,7288,0
77477.935245752,658,28,7281,0
77478.035774469,658,28,7263,0
77478.135260105,658,28,7281,0
77478.235357046,658,28,7265,0
77478.571705579,635,28,7317,0
77478.671930313,635,28,7328,0
77478.771915197,622,28,7310,0
77478.871954679,601,28,7427,0
77478.971904754,601,28,7427,0
77479.071978092,601,28,7430,0
77479.172024488,601,28,7430,0
77479.272112369,600,28,7430,0
77479.371892452,601,28,7425,0
77479.472013711,601,28,7407,0
77479.572272777,590,28,7425,0
77479.672049999,588,28,7430,0
77479.772259473,588,28,7430,0
77479.872644662,588,28,7427,0
77479.972069978,588,28,7432,0
77480.071956872,588,28,7427,0
77480.171959877,588,28,7430,0
77480.271929264,588,28,7427,0
77480.371926069,588,28,7423,0
77480.471966981,587,28,7427,0
77480.571975708,588,28,7430,0
77480.671987056,588,28,7427,0
77480.771936655,588,28,7430,0
77480.872111082,588,28,7427,0
77480.971953153,588,28,7425,0
77481.072074413,588,28,7430,0
77481.171998739,588,28,7434,0
77481.272075176,588,28,7427,0
77481.372129678,588,28,7416,0
77481.472249507,588,28,7430,0
77481.572092771,588,28,7423,0
77481.671868562,588,28,7387,0
77481.772148847,588,28,7425,0
77481.872089147,588,28,7425,0
77481.971974849,588,28,7421,0
77482.072003364,588,28,7427,0
77482.171885967,588,28,7427,0
77482.272105455,587,28,7430,0
77482.371845006,588,28,7425,0
77482.472136974,588,28,7427,0
77482.572069883,588,28,7427,0
77482.671911478,587,28,7427,0
77482.771900177,588,28,7427,0
77482.871979475,588,28,7430,0
77482.971895456,588,28,7427,0
77483.072065591,588,28,7427,0
77483.171840667,588,28,7425,0
77483.271982192,588,28,7427,0
77483.371961116,588,28,7427,0
77483.471894264,588,28,7427,0
77483.572188138,588,28,7427,0
77483.672172307,588,28,7427,0
77483.772424459,588,28,7419,0
77483.872394084,588,28,7427,0
77483.971987724,588,28,7427,0
77484.071973323,588,28,7430,0
77484.172039985,588,28,7427,0
77484.271958351,588,28,7427,0
77484.371934175,588,28,7436,0
77484.471931457,588,28,7427,0
77484.571976184,588,28,7427,0
77484.671906232,588,28,7427,0
77484.771906375,588,28,7427,0
77484.872029066,588,28,7427,0
77484.972087144,588,28,7352,0
77485.07191658,588,28,7427,0
77485.171920299,588,28,7427,0
77485.272017955,588,28,7427,0
77485.371947288,588,28,7432,0
77485.47192955,588,28,7427,0
77485.572006464,588,28,7445,0
77485.671969175,588,28,7432,0
77485.772045373,588,28,7427,0
77485.871908903,588,28,7425,0
77485.971918821,587,28,7416,0
77486.071894645,588,28,7427,0
77486.172212839,588,28,7430,0
77486.271935224,588,28,7427,0
77486.371860265,588,28,7392,0
77486.471926212,587,28,7416,0
77486.571978569,588,28,7427,0
77486.671885728,588,28,7414,0
77486.771927833,588,28,7419,0
77486.871927738,587,28,7427,0
77486.972001075,588,28,7427,0
77487.071913003,588,28,7421,0
77487.172040939,588,28,7427,0
77487.271875619,588,28,7425,0
77487.371877431,588,28,7427,0
77487.471876859,587,28,7423,0
77487.571968078,588,28,7430,0
77487.672058343,588,28,7427,0
77487.772220373,588,28,7425,0
77487.872112751,588,28,7427,0
77487.972079038,588,28,7423,0
77488.071990489,588,28,7430,0
77488.172118902,588,28,7425,0
77488.27196598,588,28,7430,0
77488.371973037,588,28,7427,0
77488.47200942,588,28,7434,0
77488.571941375,587,28,7427,0
77488.671914339,587,28,7434,0
77488.772119045,588,28,7427,0
77488.871960401,588,28,7427,0
77488.972058773,588,28,7430,0
77489.071961641,588,28,7430,0
77489.171903133,588,28,7425,0
77489.272015094,587,28,7427,0
77489.37196207,588,28,7427,0
77489.471931695,587,28,7427,0
77489.571960926,588,28,7423,0
77489.672055959,588,28,7427,0
77489.771960973,588,28,7427,0
77489.872051954,588,28,7407,0
77489.971972465,588,28,7427,0
77490.072046279,587,28,7427,0
77490.171940803,588,28,7427,0
77490.271882772,588,28,7427,0
77490.371889352,588,28,7427,0
77490.471917152,588,28,7427,0
77490.571977615,587,28,7427,0
77490.671977043,588,28,7430,0
77490.771875381,588,28,7427,0
77490.871887445,587,28,7427,0
77490.971997976,588,28,7427,0
77491.071846485,587,28,7427,0
77491.171924591,588,28,7427,0
77491.271856784,588,28,7427,0
77491.372012615,587,28,7427,0
77491.47196722,588,28,7427,0
77491.572005748,588,28,7427,0
77491.672046661,588,28,7427,0
77491.772027969,588,28,7427,0
77491.872076034,588,28,7430,0
77491.972100257,587,28,7427,0
77492.072081804,587,28,7430,0
77492.171961307,588,28,7363,0
77492.272210597,588,28,7430,0
77492.371988773,588,28,7427,0
77492.472127199,588,28,7427,0
77492.572052717,588,28,7427,0
77492.672010183,588,28,7427,0
77492.771963834,587,28,7430,0
77492.871930122,588,28,7427,0
77492.971991777,588,28,7427,0
77493.071972846,588,28,7361,0
77493.172190427,588,28,7427,0
77493.271894931,588,28,7427,0
77493.371949195,588,28,7376,0
77493.471992015,587,28,7383,0
77493.571946144,588,28,7427,0
77493.671946763,588,28,7427,0
77493.772071123,588,28,7430,0
77493.872015953,587,28,7427,0
77493.971990346,587,28,7427,0
77494.07192111,588,28,7430,0
77494.171909093,588,28,7425,0
77494.271917819,588,28,7430,0
77494.371948242,588,28,7430,0
77494.471943616,588,28,7365,0
77494.571946144,588,28,7430,0
77494.671866893,588,28,7425,0
77494.771992921,587,28,7361,0
77494.871889591,588,28,7425,0
77494.972350358,588,28,7416,0
77495.071911096,588,28,7427,0
77495.171873092,588,28,7427,0
77495.271935462,588,28,7427,0
77495.371941328,588,28,7385,0
77495.471870899,588,28,7432,0
77495.571945428,588,28,7434,0
77495.67186594,588,28,7427,0
77495.771844863,588,28,7430,0
77495.871855974,588,28,7427,0
77495.971982002,587,28,7427,0
77496.071959018,588,28,7425,0
77496.171997785,588,28,7427,0
77496.272012233,588,28,7432,0
77496.371940851,588,28,7430,0
77496.471960067,588,28,7430,0
77496.572014331,588,28,7427,0
77496.672249078,588,28,7427,0
77496.772065877,588,28,7372,0
77496.871948719,588,28,7421,0
77496.972018003,588,28,7425,0
77497.071943998,588,28,7427,0
77497.172021389,588,28,7427,0
77497.272050142,588,28,7425,0
77497.371908903,588,28,7425,0
77497.471924066,588,28,7370,0
77497.571931838,588,28,7407,0
77497.672056674,588,28,7425,0
77497.771963596,588,28,7376,0
77497.872044086,588,28,7425,0
77497.971950054,588,28,7432,0
77498.072138786,588,28,7427,0
77498.171940565,588,28,7430,0
77498.271951436,587,28,7427,0
77498.372018337,587,28,7427,0
77498.471987009,588,28,7430,0
77498.571952819,588,28,7430,0
77498.67187643,587,28,7427,0
77498.771943569,588,28,7430,0
77498.871876001,588,28,7427,0
77498.97198081,588,28,7427,0
77499.071958065,588,28,7425,0
77499.171931028,588,28,7421,0
77499.271910905,588,28,7427,0
77499.372129201,588,28,7427,0
77499.471855163,588,28,7421,0
