time,position,temperature,voltage,label
20-Nov-2023 15:11:24,498,42,7241,0
20-Nov-2023 15:11:24,498,42,7195,0
20-Nov-2023 15:11:25,498,42,7223,0
20-Nov-2023 15:11:25,498,42,7232,0
20-Nov-2023 15:11:25,498,42,7223,0
20-Nov-2023 15:11:25,498,42,7190,0
20-Nov-2023 15:11:25,498,42,7192,0
20-Nov-2023 15:11:26,498,42,7197,0
20-Nov-2023 15:11:26,498,42,7223,0
20-Nov-2023 15:11:26,498,42,7272,0
20-Nov-2023 15:11:26,498,42,7243,0
20-Nov-2023 15:11:26,498,42,7243,0
20-Nov-2023 15:11:26,498,42,7250,0
20-Nov-2023 15:11:27,498,42,7217,0
20-Nov-2023 15:11:27,498,42,7234,0
20-Nov-2023 15:11:27,498,42,7226,0
20-Nov-2023 15:11:27,498,42,7223,0
20-Nov-2023 15:11:27,498,42,7175,0
20-Nov-2023 15:11:28,498,42,7170,0
20-Nov-2023 15:11:28,498,42,7183,0
20-Nov-2023 15:11:28,498,42,7097,0
20-Nov-2023 15:11:28,498,42,7212,0
20-Nov-2023 15:11:28,498,42,7221,0
20-Nov-2023 15:11:29,498,42,7206,0
20-Nov-2023 15:11:30,498,42,7210,0
20-Nov-2023 15:11:30,498,42,7208,0
20-Nov-2023 15:11:30,498,42,7217,0
20-Nov-2023 15:11:30,498,42,7226,0
20-Nov-2023 15:11:30,498,42,7234,0
20-Nov-2023 15:11:30,498,42,7141,0
20-Nov-2023 15:11:31,498,42,7243,0
20-Nov-2023 15:11:31,498,42,7192,0
20-Nov-2023 15:11:31,498,42,7214,0
20-Nov-2023 15:11:31,498,42,7228,0
20-Nov-2023 15:11:31,498,42,7223,0
20-Nov-2023 15:11:31,498,42,7232,0
20-Nov-2023 15:11:32,498,42,7241,0
20-Nov-2023 15:11:32,498,42,7230,0
20-Nov-2023 15:11:32,498,42,7246,0
20-Nov-2023 15:11:32,498,42,7234,0
20-Nov-2023 15:11:32,498,42,7217,0
20-Nov-2023 15:11:32,498,42,7186,0
20-Nov-2023 15:11:32,498,42,7199,0
20-Nov-2023 15:11:33,498,42,7201,0
20-Nov-2023 15:11:33,498,42,7208,0
20-Nov-2023 15:11:33,498,42,7206,0
20-Nov-2023 15:11:34,498,41,7237,0
20-Nov-2023 15:11:34,498,41,7228,0
20-Nov-2023 15:11:35,498,41,7237,0
20-Nov-2023 15:11:35,498,41,7237,0
20-Nov-2023 15:11:35,498,41,7230,0
20-Nov-2023 15:11:35,498,41,7232,0
20-Nov-2023 15:11:35,498,41,7206,0
20-Nov-2023 15:11:35,498,41,7217,0
20-Nov-2023 15:11:35,498,41,7155,0
20-Nov-2023 15:11:36,498,41,7219,0
20-Nov-2023 15:11:36,498,41,7190,0
20-Nov-2023 15:11:36,498,41,7190,0
20-Nov-2023 15:11:36,498,41,7206,0
20-Nov-2023 15:11:36,498,41,7172,0
20-Nov-2023 15:11:36,498,41,7197,0
20-Nov-2023 15:11:37,498,41,7203,0
20-Nov-2023 15:11:37,498,41,7221,0
20-Nov-2023 15:11:38,498,41,7217,0
20-Nov-2023 15:11:38,498,41,7152,0
20-Nov-2023 15:11:38,498,41,7232,0
20-Nov-2023 15:11:38,498,41,7212,0
20-Nov-2023 15:11:38,498,41,7208,0
20-Nov-2023 15:11:39,498,41,7148,0
20-Nov-2023 15:11:39,498,41,7214,0
20-Nov-2023 15:11:39,498,41,7132,0
20-Nov-2023 15:11:39,498,41,7214,0
20-Nov-2023 15:11:40,498,41,7217,0
20-Nov-2023 15:11:40,498,41,7237,0
20-Nov-2023 15:11:40,498,41,7124,0
20-Nov-2023 15:11:40,498,41,7290,0
20-Nov-2023 15:11:40,498,41,7217,0
20-Nov-2023 15:11:41,498,41,7190,0
20-Nov-2023 15:11:41,498,41,7139,0
20-Nov-2023 15:11:41,498,41,7228,0
20-Nov-2023 15:11:41,498,41,7299,0
20-Nov-2023 15:11:41,498,41,7104,0
20-Nov-2023 15:11:41,498,41,7219,0
20-Nov-2023 15:11:41,498,41,7168,0
20-Nov-2023 15:11:41,498,41,7183,0
20-Nov-2023 15:11:41,498,41,7234,0
20-Nov-2023 15:11:41,498,41,7214,0
20-Nov-2023 15:11:42,498,41,7226,0
20-Nov-2023 15:11:42,498,41,7214,0
20-Nov-2023 15:11:43,498,41,7192,0
20-Nov-2023 15:11:43,498,41,7228,0
20-Nov-2023 15:11:43,498,41,7219,0
20-Nov-2023 15:11:43,498,41,7246,0
20-Nov-2023 15:11:43,498,41,7130,0
20-Nov-2023 15:11:43,498,41,7112,0
20-Nov-2023 15:11:44,498,41,7219,0
20-Nov-2023 15:11:44,498,41,7197,0
20-Nov-2023 15:11:44,498,41,7203,0
20-Nov-2023 15:11:44,500,41,7217,0
20-Nov-2023 15:11:44,498,41,7208,0
20-Nov-2023 15:11:44,498,41,7201,0
20-Nov-2023 15:11:44,498,41,7150,0
20-Nov-2023 15:11:45,498,41,7248,0
20-Nov-2023 15:11:45,498,41,7210,0
20-Nov-2023 15:11:45,498,41,7230,0
20-Nov-2023 15:11:45,498,41,7121,0
20-Nov-2023 15:11:45,498,41,7219,0
20-Nov-2023 15:11:45,498,41,7128,0
20-Nov-2023 15:11:46,498,41,7223,0
20-Nov-2023 15:11:46,498,41,7232,0
20-Nov-2023 15:11:47,498,41,7208,0
20-Nov-2023 15:11:47,498,41,7246,0
20-Nov-2023 15:11:47,498,41,7230,0
20-Nov-2023 15:11:47,498,41,7197,0
20-Nov-2023 15:11:47,498,41,7206,0
20-Nov-2023 15:11:47,498,41,7232,0
20-Nov-2023 15:11:48,498,41,7214,0
20-Nov-2023 15:11:48,498,41,7155,0
20-Nov-2023 15:11:48,498,41,7217,0
20-Nov-2023 15:11:48,498,41,7252,0
20-Nov-2023 15:11:48,498,41,7241,0
20-Nov-2023 15:11:48,498,41,7115,0
20-Nov-2023 15:11:49,498,41,7115,0
20-Nov-2023 15:11:49,498,41,7197,0
20-Nov-2023 15:11:49,498,41,7135,0
20-Nov-2023 15:11:49,498,41,7257,0
20-Nov-2023 15:11:49,498,41,7208,0
20-Nov-2023 15:11:49,498,41,7197,0
20-Nov-2023 15:11:50,498,41,7228,0
20-Nov-2023 15:11:50,498,41,7183,0
20-Nov-2023 15:11:50,498,41,7239,0
20-Nov-2023 15:11:50,498,41,7228,0
20-Nov-2023 15:11:50,498,41,7221,0
20-Nov-2023 15:11:50,498,41,7214,0
20-Nov-2023 15:11:51,498,41,7210,0
20-Nov-2023 15:11:51,498,41,7181,0
20-Nov-2023 15:11:51,498,41,7226,0
20-Nov-2023 15:11:51,498,41,7199,0
20-Nov-2023 15:11:51,498,41,7130,0
20-Nov-2023 15:11:52,498,41,7210,0
20-Nov-2023 15:11:52,498,41,7208,0
20-Nov-2023 15:11:52,498,41,7201,0
20-Nov-2023 15:11:52,498,41,7217,0
20-Nov-2023 15:11:52,498,41,7177,0
20-Nov-2023 15:11:53,498,41,7203,0
20-Nov-2023 15:11:54,498,41,7208,0
20-Nov-2023 15:11:54,498,41,7241,0
20-Nov-2023 15:11:54,498,41,7230,0
20-Nov-2023 15:11:54,498,41,7239,0
20-Nov-2023 15:11:54,498,41,7219,0
20-Nov-2023 15:11:54,498,41,7144,0
20-Nov-2023 15:11:54,498,41,7195,0
20-Nov-2023 15:11:55,498,41,7228,0
20-Nov-2023 15:11:55,498,41,7208,0
20-Nov-2023 15:11:55,498,41,7221,0
20-Nov-2023 15:11:55,498,41,7226,0
20-Nov-2023 15:11:55,498,41,7234,0
20-Nov-2023 15:11:55,498,41,7188,0
20-Nov-2023 15:11:55,498,41,7221,0
20-Nov-2023 15:11:56,498,41,7226,0
20-Nov-2023 15:11:56,498,41,7248,0
20-Nov-2023 15:11:57,498,41,7192,0
20-Nov-2023 15:11:57,498,41,7117,0
20-Nov-2023 15:11:57,498,41,7106,0
20-Nov-2023 15:11:57,498,41,7199,0
20-Nov-2023 15:11:57,498,41,7197,0
20-Nov-2023 15:11:57,498,41,7210,0
20-Nov-2023 15:11:58,498,41,7228,0
20-Nov-2023 15:11:58,498,41,7195,0
20-Nov-2023 15:11:58,498,41,7226,0
20-Nov-2023 15:11:58,498,41,7230,0
20-Nov-2023 15:11:58,498,41,7243,0
20-Nov-2023 15:11:58,498,41,7166,0
20-Nov-2023 15:11:58,498,41,7221,0
20-Nov-2023 15:11:59,498,41,7243,0
20-Nov-2023 15:11:59,498,41,7121,0
20-Nov-2023 15:11:59,498,41,7221,0
20-Nov-2023 15:11:59,498,41,7234,0
20-Nov-2023 15:11:59,498,41,7130,0
20-Nov-2023 15:11:59,498,41,7232,0
20-Nov-2023 15:12:00,498,41,7201,0
20-Nov-2023 15:12:00,498,41,7175,0
20-Nov-2023 15:12:00,498,41,7219,0
20-Nov-2023 15:12:00,498,41,7219,0
20-Nov-2023 15:12:00,498,41,7212,0
20-Nov-2023 15:12:01,498,41,7221,0
20-Nov-2023 15:12:02,498,41,7203,0
20-Nov-2023 15:12:02,498,41,7226,0
20-Nov-2023 15:12:02,498,41,7248,0
20-Nov-2023 15:12:02,498,41,7210,0
20-Nov-2023 15:12:02,497,41,7155,0
20-Nov-2023 15:12:02,498,41,7201,0
20-Nov-2023 15:12:02,498,41,7241,0
20-Nov-2023 15:12:03,498,41,7201,0
20-Nov-2023 15:12:03,498,41,7285,0
20-Nov-2023 15:12:03,498,41,7241,0
20-Nov-2023 15:12:03,498,41,7234,0
20-Nov-2023 15:12:03,498,41,7241,0
20-Nov-2023 15:12:03,498,41,7132,0
20-Nov-2023 15:12:03,498,41,7228,0
20-Nov-2023 15:12:03,498,41,7208,0
20-Nov-2023 15:12:05,498,41,7179,0
20-Nov-2023 15:12:05,498,41,7208,0
20-Nov-2023 15:12:05,498,41,7208,0
20-Nov-2023 15:12:05,498,41,7081,0
20-Nov-2023 15:12:05,498,41,7163,0
20-Nov-2023 15:12:05,498,41,7183,0
20-Nov-2023 15:12:05,498,41,7124,0
20-Nov-2023 15:12:06,498,41,7230,0
20-Nov-2023 15:12:06,498,41,7248,0
20-Nov-2023 15:12:06,498,41,7144,0
20-Nov-2023 15:12:06,498,41,7237,0
20-Nov-2023 15:12:06,498,40,7195,0
20-Nov-2023 15:12:06,498,40,7219,0
20-Nov-2023 15:12:07,498,40,7265,0
20-Nov-2023 15:12:07,498,40,7226,0
20-Nov-2023 15:12:08,498,40,7232,0
20-Nov-2023 15:12:08,498,40,7212,0
20-Nov-2023 15:12:08,498,40,7197,0
20-Nov-2023 15:12:08,498,40,7106,0
20-Nov-2023 15:12:08,498,40,7241,0
20-Nov-2023 15:12:08,498,40,7179,0
20-Nov-2023 15:12:08,498,40,7226,0
20-Nov-2023 15:12:08,498,40,7223,0
20-Nov-2023 15:12:10,498,40,7212,0
20-Nov-2023 15:12:10,498,40,7214,0
20-Nov-2023 15:12:10,498,40,7214,0
20-Nov-2023 15:12:10,498,40,7188,0
20-Nov-2023 15:12:10,498,40,7221,0
20-Nov-2023 15:12:10,498,40,7241,0
20-Nov-2023 15:12:10,498,40,7214,0
20-Nov-2023 15:12:10,498,40,7214,0
20-Nov-2023 15:12:10,498,40,7217,0
20-Nov-2023 15:12:10,498,40,7241,0
20-Nov-2023 15:12:11,498,40,7201,0
20-Nov-2023 15:12:11,498,40,7228,0
20-Nov-2023 15:12:11,498,40,7237,0
20-Nov-2023 15:12:11,498,40,7210,0
20-Nov-2023 15:12:11,498,40,7214,0
20-Nov-2023 15:12:11,498,40,7250,0
