time,position,temperature,voltage,label
20-Nov-2023 15:11:24,501,54,7150,0
20-Nov-2023 15:11:24,501,54,7212,0
20-Nov-2023 15:11:25,501,54,7217,0
20-Nov-2023 15:11:25,502,54,7239,0
20-Nov-2023 15:11:25,501,54,7203,0
20-Nov-2023 15:11:25,501,54,7246,0
20-Nov-2023 15:11:25,501,54,7234,0
20-Nov-2023 15:11:26,501,54,7234,0
20-Nov-2023 15:11:26,501,54,7217,0
20-Nov-2023 15:11:26,502,54,7239,0
20-Nov-2023 15:11:26,501,54,7246,0
20-Nov-2023 15:11:26,501,54,7230,0
20-Nov-2023 15:11:26,502,54,7232,0
20-Nov-2023 15:11:27,502,54,7246,0
20-Nov-2023 15:11:27,502,54,7243,0
20-Nov-2023 15:11:27,501,54,7228,0
20-Nov-2023 15:11:27,501,54,7148,0
20-Nov-2023 15:11:27,501,54,7163,0
20-Nov-2023 15:11:28,501,54,7152,0
20-Nov-2023 15:11:28,501,54,7152,0
20-Nov-2023 15:11:28,502,54,7219,0
20-Nov-2023 15:11:28,501,54,7181,0
20-Nov-2023 15:11:28,501,54,7223,0
20-Nov-2023 15:11:29,502,54,7197,0
20-Nov-2023 15:11:30,501,54,7232,0
20-Nov-2023 15:11:30,501,54,7241,0
20-Nov-2023 15:11:30,501,54,7239,0
20-Nov-2023 15:11:30,501,54,7241,0
20-Nov-2023 15:11:30,501,54,7248,0
20-Nov-2023 15:11:30,501,54,7237,0
20-Nov-2023 15:11:31,502,54,7239,0
20-Nov-2023 15:11:31,501,54,7168,0
20-Nov-2023 15:11:31,501,54,7228,0
20-Nov-2023 15:11:31,501,54,7272,0
20-Nov-2023 15:11:31,501,54,7239,0
20-Nov-2023 15:11:31,501,54,7241,0
20-Nov-2023 15:11:32,501,54,7223,0
20-Nov-2023 15:11:32,501,54,7246,0
20-Nov-2023 15:11:32,502,54,7239,0
20-Nov-2023 15:11:32,501,54,7217,0
20-Nov-2023 15:11:32,501,54,7226,0
20-Nov-2023 15:11:32,501,54,7228,0
20-Nov-2023 15:11:32,502,54,7226,0
20-Nov-2023 15:11:33,501,54,7159,0
20-Nov-2023 15:11:33,501,54,7234,0
20-Nov-2023 15:11:33,501,54,7230,0
20-Nov-2023 15:11:34,501,54,7237,0
20-Nov-2023 15:11:34,501,53,7248,0
20-Nov-2023 15:11:35,501,54,7228,0
20-Nov-2023 15:11:35,501,53,7228,0
20-Nov-2023 15:11:35,501,54,7237,0
20-Nov-2023 15:11:35,501,54,7243,0
20-Nov-2023 15:11:35,501,53,7241,0
20-Nov-2023 15:11:35,501,54,7241,0
20-Nov-2023 15:11:35,502,53,7281,0
20-Nov-2023 15:11:36,501,54,7228,0
20-Nov-2023 15:11:36,501,53,7223,0
20-Nov-2023 15:11:36,501,53,7217,0
20-Nov-2023 15:11:36,501,53,7199,0
20-Nov-2023 15:11:36,501,53,7161,0
20-Nov-2023 15:11:36,502,53,7197,0
20-Nov-2023 15:11:37,502,53,7221,0
20-Nov-2023 15:11:37,501,53,7210,0
20-Nov-2023 15:11:38,501,53,7234,0
20-Nov-2023 15:11:38,501,53,7206,0
20-Nov-2023 15:11:38,502,53,7259,0
20-Nov-2023 15:11:38,501,53,7252,0
20-Nov-2023 15:11:38,501,53,7230,0
20-Nov-2023 15:11:39,501,53,7206,0
20-Nov-2023 15:11:39,501,53,7228,0
20-Nov-2023 15:11:39,501,53,7230,0
20-Nov-2023 15:11:39,501,53,7219,0
20-Nov-2023 15:11:40,502,53,7228,0
20-Nov-2023 15:11:40,501,53,7252,0
20-Nov-2023 15:11:40,501,53,7241,0
20-Nov-2023 15:11:40,501,53,7223,0
20-Nov-2023 15:11:40,501,53,7243,0
20-Nov-2023 15:11:41,501,53,7214,0
20-Nov-2023 15:11:41,501,53,7230,0
20-Nov-2023 15:11:41,501,53,7250,0
20-Nov-2023 15:11:41,502,53,7223,0
20-Nov-2023 15:11:41,501,53,7214,0
20-Nov-2023 15:11:41,501,53,7212,0
20-Nov-2023 15:11:41,501,53,7226,0
20-Nov-2023 15:11:41,501,53,7221,0
20-Nov-2023 15:11:41,501,53,7190,0
20-Nov-2023 15:11:41,501,53,7248,0
20-Nov-2023 15:11:42,501,53,7226,0
20-Nov-2023 15:11:42,501,53,7230,0
20-Nov-2023 15:11:43,501,53,7232,0
20-Nov-2023 15:11:43,501,53,7248,0
20-Nov-2023 15:11:43,501,53,7246,0
20-Nov-2023 15:11:43,501,53,7221,0
20-Nov-2023 15:11:43,501,53,7228,0
20-Nov-2023 15:11:43,501,53,7239,0
20-Nov-2023 15:11:44,502,53,7248,0
20-Nov-2023 15:11:44,501,53,7228,0
20-Nov-2023 15:11:44,501,53,7230,0
20-Nov-2023 15:11:44,501,53,7223,0
20-Nov-2023 15:11:44,502,53,7243,0
20-Nov-2023 15:11:44,502,53,7161,0
20-Nov-2023 15:11:44,501,53,7241,0
20-Nov-2023 15:11:45,501,53,7214,0
20-Nov-2023 15:11:45,501,53,7226,0
20-Nov-2023 15:11:45,501,53,7237,0
20-Nov-2023 15:11:45,502,53,7223,0
20-Nov-2023 15:11:45,502,53,7208,0
20-Nov-2023 15:11:45,502,53,7243,0
20-Nov-2023 15:11:46,501,53,7232,0
20-Nov-2023 15:11:46,502,53,7248,0
20-Nov-2023 15:11:47,501,53,7237,0
20-Nov-2023 15:11:47,501,53,7234,0
20-Nov-2023 15:11:47,501,53,7234,0
20-Nov-2023 15:11:47,501,53,7241,0
20-Nov-2023 15:11:47,501,53,7208,0
20-Nov-2023 15:11:47,501,53,7210,0
20-Nov-2023 15:11:48,501,53,7203,0
20-Nov-2023 15:11:48,501,53,7228,0
20-Nov-2023 15:11:48,501,53,7135,0
20-Nov-2023 15:11:48,501,53,7239,0
20-Nov-2023 15:11:48,501,53,7163,0
20-Nov-2023 15:11:48,501,53,7232,0
20-Nov-2023 15:11:49,502,53,7228,0
20-Nov-2023 15:11:49,502,53,7221,0
20-Nov-2023 15:11:49,501,53,7228,0
20-Nov-2023 15:11:49,502,53,7223,0
20-Nov-2023 15:11:49,501,53,7237,0
20-Nov-2023 15:11:49,501,53,7234,0
20-Nov-2023 15:11:50,501,53,7237,0
20-Nov-2023 15:11:50,502,53,7161,0
20-Nov-2023 15:11:50,501,53,7223,0
20-Nov-2023 15:11:50,501,53,7243,0
20-Nov-2023 15:11:50,501,53,7246,0
20-Nov-2023 15:11:50,502,53,7166,0
20-Nov-2023 15:11:51,502,53,7243,0
20-Nov-2023 15:11:51,501,53,7252,0
20-Nov-2023 15:11:51,501,53,7223,0
20-Nov-2023 15:11:51,501,53,7230,0
20-Nov-2023 15:11:51,501,53,7230,0
20-Nov-2023 15:11:52,501,53,7219,0
20-Nov-2023 15:11:52,501,53,7166,0
20-Nov-2023 15:11:52,501,53,7210,0
20-Nov-2023 15:11:52,502,53,7217,0
20-Nov-2023 15:11:52,501,53,7214,0
20-Nov-2023 15:11:53,501,53,7168,0
20-Nov-2023 15:11:54,501,53,7212,0
20-Nov-2023 15:11:54,502,53,7232,0
20-Nov-2023 15:11:54,502,53,7186,0
20-Nov-2023 15:11:54,502,53,7243,0
20-Nov-2023 15:11:54,501,53,7237,0
20-Nov-2023 15:11:54,502,53,7246,0
20-Nov-2023 15:11:54,501,53,7232,0
20-Nov-2023 15:11:55,502,53,7239,0
20-Nov-2023 15:11:55,501,53,7228,0
20-Nov-2023 15:11:55,502,53,7237,0
20-Nov-2023 15:11:55,502,53,7241,0
20-Nov-2023 15:11:55,501,53,7226,0
20-Nov-2023 15:11:55,502,53,7219,0
20-Nov-2023 15:11:55,502,53,7223,0
20-Nov-2023 15:11:56,501,53,7237,0
20-Nov-2023 15:11:56,501,53,7239,0
20-Nov-2023 15:11:57,501,53,7230,0
20-Nov-2023 15:11:57,501,53,7234,0
20-Nov-2023 15:11:57,501,53,7159,0
20-Nov-2023 15:11:57,501,53,7228,0
20-Nov-2023 15:11:57,501,53,7159,0
20-Nov-2023 15:11:57,501,53,7226,0
20-Nov-2023 15:11:58,502,53,7232,0
20-Nov-2023 15:11:58,501,53,7241,0
20-Nov-2023 15:11:58,501,53,7148,0
20-Nov-2023 15:11:58,502,53,7254,0
20-Nov-2023 15:11:58,502,53,7263,0
20-Nov-2023 15:11:58,501,53,7246,0
20-Nov-2023 15:11:58,501,53,7239,0
20-Nov-2023 15:11:59,501,53,7243,0
20-Nov-2023 15:11:59,502,53,7234,0
20-Nov-2023 15:11:59,501,53,7243,0
20-Nov-2023 15:11:59,502,53,7239,0
20-Nov-2023 15:11:59,501,53,7206,0
20-Nov-2023 15:11:59,501,53,7226,0
20-Nov-2023 15:12:00,501,53,7239,0
20-Nov-2023 15:12:00,502,53,7210,0
20-Nov-2023 15:12:00,501,53,7221,0
20-Nov-2023 15:12:00,501,53,7221,0
20-Nov-2023 15:12:00,501,53,7223,0
20-Nov-2023 15:12:01,501,53,7221,0
20-Nov-2023 15:12:02,501,53,7226,0
20-Nov-2023 15:12:02,501,53,7197,0
20-Nov-2023 15:12:02,501,53,7243,0
20-Nov-2023 15:12:02,501,53,7246,0
20-Nov-2023 15:12:02,501,53,7221,0
20-Nov-2023 15:12:02,502,53,7234,0
20-Nov-2023 15:12:02,502,53,7243,0
20-Nov-2023 15:12:03,501,53,7228,0
20-Nov-2023 15:12:03,501,53,7152,0
20-Nov-2023 15:12:03,502,53,7232,0
20-Nov-2023 15:12:03,502,53,7192,0
20-Nov-2023 15:12:03,501,53,7157,0
20-Nov-2023 15:12:03,501,53,7250,0
20-Nov-2023 15:12:03,501,53,7159,0
20-Nov-2023 15:12:03,501,53,7248,0
20-Nov-2023 15:12:05,502,53,7237,0
20-Nov-2023 15:12:05,501,53,7208,0
20-Nov-2023 15:12:05,501,53,7228,0
20-Nov-2023 15:12:05,501,53,7226,0
20-Nov-2023 15:12:05,502,53,7210,0
20-Nov-2023 15:12:05,502,53,7201,0
20-Nov-2023 15:12:05,501,53,7237,0
20-Nov-2023 15:12:06,501,53,7212,0
20-Nov-2023 15:12:06,501,53,7237,0
20-Nov-2023 15:12:06,501,53,7234,0
20-Nov-2023 15:12:06,502,53,7148,0
20-Nov-2023 15:12:06,501,53,7250,0
20-Nov-2023 15:12:06,501,53,7243,0
20-Nov-2023 15:12:07,501,53,7248,0
20-Nov-2023 15:12:07,501,53,7237,0
20-Nov-2023 15:12:08,501,53,7241,0
20-Nov-2023 15:12:08,501,53,7257,0
20-Nov-2023 15:12:08,501,53,7214,0
20-Nov-2023 15:12:08,501,53,7228,0
20-Nov-2023 15:12:08,501,53,7230,0
20-Nov-2023 15:12:08,501,53,7212,0
20-Nov-2023 15:12:08,502,53,7228,0
20-Nov-2023 15:12:08,502,53,7257,0
20-Nov-2023 15:12:10,501,53,7188,0
20-Nov-2023 15:12:10,501,53,7159,0
20-Nov-2023 15:12:10,501,53,7201,0
20-Nov-2023 15:12:10,501,53,7283,0
20-Nov-2023 15:12:10,502,53,7230,0
20-Nov-2023 15:12:10,501,53,7243,0
20-Nov-2023 15:12:10,501,53,7243,0
20-Nov-2023 15:12:10,502,53,7214,0
20-Nov-2023 15:12:10,501,53,7232,0
20-Nov-2023 15:12:10,501,53,7234,0
20-Nov-2023 15:12:11,502,53,7239,0
20-Nov-2023 15:12:11,502,53,7243,0
20-Nov-2023 15:12:11,501,53,7239,0
20-Nov-2023 15:12:11,501,53,7234,0
20-Nov-2023 15:12:11,501,53,7228,0
20-Nov-2023 15:12:11,501,53,7172,0
