time,position,temperature,voltage,label
20-Nov-2023 15:11:24,492,49,7126,0
20-Nov-2023 15:11:24,492,49,7053,0
20-Nov-2023 15:11:25,492,49,7070,0
20-Nov-2023 15:11:25,492,49,7106,0
20-Nov-2023 15:11:25,492,49,7157,0
20-Nov-2023 15:11:25,492,49,7128,0
20-Nov-2023 15:11:25,492,49,7108,0
20-Nov-2023 15:11:26,492,49,7101,0
20-Nov-2023 15:11:26,492,49,7130,0
20-Nov-2023 15:11:26,492,49,7132,0
20-Nov-2023 15:11:26,492,49,7099,0
20-Nov-2023 15:11:26,492,49,7159,0
20-Nov-2023 15:11:26,492,49,7148,0
20-Nov-2023 15:11:27,492,49,7059,0
20-Nov-2023 15:11:27,492,49,7044,0
20-Nov-2023 15:11:27,492,49,7119,0
20-Nov-2023 15:11:27,492,49,7095,0
20-Nov-2023 15:11:27,492,49,7055,0
20-Nov-2023 15:11:28,492,49,7095,0
20-Nov-2023 15:11:28,492,49,7117,0
20-Nov-2023 15:11:28,492,49,7119,0
20-Nov-2023 15:11:28,492,49,7117,0
20-Nov-2023 15:11:28,492,48,7066,0
20-Nov-2023 15:11:29,492,49,7048,0
20-Nov-2023 15:11:30,492,49,7126,0
20-Nov-2023 15:11:30,492,49,7101,0
20-Nov-2023 15:11:30,492,49,7119,0
20-Nov-2023 15:11:30,492,49,7148,0
20-Nov-2023 15:11:30,492,49,7104,0
20-Nov-2023 15:11:30,492,49,7210,0
20-Nov-2023 15:11:31,492,49,7135,0
20-Nov-2023 15:11:31,492,49,7112,0
20-Nov-2023 15:11:31,492,49,7181,0
20-Nov-2023 15:11:31,492,49,7064,0
20-Nov-2023 15:11:31,492,49,7110,0
20-Nov-2023 15:11:31,492,49,7117,0
20-Nov-2023 15:11:32,492,49,7112,0
20-Nov-2023 15:11:32,492,49,7092,0
20-Nov-2023 15:11:32,492,49,7101,0
20-Nov-2023 15:11:32,492,49,7117,0
20-Nov-2023 15:11:32,492,49,7148,0
20-Nov-2023 15:11:32,492,49,7137,0
20-Nov-2023 15:11:32,492,49,7115,0
20-Nov-2023 15:11:33,492,49,7115,0
20-Nov-2023 15:11:33,492,49,7090,0
20-Nov-2023 15:11:33,492,49,7126,0
20-Nov-2023 15:11:34,492,49,7086,0
20-Nov-2023 15:11:34,492,49,7126,0
20-Nov-2023 15:11:35,492,49,7139,0
20-Nov-2023 15:11:35,492,49,7139,0
20-Nov-2023 15:11:35,492,49,7119,0
20-Nov-2023 15:11:35,492,49,7048,0
20-Nov-2023 15:11:35,492,49,7150,0
20-Nov-2023 15:11:35,492,49,7144,0
20-Nov-2023 15:11:35,492,49,7128,0
20-Nov-2023 15:11:36,492,49,7128,0
20-Nov-2023 15:11:36,492,49,7084,0
20-Nov-2023 15:11:36,492,49,7092,0
20-Nov-2023 15:11:36,492,49,7097,0
20-Nov-2023 15:11:36,492,50,7130,0
20-Nov-2023 15:11:36,492,49,7092,0
20-Nov-2023 15:11:37,492,49,7099,0
20-Nov-2023 15:11:37,492,49,7099,0
20-Nov-2023 15:11:38,492,49,7097,0
20-Nov-2023 15:11:38,492,49,7128,0
20-Nov-2023 15:11:38,492,49,7097,0
20-Nov-2023 15:11:38,492,49,7108,0
20-Nov-2023 15:11:38,492,49,7110,0
20-Nov-2023 15:11:39,492,49,7121,0
20-Nov-2023 15:11:39,492,49,7119,0
20-Nov-2023 15:11:39,492,49,7112,0
20-Nov-2023 15:11:39,493,49,7130,0
20-Nov-2023 15:11:40,492,49,7119,0
20-Nov-2023 15:11:40,492,49,7177,0
20-Nov-2023 15:11:40,492,49,7055,0
20-Nov-2023 15:11:40,492,49,7115,0
20-Nov-2023 15:11:40,492,49,7112,0
20-Nov-2023 15:11:41,492,49,7126,0
20-Nov-2023 15:11:41,492,49,7132,0
20-Nov-2023 15:11:41,492,49,7148,0
20-Nov-2023 15:11:41,492,49,7135,0
20-Nov-2023 15:11:41,492,49,7101,0
20-Nov-2023 15:11:41,492,49,7095,0
20-Nov-2023 15:11:41,492,49,7117,0
20-Nov-2023 15:11:41,492,49,7030,0
20-Nov-2023 15:11:41,492,49,7026,0
20-Nov-2023 15:11:41,492,49,7121,0
20-Nov-2023 15:11:42,492,49,7108,0
20-Nov-2023 15:11:42,492,49,7044,0
20-Nov-2023 15:11:43,492,49,7095,0
20-Nov-2023 15:11:43,492,49,7124,0
20-Nov-2023 15:11:43,492,49,7061,0
20-Nov-2023 15:11:43,492,49,7152,0
20-Nov-2023 15:11:43,492,49,7117,0
20-Nov-2023 15:11:43,492,49,7121,0
20-Nov-2023 15:11:44,492,49,7139,0
20-Nov-2023 15:11:44,492,49,7104,0
20-Nov-2023 15:11:44,492,49,7106,0
20-Nov-2023 15:11:44,492,49,7121,0
20-Nov-2023 15:11:44,492,49,7050,0
20-Nov-2023 15:11:44,492,49,7099,0
20-Nov-2023 15:11:44,492,49,7108,0
20-Nov-2023 15:11:45,492,49,7112,0
20-Nov-2023 15:11:45,492,49,7088,0
20-Nov-2023 15:11:45,493,49,7097,0
20-Nov-2023 15:11:45,492,49,7097,0
20-Nov-2023 15:11:45,492,49,7137,0
20-Nov-2023 15:11:45,492,49,7121,0
20-Nov-2023 15:11:46,492,49,7126,0
20-Nov-2023 15:11:46,492,49,7119,0
20-Nov-2023 15:11:47,492,49,7101,0
20-Nov-2023 15:11:47,492,49,7124,0
20-Nov-2023 15:11:47,492,49,7135,0
20-Nov-2023 15:11:47,492,49,7108,0
20-Nov-2023 15:11:47,492,49,7055,0
20-Nov-2023 15:11:47,492,49,7104,0
20-Nov-2023 15:11:48,492,49,7112,0
20-Nov-2023 15:11:48,492,49,7141,0
20-Nov-2023 15:11:48,492,49,7126,0
20-Nov-2023 15:11:48,492,49,7101,0
20-Nov-2023 15:11:48,492,49,7119,0
20-Nov-2023 15:11:48,492,49,7024,0
20-Nov-2023 15:11:49,492,49,7048,0
20-Nov-2023 15:11:49,492,49,7179,0
20-Nov-2023 15:11:49,492,49,7106,0
20-Nov-2023 15:11:49,492,49,7139,0
20-Nov-2023 15:11:49,492,49,7104,0
20-Nov-2023 15:11:49,492,49,7121,0
20-Nov-2023 15:11:50,492,49,7070,0
20-Nov-2023 15:11:50,492,49,7135,0
20-Nov-2023 15:11:50,492,49,7112,0
20-Nov-2023 15:11:50,492,49,7124,0
20-Nov-2023 15:11:50,492,49,7108,0
20-Nov-2023 15:11:50,492,49,7157,0
20-Nov-2023 15:11:51,492,49,7119,0
20-Nov-2023 15:11:51,492,49,7073,0
20-Nov-2023 15:11:51,492,49,7121,0
20-Nov-2023 15:11:51,492,49,7095,0
20-Nov-2023 15:11:51,492,49,7117,0
20-Nov-2023 15:11:52,492,49,7108,0
20-Nov-2023 15:11:52,492,49,7112,0
20-Nov-2023 15:11:52,492,49,7035,0
20-Nov-2023 15:11:52,492,49,7101,0
20-Nov-2023 15:11:52,492,49,7106,0
20-Nov-2023 15:11:53,492,49,7135,0
20-Nov-2023 15:11:54,492,49,7128,0
20-Nov-2023 15:11:54,492,49,7135,0
20-Nov-2023 15:11:54,492,49,7101,0
20-Nov-2023 15:11:54,492,49,7146,0
20-Nov-2023 15:11:54,492,49,7057,0
20-Nov-2023 15:11:54,493,49,7104,0
20-Nov-2023 15:11:54,492,49,7124,0
20-Nov-2023 15:11:55,491,49,7137,0
20-Nov-2023 15:11:55,492,49,7137,0
20-Nov-2023 15:11:55,492,49,7128,0
20-Nov-2023 15:11:55,491,49,7139,0
20-Nov-2023 15:11:55,492,49,7055,0
20-Nov-2023 15:11:55,492,49,7106,0
20-Nov-2023 15:11:55,492,49,7130,0
20-Nov-2023 15:11:56,492,49,7124,0
20-Nov-2023 15:11:56,492,49,7135,0
20-Nov-2023 15:11:57,492,49,7106,0
20-Nov-2023 15:11:57,492,49,7092,0
20-Nov-2023 15:11:57,492,49,7112,0
20-Nov-2023 15:11:57,492,49,7073,0
20-Nov-2023 15:11:57,492,49,7106,0
20-Nov-2023 15:11:57,492,49,7190,0
20-Nov-2023 15:11:58,492,49,7121,0
20-Nov-2023 15:11:58,492,49,7126,0
20-Nov-2023 15:11:58,492,49,7135,0
20-Nov-2023 15:11:58,492,49,7112,0
20-Nov-2023 15:11:58,492,49,7066,0
20-Nov-2023 15:11:58,492,49,7201,0
20-Nov-2023 15:11:58,492,49,7144,0
20-Nov-2023 15:11:59,492,49,7159,0
20-Nov-2023 15:11:59,492,49,7135,0
20-Nov-2023 15:11:59,492,49,7121,0
20-Nov-2023 15:11:59,492,49,7148,0
20-Nov-2023 15:11:59,492,49,7097,0
20-Nov-2023 15:11:59,492,49,7124,0
20-Nov-2023 15:12:00,492,49,7106,0
20-Nov-2023 15:12:00,492,49,7117,0
20-Nov-2023 15:12:00,492,49,7086,0
20-Nov-2023 15:12:00,492,49,7084,0
20-Nov-2023 15:12:00,492,49,7135,0
20-Nov-2023 15:12:01,492,49,7119,0
20-Nov-2023 15:12:02,492,49,7110,0
20-Nov-2023 15:12:02,492,49,7130,0
20-Nov-2023 15:12:02,492,49,7057,0
20-Nov-2023 15:12:02,492,49,7121,0
20-Nov-2023 15:12:02,492,49,7137,0
20-Nov-2023 15:12:02,492,49,7128,0
20-Nov-2023 15:12:02,492,49,7101,0
20-Nov-2023 15:12:03,492,49,7137,0
20-Nov-2023 15:12:03,492,49,7115,0
20-Nov-2023 15:12:03,492,49,7130,0
20-Nov-2023 15:12:03,492,49,7132,0
20-Nov-2023 15:12:03,492,49,7132,0
20-Nov-2023 15:12:03,492,49,7135,0
20-Nov-2023 15:12:03,492,49,7126,0
20-Nov-2023 15:12:03,492,49,7119,0
20-Nov-2023 15:12:05,492,49,7059,0
20-Nov-2023 15:12:05,492,49,7135,0
20-Nov-2023 15:12:05,492,49,7101,0
20-Nov-2023 15:12:05,492,49,7081,0
20-Nov-2023 15:12:05,492,49,7117,0
20-Nov-2023 15:12:05,492,49,7097,0
20-Nov-2023 15:12:05,492,49,7106,0
20-Nov-2023 15:12:06,492,49,7024,0
20-Nov-2023 15:12:06,492,49,7126,0
20-Nov-2023 15:12:06,492,49,7110,0
20-Nov-2023 15:12:06,492,49,7110,0
20-Nov-2023 15:12:06,492,49,7146,0
20-Nov-2023 15:12:06,492,49,7119,0
20-Nov-2023 15:12:07,492,49,7210,0
20-Nov-2023 15:12:07,492,49,7148,0
20-Nov-2023 15:12:08,492,50,7137,0
20-Nov-2023 15:12:08,492,49,7117,0
20-Nov-2023 15:12:08,492,49,7139,0
20-Nov-2023 15:12:08,492,49,7106,0
20-Nov-2023 15:12:08,492,49,7084,0
20-Nov-2023 15:12:08,492,49,7101,0
20-Nov-2023 15:12:08,492,49,7092,0
20-Nov-2023 15:12:08,492,49,7090,0
20-Nov-2023 15:12:10,492,49,7119,0
20-Nov-2023 15:12:10,492,49,7097,0
20-Nov-2023 15:12:10,492,49,7104,0
20-Nov-2023 15:12:10,492,49,7108,0
20-Nov-2023 15:12:10,492,49,7124,0
20-Nov-2023 15:12:10,492,49,7135,0
20-Nov-2023 15:12:10,492,49,7163,0
20-Nov-2023 15:12:10,492,49,7137,0
20-Nov-2023 15:12:10,492,49,7046,0
20-Nov-2023 15:12:10,492,49,7117,0
20-Nov-2023 15:12:11,492,49,7137,0
20-Nov-2023 15:12:11,492,49,7101,0
20-Nov-2023 15:12:11,492,49,7115,0
20-Nov-2023 15:12:11,492,49,7050,0
20-Nov-2023 15:12:11,492,49,7106,0
20-Nov-2023 15:12:11,492,49,7104,0
