time,position,temperature,voltage,label
94091.118265628,501,25,7334,0
94091.218322753,501,25,7285,0
94091.318329334,501,25,7308,0
94091.418295383,501,25,7314,0
94091.518316268,501,25,7274,0
94091.618292331,501,25,7305,0
94091.71824932,501,25,7314,0
94091.818265199,501,25,7303,0
94091.918339252,501,25,7299,0
94092.018302679,501,25,7330,0
94092.118413686,501,25,7294,0
94092.218274831,501,25,7299,0
94092.318307399,501,25,7325,0
94092.418268442,501,25,7332,0
94092.518243074,501,25,7281,0
94092.618320703,501,25,7314,0
94092.718368291,501,25,7281,0
94092.818274974,501,25,7281,0
94092.918480157,501,25,7285,0
94093.018305778,501,25,7292,0
94093.118282079,501,25,7308,0
94093.218440532,501,25,7259,0
94093.31842947,501,25,7279,0
94093.418437004,501,25,7317,0
94093.518565654,501,25,7265,0
94093.618407249,501,25,7310,0
94093.718589782,501,25,7292,0
94093.81828618,501,25,7272,0
94093.918331146,501,25,7263,0
94094.018293142,501,25,7325,0
94094.118343591,501,25,7297,0
94094.21827197,501,25,7274,0
94094.318285226,501,25,7277,0
94094.418420314,501,25,7312,0
94094.518355369,501,25,7268,0
94094.618244886,501,25,7294,0
94094.718417406,501,25,7279,0
94094.818436861,501,25,7285,0
94094.918387651,501,25,7301,0
94095.018252134,501,25,7277,0
94095.11827588,501,25,7274,0
94095.218305826,501,25,7274,0
94095.318298816,501,25,7285,0
94095.418537616,501,25,7290,0
94095.518462419,501,25,7323,0
94095.61827135,501,25,7274,0
94095.71826601,501,25,7321,0
94095.8183043,501,25,7301,0
94095.918254137,501,25,7281,0
94096.018321752,501,25,7288,0
94096.118242025,501,25,7310,0
94096.218329906,501,25,7281,0
94096.318318605,501,25,7323,0
94096.418292284,501,25,7288,0
94096.518324375,501,25,7312,0
94096.618254899,501,25,7319,0
94096.71829462,501,25,7292,0
94096.818419694,501,25,7330,0
94096.918268442,501,25,7281,0
94097.018387556,501,25,7297,0
94097.11830163,501,25,7330,0
94097.218218803,501,25,7261,0
94097.318212747,501,25,7288,0
94097.418255329,501,25,7274,0
94097.518312692,501,25,7297,0
94097.618574857,501,25,7319,0
94097.718300104,501,25,7281,0
94097.818312883,501,25,7310,0
94097.918401479,501,25,7281,0
94098.018338203,501,25,7303,0
94098.118358373,501,25,7263,0
94098.218291282,501,25,7290,1
94098.318251848,501,25,7308,1
94098.418330192,501,25,7288,1
94098.518272399,501,25,7281,1
94098.618258476,501,25,7319,1
94098.718463182,501,25,7339,1
94098.81825757,501,25,7294,1
94098.91832304,501,26,7317,1
94099.018318653,501,26,7319,1
94099.118395566,501,26,7285,1
94099.218459367,501,26,7325,1
94099.318286657,501,26,7314,1
94099.41850686,501,26,7308,1
94099.518280744,501,26,7328,1
94099.618381023,501,27,7305,1
94099.718518733,501,27,7285,1
94099.818333864,501,27,7336,1
94099.918295145,501,27,7283,1
94100.01823306,501,27,7312,1
94100.118277072,501,27,7325,1
94100.218276023,501,27,7330,1
94100.318292379,501,26,7283,1
94100.418292522,501,26,7305,1
94100.518201351,501,26,7308,1
94100.618255615,501,26,7310,1
94100.718222379,501,26,7339,1
94100.818266391,501,26,7288,1
94100.918215751,501,26,7328,1
94101.018272876,501,26,7297,1
94101.118200063,501,26,7294,1
94101.218272924,501,26,7308,1
94101.318248987,501,26,7308,1
94101.418310403,501,26,7272,1
94101.518348217,501,26,7297,1
94101.618240594,501,26,7283,1
94101.718445062,501,26,7279,1
94101.818310499,501,26,7308,1
94101.918408393,501,26,7263,1
94102.018336772,501,26,7281,1
94102.118344545,501,26,7279,1
94102.218381643,501,26,7274,1
94102.318352222,501,26,7268,1
94102.418303012,501,25,7328,1
94102.518271923,501,25,7332,1
94102.6183784,501,25,7336,1
94102.718256711,501,25,7325,1
94102.818445682,501,25,7292,1
94102.918398618,501,25,7299,1
94103.018714427,501,25,7292,1
94103.118428468,501,25,7323,1
94103.218435525,501,25,7283,1
94103.318293333,501,25,7305,1
94103.418291568,501,25,7288,1
94103.518289327,501,25,7299,1
94103.618464946,501,25,7299,1
94103.718345403,501,25,7283,1
94103.818295717,501,25,7343,1
94103.918436288,501,25,7292,1
94104.018351316,501,25,7277,1
94104.118239402,501,25,7319,1
94104.218331098,501,25,7279,1
94104.318339347,501,25,7259,1
94104.418458938,501,25,7308,1
94104.518183708,501,25,7294,0
94104.618256568,501,25,7325,0
94104.718232154,501,25,7317,0
94104.818254232,501,25,7285,0
94104.918254852,501,25,7268,0
94105.018241882,501,25,7283,0
94105.118267536,501,25,7279,0
94105.218282938,501,25,7257,0
94105.318279504,501,25,7345,0
94105.418351173,501,25,7265,0
94105.518289804,501,25,7325,0
94105.618259429,501,25,7310,0
94105.718314409,501,25,7305,0
94105.818387985,501,25,7328,0
94105.918272972,501,25,7285,0
94106.01837635,501,25,7292,0
94106.118234395,501,25,7288,0
94106.218324661,501,25,7274,0
94106.318436384,501,25,7339,0
94106.818672657,501,25,7325,0
94106.918503999,501,25,7274,0
94107.01847577,501,25,7272,0
94107.118344306,501,25,7259,0
94107.218288421,501,25,7328,0
94107.318287849,501,25,7283,0
94107.418290376,501,25,7305,0
94107.518303155,501,25,7301,0
94107.61840415,501,25,7314,0
94107.718420267,501,25,7314,0
94107.818276643,501,25,7334,0
94107.918321847,501,25,7328,0
94108.018377065,501,25,7299,0
94108.118340969,501,25,7310,0
94108.218323707,501,25,7334,0
94108.318363428,501,25,7317,0
94108.418199539,501,25,7323,0
94108.518275499,501,25,7308,0
