time,position,temperature,voltage,label
94091.118265628,619,48,7243,1
94091.218322753,619,48,7257,1
94091.318329334,620,48,7250,1
94091.418295383,619,48,7237,1
94091.518316268,620,48,7257,1
94091.618292331,620,48,7250,1
94091.71824932,619,48,7252,1
94091.818265199,619,48,7228,1
94091.918339252,619,48,7243,1
94092.018302679,619,48,7254,1
94092.118413686,619,48,7259,1
94092.218274831,619,48,7248,1
94092.318307399,619,48,7246,1
94092.418268442,619,48,7237,0
94092.518243074,619,48,7254,0
94092.618320703,619,48,7246,0
94092.718368291,619,48,7268,0
94092.818274974,620,48,7261,0
94092.918480157,619,48,7263,0
94093.018305778,619,48,7239,0
94093.118282079,620,48,7272,0
94093.218440532,619,48,7234,0
94093.31842947,619,48,7246,0
94093.418437004,619,48,7272,0
94093.518565654,620,48,7228,0
94093.618407249,619,48,7228,0
94093.718589782,619,48,7248,0
94093.81828618,619,48,7279,0
94093.918331146,619,48,7241,0
94094.018293142,620,48,7239,0
94094.118343591,620,48,7254,0
94094.21827197,619,48,7281,0
94094.318285226,619,48,7259,0
94094.418420314,619,47,7234,0
94094.518355369,619,48,7234,0
94094.618244886,619,48,7246,0
94094.718417406,619,48,7223,0
94094.818436861,619,48,7250,0
94094.918387651,619,47,7243,0
94095.018252134,620,48,7248,0
94095.11827588,620,48,7257,0
94095.218305826,620,48,7257,0
94095.318298816,619,48,7272,0
94095.418537616,619,48,7259,0
94095.518462419,619,48,7263,0
94095.61827135,619,48,7250,0
94095.71826601,619,48,7257,0
94095.8183043,619,48,7254,0
94095.918254137,620,48,7228,0
94096.018321752,619,48,7241,0
94096.118242025,619,48,7228,0
94096.218329906,619,48,7265,0
94096.318318605,619,48,7234,0
94096.418292284,619,48,7230,0
94096.518324375,619,48,7248,0
94096.618254899,617,48,7257,0
94096.71829462,619,48,7237,0
94096.818419694,619,48,7248,0
94096.918268442,619,48,7263,0
94097.018387556,619,48,7257,0
94097.11830163,619,48,7221,0
94097.218218803,619,48,7246,0
94097.318212747,617,48,7228,0
94097.418255329,619,48,7268,0
94097.518312692,619,48,7237,0
94097.618574857,620,48,7228,0
94097.718300104,619,48,7241,0
94097.818312883,620,48,7239,0
94097.918401479,619,48,7150,0
94098.018338203,619,48,7254,0
94098.118358373,619,48,7268,0
94098.218291282,619,48,7252,0
94098.318251848,619,48,7237,0
94098.418330192,620,48,7228,0
94098.518272399,619,48,7248,0
94098.618258476,619,48,7241,0
94098.718463182,619,48,7226,0
94098.81825757,619,48,7230,0
94098.91832304,619,48,7232,0
94099.018318653,619,48,7265,0
94099.118395566,620,48,7248,0
94099.218459367,619,48,7241,0
94099.318286657,619,48,7248,0
94099.41850686,619,48,7252,0
94099.518280744,619,48,7250,0
94099.618381023,619,48,7239,0
94099.718518733,619,47,7241,0
94099.818333864,619,48,7230,0
94099.918295145,619,48,7248,0
94100.01823306,619,48,7232,0
94100.118277072,619,48,7234,0
94100.218276023,619,47,7241,0
94100.318292379,619,48,7208,0
94100.418292522,619,48,7248,0
94100.518201351,620,48,7246,0
94100.618255615,620,48,7257,0
94100.718222379,619,48,7237,0
94100.818266391,619,48,7277,0
94100.918215751,619,48,7246,0
94101.018272876,620,48,7239,0
94101.118200063,619,48,7199,0
94101.218272924,620,48,7250,0
94101.318248987,619,48,7263,0
94101.418310403,620,48,7237,0
94101.518348217,620,48,7243,0
94101.618240594,619,48,7234,0
94101.718445062,619,48,7246,0
94101.818310499,619,48,7243,0
94101.918408393,619,48,7241,0
94102.018336772,619,48,7237,0
94102.118344545,619,48,7234,0
94102.218381643,619,48,7252,0
94102.318352222,619,48,7228,0
94102.418303012,619,48,7270,0
94102.518271923,619,48,7226,0
94102.6183784,617,48,7270,0
94102.718256711,619,48,7248,0
94102.818445682,619,48,7228,0
94102.918398618,619,48,7250,0
94103.018714427,619,48,7239,0
94103.118428468,619,48,7252,0
94103.218435525,619,48,7254,0
94103.318293333,620,48,7265,0
94103.418291568,619,48,7294,0
94103.518289327,619,48,7259,0
94103.618464946,619,48,7248,0
94103.718345403,619,48,7250,0
94103.818295717,619,48,7254,0
94103.918436288,619,48,7252,0
94104.018351316,619,48,7252,0
94104.118239402,619,48,7268,0
94104.218331098,619,48,7246,0
94104.318339347,619,48,7243,0
94104.418458938,620,48,7243,0
94104.518183708,620,48,7243,0
94104.618256568,620,48,7259,0
94104.718232154,619,48,7261,0
94104.818254232,619,48,7252,0
94104.918254852,619,48,7268,0
94105.018241882,619,48,7237,0
94105.118267536,620,48,7246,0
94105.218282938,620,48,7250,0
94105.318279504,619,48,7223,0
94105.418351173,619,48,7270,0
94105.518289804,619,48,7259,0
94105.618259429,619,48,7237,0
94105.718314409,619,48,7248,0
94105.818387985,619,48,7241,0
94105.918272972,619,48,7261,0
94106.01837635,619,48,7228,0
94106.118234395,619,48,7234,0
94106.218324661,620,48,7261,0
94106.318436384,619,48,7252,0
94106.818672657,619,48,7250,0
94106.918503999,619,48,7250,0
94107.01847577,619,48,7252,0
94107.118344306,619,48,7252,0
94107.218288421,619,48,7261,0
94107.318287849,619,48,7241,0
94107.418290376,619,48,7243,0
94107.518303155,619,48,7252,0
94107.61840415,619,48,7206,0
94107.718420267,619,48,7285,0
94107.818276643,619,48,7243,0
94107.918321847,619,48,7265,0
94108.018377065,619,48,7237,0
94108.118340969,620,48,7250,0
94108.218323707,619,48,7250,0
94108.318363428,619,48,7241,0
94108.418199539,620,48,7246,0
94108.518275499,619,48,7239,0
