time,position,temperature,voltage,label
81847.492118358,504,30,7268,0
81847.582469224,504,30,7261,0
81847.640937328,504,30,7254,0
81847.737213611,504,30,7272,0
81847.837234497,504,30,7248,0
81847.937234163,504,30,7250,0
81848.037430047,504,30,7246,0
81848.195936918,504,30,7261,0
81848.289777517,504,30,7252,0
81848.39781475,504,30,7243,0
81848.497135162,504,30,7246,0
81848.625205516,504,30,7230,0
81848.711631298,504,30,7237,0
81848.771140098,504,30,7243,0
81848.843129396,504,30,7230,0
81848.937273263,504,30,7272,0
81849.037250041,503,30,7274,0
81849.137269258,504,30,7250,0
81849.237399101,504,30,7283,0
81849.337245702,504,30,7246,0
81849.437269926,504,30,7254,0
81849.537309646,504,30,7248,0
81849.637287616,504,30,7281,0
81849.737406015,504,30,7246,0
81849.837271213,504,30,7270,0
81849.937292575,504,30,7294,0
81850.037271261,504,30,7243,0
81850.13729763,504,30,7259,0
81850.237267494,504,30,7221,0
81850.337171792,503,30,7226,0
81850.43729639,504,30,7285,0
81850.537257671,504,30,7241,0
81850.637272834,504,30,7228,0
81850.73726201,504,30,7230,0
81850.841924667,504,30,7243,0
81850.937179327,504,30,7259,0
81851.037599325,504,30,7263,0
81851.137183189,504,30,7243,0
81851.237370014,504,30,7261,0
81851.337273836,504,30,7263,0
81851.437442779,504,30,7243,0
81851.537415266,504,30,7261,0
81851.637223243,504,30,7279,0
81851.737222671,504,30,7237,0
81851.83729577,504,30,7268,0
81851.937246561,504,30,7259,0
81852.037263631,504,30,7270,0
81852.13719511,504,30,7243,0
81852.237208127,504,30,7268,0
81852.337252616,504,30,7261,0
81852.437249183,504,30,7283,0
81852.537220716,504,30,7250,0
81852.637193202,504,30,7232,0
81852.737368822,503,30,7206,0
81852.837198257,503,30,7257,0
81852.93730545,503,30,7252,0
81853.037369966,502,30,7241,0
81853.137141466,503,30,7263,0
81853.25976634,503,30,7250,0
81853.352665185,503,30,7232,0
81853.444380044,502,30,7250,0
81853.537606477,503,30,7234,0
81853.637941598,512,30,7239,0
81853.788480758,512,30,7217,0
81853.879879713,516,30,7232,0
81853.979013681,517,30,7265,0
81854.070052623,518,31,7239,0
81854.176987648,521,31,7201,0
81854.337882995,523,31,7217,0
81854.438547849,525,31,7192,0
81854.536990642,526,31,7252,0
81854.621356248,530,31,7243,0
81854.7212255,532,31,7234,0
81854.805762767,532,32,7239,0
81854.904927968,535,32,7250,0
81854.970304965,537,32,7232,0
81855.160764694,540,32,7281,0
81855.268186569,543,32,7241,0
81855.37739706,544,32,7250,0
81855.508492231,548,32,7237,0
81855.604086875,548,32,7254,0
81855.724011421,552,33,7124,0
81855.846304178,554,33,7265,0
81855.94647336,555,33,7217,0
81856.046450138,554,33,7217,0
81856.150206565,556,33,7219,0
81856.260808229,-32206,33,7268,0
81856.353259563,565,33,7234,0
81856.446506977,565,33,7192,0
81856.550878763,568,33,7163,0
81856.699912309,570,33,7239,0
81856.791682004,571,33,7243,0
81856.884562969,573,33,7274,0
81856.983009099,575,33,7223,0
81857.066952705,578,33,7232,0
81857.161777257,579,34,7223,0
81857.299630403,584,34,7181,0
81857.41212821,584,34,7226,0
81857.518464088,586,34,7217,0
81857.590187788,588,34,7248,0
81857.690608501,590,34,7212,0
81857.772427558,592,34,7232,0
81857.892613649,594,34,7246,0
81857.987490892,597,34,7221,0
81858.095850229,598,34,7223,0
81858.190574884,603,34,7239,0
81858.410339117,603,34,7223,0
81858.508887052,608,34,7208,0
81858.605207443,608,34,7265,0
81858.736665487,612,34,7248,0
81858.843050956,613,34,7243,0
81858.93470025,618,34,7226,0
81859.019635915,616,34,7214,0
81859.126375198,618,34,7208,0
81859.221751451,620,34,7212,0
81859.311913013,622,34,7239,0
81859.408544778,623,34,7217,0
81859.490410566,626,34,7239,0
81859.55752778,627,34,7223,0
81859.654824972,629,34,7217,0
81859.727190494,630,34,7232,0
81859.827722787,632,34,7210,0
81859.910965681,634,34,7206,0
81860.009618997,637,34,7250,0
81860.08843708,-387,35,7248,0
81860.176351547,638,35,7248,0
81860.297418594,641,35,7232,0
81860.384456396,643,35,7217,0
81860.464197397,648,35,7221,0
81860.55132246,647,35,7252,0
81860.646571159,648,35,7259,0
81860.763601303,649,35,7230,0
81860.873753309,654,35,7254,0
81861.023248434,655,35,7239,0
81861.171656131,660,35,7228,0
81861.264287471,662,35,7234,0
81861.415108203,665,35,7243,0
81861.559819221,665,35,7254,0
81861.660049438,670,35,7232,0
81861.762922763,671,227,7246,0
81861.870464324,674,35,7226,0
81862.011021137,674,35,7219,0
81862.106213808,677,35,7219,0
81862.186554908,680,35,7239,0
81862.305510282,681,35,7241,0
81862.389234781,683,35,7241,0
81862.471643447,684,255,7234,0
81862.577852964,690,35,7221,0
81862.875609397,689,35,7237,0
81862.996827602,690,35,7243,0
81863.302179336,701,35,7230,0
81863.402308702,704,35,7237,0
81863.510296106,706,35,7226,0
81863.647085666,708,35,7239,0
81863.742817878,710,35,7237,0
81863.869348764,713,35,7237,0
81863.9815526,714,35,7221,0
81864.072174072,717,35,7239,0
81864.176205158,718,35,7172,0
81864.276961565,722,35,7223,0
81864.360831022,723,35,7248,0
81864.477274179,726,35,7214,0
81864.588803291,727,36,7172,0
81864.687096118,729,36,7221,0
81864.801609754,731,36,7219,0
81864.886232852,733,36,7217,0
81864.984411239,735,36,7234,0
81865.088828325,738,36,7239,0
81865.220235824,738,36,7250,0
81865.322662591,741,36,7210,0
81865.435718059,744,36,7221,0
81865.534692525,747,36,7155,0
81865.657375812,749,36,7228,0
81865.796512365,752,36,7226,0
81865.884073734,752,36,7230,0
81865.988256454,752,36,7221,0
81866.086344957,758,36,7239,0
81866.234737396,761,36,7228,0
81866.338106393,762,36,7250,0
81866.446908473,763,36,7239,0
81866.552678585,764,36,7232,0
81866.634950637,766,36,7250,0
81866.734938144,771,36,7201,0
81866.83529663,772,36,7248,0
81866.968560934,772,36,7252,0
81867.07221961,779,36,7186,0
81867.249652147,781,36,7252,0
81867.400260925,782,36,7246,0
81867.506174325,783,36,7250,0
81867.596131086,788,36,7223,0
81867.694872379,788,36,7254,0
81867.806969165,792,36,7252,0
81867.948455095,793,36,7223,0
81868.054712057,795,36,7239,0
81868.153539657,795,36,7221,0
81868.248481512,799,36,7201,0
81868.348910093,800,36,7221,0
81868.464579582,799,36,7241,0
81868.559345483,800,36,7217,0
81868.648817777,801,36,7217,0
81868.748986482,808,36,7199,0
81868.848612308,809,36,7241,0
81868.948637723,814,36,7246,0
81869.055799722,814,36,7241,0
81869.156857967,819,36,7237,0
81869.303635358,820,36,7241,0
81869.391908168,822,36,7199,0
81869.478014707,823,36,7241,0
81869.571666955,826,36,7230,0
81869.678332567,825,37,7234,0
81869.797567605,827,37,7206,0
81869.864188432,832,37,7234,0
81869.948572874,832,37,7239,0
81870.048590183,832,37,7243,0
81870.17438507,833,37,7239,0
81870.299343585,840,37,7197,0
81870.404332876,844,37,7230,0
81870.526880025,850,37,7239,0
81870.69213128,849,37,7197,0
81870.777031183,851,37,7234,0
81870.997401237,854,37,7206,0
81871.097628355,858,37,7234,0
81871.197643041,858,37,7250,0
81871.297583341,858,37,7248,0
81871.397579193,858,37,7214,0
81871.497800111,859,37,7230,0
81871.597996234,858,37,7248,0
81871.697613,858,37,7219,0
81871.797676563,857,37,7252,0
81871.897610425,858,37,7234,0
81871.997567892,858,37,7237,0
81872.097814321,858,37,7172,0
81872.197619438,858,37,7241,0
81872.297702074,858,37,7214,0
81872.397577524,861,37,7239,0
81872.497629404,858,37,7219,0
81872.597697257,861,37,7243,0
81872.714270353,861,37,7234,0
81872.801615953,861,37,7232,0
81872.897565364,861,37,7237,0
81872.997657537,861,37,7246,0
81873.097604513,862,37,7212,0
81873.198146104,861,37,7246,0
81873.299680948,862,37,7246,0
81873.397748947,861,37,7181,0
81873.49788022,862,37,7241,0
81873.598111152,862,37,7208,0
81873.69763875,862,37,7179,0
81873.797694921,863,37,7208,0
81873.897700309,862,37,7226,0
81873.997570037,862,38,7243,0
81874.097795248,862,37,7223,0
81874.197682619,862,37,7246,0
81874.297700881,863,37,7241,0
81874.397883176,862,37,7230,0
81874.497659683,862,38,7257,0
81874.597679853,862,38,7248,0
81874.725892305,862,38,7195,0
81874.798939704,863,38,7248,0
81874.897747755,863,38,7226,0
81874.997653245,862,38,7259,0
81875.09758377,862,38,7274,0
81875.19809103,862,38,7246,0
81875.297738313,862,38,7228,0
81875.397666215,862,38,7241,0
81875.497588396,862,38,7201,0
81875.597629785,862,38,7228,0
81875.697730302,862,38,7241,0
81875.797628402,863,38,7288,0
81875.898104906,862,38,7237,0
81875.997646808,861,38,7239,0
81876.097849607,861,38,7239,0
81876.197730541,862,38,7252,0
81876.29759407,862,38,7234,0
81876.397593259,863,38,7232,0
81876.49762392,862,38,7237,0
81876.597678661,863,38,7217,0
81876.69763422,863,38,7243,0
81876.797542572,862,38,7237,0
81876.897610187,862,38,7223,0
81876.997569799,862,38,7230,0
81877.097652435,863,38,7146,0
81877.197832107,862,38,7203,0
81877.297735214,862,38,7208,0
81877.397668838,862,38,7254,0
81877.497598648,863,38,7175,0
81877.597546339,862,38,7210,0
81877.697762012,862,38,7243,0
81877.797665357,863,38,7228,0
81877.897657632,863,38,7223,0
81877.997655868,862,38,7237,0
81878.09922719,862,38,7252,0
81878.197865009,863,38,7234,0
81878.297601938,863,38,7243,0
81878.39788866,862,38,7246,0
81878.497930049,862,38,7203,0
81878.597960472,862,38,7228,0
81878.697786569,862,38,7226,0
81878.797666311,862,38,7250,0
81878.897686481,862,38,7226,0
81878.997713565,862,38,7223,0
81879.100787878,862,38,7234,0
81879.197718381,862,38,7112,0
81879.2980237,863,38,7301,0
81879.397829532,862,38,7201,0
81879.497589349,862,38,7119,0
81879.597776889,862,38,7241,0
81879.697682619,863,38,7119,0
81879.797613859,861,38,7190,0
81879.897621393,863,38,7206,0
81879.997646093,863,38,7159,0
81880.097493648,862,38,7217,0
81880.197635889,862,38,7219,0
81880.297634363,862,38,7203,0
81880.39760828,862,38,7237,0
81880.497744321,863,38,7223,0
81880.597560405,863,38,7232,0
81880.697606086,863,38,7254,0
81880.798044204,863,38,7285,0
81880.897984743,863,38,7268,0
81880.997585296,862,38,7265,0
81881.097687482,862,38,7234,0
81881.221276044,862,38,7230,0
81881.297678709,862,38,7197,0
81881.397611856,863,38,7237,0
81881.497711658,862,38,7250,0
81881.597613811,863,38,7250,0
81881.697663545,863,38,7261,0
81881.802716732,862,38,7246,0
81881.897672891,862,38,7237,0
81881.997693777,863,38,7228,0
81882.106476783,863,38,7243,0
81882.197653055,862,38,7268,0
81882.297704696,862,38,7285,0
81882.3976686,863,38,7254,0
81882.497626781,862,38,7292,0
81882.599349737,863,38,7221,0
81882.697564125,863,38,7265,0
81882.799090862,862,38,7241,0
81882.897665262,862,38,7283,0
81882.997909307,863,38,7232,0
81883.097611665,863,38,7157,0
81883.197574853,862,38,7250,0
81883.297641754,863,38,7183,0
81883.397560119,862,38,7239,0
81883.515576839,862,38,7252,0
81883.597519159,862,38,7241,0
81883.697590827,863,37,7246,0
81883.797759294,863,37,7248,0
81883.897575139,862,37,7234,0
81883.997619867,862,37,7241,0
81884.097655057,862,37,7250,0
81884.197725296,863,37,7261,0
81884.297581911,862,37,7254,0
81884.397530317,862,37,7290,0
81884.503205299,862,37,7239,0
81884.612154722,863,37,7223,0
81884.744699716,863,37,7252,0
81884.877479314,863,37,7248,0
81884.986685276,863,37,7259,0
81885.059817314,862,37,7268,0
81885.170929431,862,37,7223,0
81885.265731573,863,37,7239,0
81885.353598833,862,37,7168,0
81885.440357446,863,37,7234,0
81885.515086174,863,37,7261,0
81885.597768545,863,37,7261,0
81885.69774127,863,37,7243,0
81885.797667026,863,37,7239,0
81885.8976655,862,37,7254,0
81885.997600793,864,37,7277,0
81886.097617387,863,37,7288,0
81886.197656393,862,36,7281,0
81886.297667264,863,36,7254,0
81886.39768815,863,36,7246,0
81886.497649908,864,36,7285,0
81886.597647666,863,36,7257,0
81886.697602272,864,36,7272,0
81886.797610282,863,36,7237,0
81886.897487878,863,36,7221,0
81887.006923913,863,36,7281,0
81887.148306369,863,36,7252,0
81887.227533817,864,36,7261,0
81887.297510862,862,36,7263,0
81887.397654294,863,36,7248,0
81887.497755289,864,36,7254,0
81887.597668886,863,36,7252,0
81887.697615861,863,36,7248,0
81887.797710418,863,36,7226,0
81887.89768505,863,36,7237,0
81887.997587919,864,36,7268,0
81888.097630977,863,36,7186,0
81888.197522163,863,36,7246,0
81888.297507762,863,36,7241,0
81888.397641181,863,36,7250,0
81888.497814178,863,36,7252,0
81888.597627162,863,36,7246,0
81888.697647094,863,36,7241,0
81888.797920942,862,36,7248,0
81888.898286581,863,35,7248,0
81888.997595071,863,35,7261,0
81889.097721099,862,36,7257,0
81889.197670221,864,35,7228,0
81889.297861814,863,35,7243,0
81889.39760518,863,35,7250,0
81889.497669458,862,35,7243,0
81889.597687482,864,35,7270,0
81889.697975635,862,35,7250,0
81889.797603368,863,35,7257,0
