time,position,temperature,voltage,label
81847.492118358,481,38,7237,1
81847.582469224,481,38,7230,1
81847.640937328,481,38,7246,1
81847.737213611,481,38,7226,1
81847.837234497,482,38,7243,1
81847.937234163,481,38,7214,1
81848.037430047,481,38,7210,1
81848.195936918,481,38,7239,1
81848.289777517,481,39,7214,1
81848.39781475,481,39,7230,1
81848.497135162,481,39,7241,1
81848.625205516,481,39,7206,1
81848.711631298,481,39,7190,1
81848.771140098,481,39,7250,1
81848.843129396,481,39,7237,1
81848.937273263,481,39,7239,1
81849.037250041,481,39,7241,1
81849.137269258,481,39,7221,1
81849.237399101,481,40,7248,1
81849.337245702,481,40,7232,1
81849.437269926,481,40,7223,1
81849.537309646,481,40,7234,1
81849.637287616,481,40,7203,1
81849.737406015,481,40,7230,1
81849.837271213,481,40,7230,1
81849.937292575,482,40,7219,1
81850.037271261,481,40,7234,1
81850.13729763,482,40,7250,1
81850.237267494,481,39,7232,1
81850.337171792,482,39,7217,1
81850.43729639,482,39,7192,1
81850.537257671,481,39,7228,1
81850.637272834,481,39,7232,1
81850.73726201,481,39,7212,1
81850.841924667,481,39,7221,1
81850.937179327,481,39,7206,1
81851.037599325,482,39,7221,1
81851.137183189,482,39,7219,1
81851.237370014,481,39,7230,1
81851.337273836,482,39,7239,1
81851.437442779,481,39,7228,1
81851.537415266,482,39,7226,1
81851.637223243,481,39,7217,1
81851.737222671,481,39,7201,1
81851.83729577,481,39,7239,1
81851.937246561,481,39,7221,1
81852.037263631,481,39,7243,1
81852.13719511,481,39,7214,1
81852.237208127,482,39,7210,1
81852.337252616,481,39,7239,1
81852.437249183,482,38,7239,1
81852.537220716,481,38,7257,1
81852.637193202,481,38,7221,1
81852.737368822,481,38,7246,1
81852.837198257,481,38,7237,1
81852.93730545,481,38,7223,1
81853.037369966,482,38,7219,1
81853.137141466,481,38,7183,1
81853.25976634,481,38,7246,1
81853.352665185,481,38,7243,1
81853.444380044,482,38,7221,1
81853.537606477,481,38,7226,1
81853.637941598,482,38,7212,1
81853.788480758,481,38,7219,1
81853.879879713,481,38,7226,1
81853.979013681,481,38,7186,1
81854.070052623,481,38,7206,1
81854.176987648,481,38,7206,1
81854.337882995,481,38,7201,1
81854.438547849,481,38,7208,1
81854.536990642,482,38,7226,1
81854.621356248,481,38,7146,1
81854.7212255,481,37,7195,1
81854.805762767,481,37,7183,1
81854.904927968,481,37,7228,1
81854.970304965,481,37,7166,1
81855.160764694,482,37,7214,1
81855.268186569,481,37,7212,1
81855.37739706,481,37,7159,1
81855.508492231,482,37,7186,1
81855.604086875,481,37,7241,1
81855.724011421,482,37,7210,1
81855.846304178,481,37,7210,1
81855.94647336,481,37,6922,1
81856.046450138,481,37,7219,1
81856.150206565,481,37,7237,1
81856.260808229,481,37,7166,1
81856.353259563,482,37,7214,1
81856.446506977,481,37,7188,1
81856.550878763,482,37,7199,1
81856.699912309,481,37,7210,1
81856.791682004,481,37,7199,1
81856.884562969,481,37,7234,1
81856.983009099,481,37,7190,1
81857.066952705,481,36,7234,1
81857.161777257,481,36,7239,1
81857.299630403,481,36,7197,1
81857.41212821,481,36,7210,1
81857.518464088,481,36,7228,1
81857.590187788,481,36,7214,1
81857.690608501,481,36,7183,1
81857.772427558,482,36,7248,1
81857.892613649,481,36,7183,1
81857.987490892,481,36,7223,1
81858.095850229,481,36,7226,1
81858.190574884,481,36,7148,1
81858.410339117,481,36,7197,1
81858.508887052,481,36,7170,1
81858.605207443,481,36,7137,1
81858.736665487,482,36,7219,1
81858.843050956,481,36,7175,1
81858.93470025,482,36,7221,1
81859.019635915,481,36,7188,1
81859.126375198,481,36,7237,1
81859.221751451,481,36,7212,1
81859.311913013,481,36,7206,1
81859.408544778,481,35,7175,1
81859.490410566,481,35,7230,1
81859.55752778,481,35,7217,1
81859.654824972,481,35,7201,1
81859.727190494,481,35,7228,1
81859.827722787,482,35,7212,1
81859.910965681,482,35,7172,1
81860.009618997,481,35,7199,1
81860.08843708,481,35,7195,1
81860.176351547,482,35,7190,1
81860.297418594,481,35,7181,1
81860.384456396,481,35,7230,1
81860.464197397,481,35,7192,1
81860.55132246,481,35,7228,1
81860.646571159,481,35,7226,1
81860.763601303,482,35,7206,1
81860.873753309,481,35,7221,1
81861.023248434,481,35,7201,1
81861.171656131,481,35,7228,1
81861.264287471,481,35,7206,1
81861.415108203,481,35,7203,1
81861.559819221,481,35,7203,1
81861.660049438,481,34,7223,1
81861.762922763,482,34,7228,1
81861.870464324,481,34,7214,1
81862.011021137,481,34,7414,1
81862.106213808,481,34,7186,1
81862.186554908,481,34,7208,1
81862.305510282,481,34,7199,1
81862.389234781,481,34,7230,1
81862.471643447,482,34,7234,1
81862.577852964,482,34,7221,1
81862.875609397,481,34,7186,1
81862.996827602,481,34,7221,1
81863.302179336,481,34,7221,1
81863.402308702,481,34,7199,1
81863.510296106,481,34,7214,1
81863.647085666,481,34,7170,1
81863.742817878,482,34,7190,1
81863.869348764,481,34,7197,1
81863.9815526,482,34,7192,1
81864.072174072,482,34,7221,1
81864.176205158,481,34,7221,1
81864.276961565,481,34,7210,1
81864.360831022,481,33,7190,1
81864.477274179,482,33,7230,1
81864.588803291,481,33,7175,1
81864.687096118,482,33,7203,1
81864.801609754,481,33,7199,1
81864.886232852,481,33,7234,1
81864.984411239,482,33,6933,1
81865.088828325,482,33,7214,1
81865.220235824,482,33,7183,1
81865.322662591,481,33,7214,1
81865.435718059,481,33,7226,1
81865.534692525,482,33,7221,1
81865.657375812,481,33,7192,1
81865.796512365,482,33,7226,1
81865.884073734,481,33,7177,1
81865.988256454,482,33,7226,1
81866.086344957,482,33,7214,1
81866.234737396,482,33,7188,1
81866.338106393,481,33,7234,1
81866.446908473,481,33,7214,1
81866.552678585,482,33,7177,1
81866.634950637,482,33,7212,1
81866.734938144,482,32,7183,1
81866.83529663,481,32,7181,1
81866.968560934,482,32,7223,1
81867.07221961,481,32,7221,1
81867.249652147,481,32,7219,1
81867.400260925,482,32,7206,1
81867.506174325,481,32,7168,1
81867.596131086,482,32,7212,1
81867.694872379,482,32,7223,1
81867.806969165,482,32,7199,1
81867.948455095,481,32,7177,1
81868.054712057,481,32,7237,1
81868.153539657,481,32,7183,1
81868.248481512,482,32,7217,1
81868.348910093,481,32,7219,1
81868.464579582,482,32,7206,1
81868.559345483,481,32,7217,1
81868.648817777,481,32,7208,1
81868.748986482,481,32,7208,1
81868.848612308,482,32,7228,1
81868.948637723,481,32,7219,1
81869.055799722,481,32,7239,1
81869.156857967,482,31,7228,1
81869.303635358,482,31,7228,1
81869.391908168,482,31,7172,1
81869.478014707,481,31,7208,1
81869.571666955,481,31,7206,1
81869.678332567,482,31,7214,1
81869.797567605,482,31,7192,1
81869.864188432,482,31,7223,1
81869.948572874,481,31,7210,1
81870.048590183,481,31,7234,1
81870.17438507,481,31,7197,1
81870.299343585,482,31,7115,1
81870.404332876,481,31,7172,1
81870.526880025,481,31,7241,1
81870.69213128,481,31,7214,1
81870.777031183,482,31,7022,1
81870.997401237,481,31,7195,1
81871.097628355,481,31,7226,1
81871.197643041,481,31,7226,1
81871.297583341,481,31,7188,1
81871.397579193,481,31,7217,1
81871.497800111,482,31,7226,1
81871.597996234,482,30,7214,1
81871.697613,482,30,7170,1
81871.797676563,482,30,7208,1
81871.897610425,481,30,7208,1
81871.997567892,481,30,7234,1
81872.097814321,481,30,7183,1
81872.197619438,481,30,7230,1
81872.297702074,482,30,7190,1
81872.397577524,482,30,7199,1
81872.497629404,481,30,7183,1
81872.597697257,481,30,7210,1
81872.714270353,481,30,7186,1
81872.801615953,482,30,7230,1
81872.897565364,481,30,7232,1
81872.997657537,481,30,7195,1
81873.097604513,481,30,7201,1
81873.198146104,482,30,7221,1
81873.299680948,482,30,7217,1
81873.397748947,481,30,7217,1
81873.49788022,482,30,7201,1
81873.598111152,481,30,7197,1
81873.69763875,481,30,7208,1
81873.797694921,481,30,7199,1
81873.897700309,482,30,7230,1
81873.997570037,482,30,7232,0
81874.097795248,481,30,7228,0
81874.197682619,482,30,7230,0
81874.297700881,482,30,7221,0
81874.397883176,481,30,7232,0
81874.497659683,481,30,7223,0
81874.597679853,481,30,7248,0
81874.725892305,481,30,7230,0
81874.798939704,482,30,7226,0
81874.897747755,481,30,7250,0
81874.997653245,482,30,7172,0
81875.09758377,481,30,7199,0
81875.19809103,482,30,7219,0
81875.297738313,482,30,7226,0
81875.397666215,481,30,7203,0
81875.497588396,481,30,7199,0
81875.597629785,481,30,7223,0
81875.697730302,482,30,7230,0
81875.797628402,481,30,7232,0
81875.898104906,481,30,7223,0
81875.997646808,482,30,7232,0
81876.097849607,482,30,7230,0
81876.197730541,481,30,7217,0
81876.29759407,481,30,7219,0
81876.397593259,481,30,7221,0
81876.49762392,481,30,7212,0
81876.597678661,481,30,7239,0
81876.69763422,481,30,7210,0
81876.797542572,481,30,7188,0
81876.897610187,482,30,7230,0
81876.997569799,481,30,7221,0
81877.097652435,490,30,7095,0
81877.197832107,507,30,7141,0
81877.297735214,507,30,7201,0
81877.397668838,507,30,7199,0
81877.497598648,507,30,7175,0
81877.597546339,511,30,7230,0
81877.697762012,510,30,7221,0
81877.797665357,510,30,7192,0
81877.897657632,510,30,7175,0
81877.997655868,510,30,7177,0
81878.09922719,510,30,7188,0
81878.197865009,510,30,7221,0
81878.297601938,510,30,7197,0
81878.39788866,511,30,7223,0
81878.497930049,510,30,7192,0
81878.597960472,511,30,7157,0
81878.697786569,510,30,7210,0
81878.797666311,510,30,7228,0
81878.897686481,510,30,7201,0
81878.997713565,511,30,7208,0
81879.100787878,510,30,7192,0
81879.197718381,510,254,7214,0
81879.2980237,511,30,7210,0
81879.397829532,511,30,7161,0
81879.497589349,513,30,7124,0
81879.597776889,515,31,7144,0
81879.697682619,520,31,7223,0
81879.797613859,519,31,7208,0
81879.897621393,520,31,7144,0
81879.997646093,518,31,7155,0
81880.097493648,520,31,7197,0
81880.197635889,520,31,7192,0
81880.297634363,520,31,7188,0
81880.39760828,520,31,7214,0
81880.497744321,520,31,7219,0
81880.597560405,520,31,7195,0
81880.697606086,520,31,7237,0
81880.798044204,519,31,7241,0
81880.897984743,519,31,7261,0
81880.997585296,519,31,7248,0
81881.097687482,520,31,7226,0
81881.221276044,519,31,7217,0
81881.297678709,519,31,7192,0
81881.397611856,518,31,7250,0
81881.497711658,519,31,7223,0
81881.597613811,519,32,7163,0
81881.697663545,519,32,7192,0
81881.802716732,515,32,7217,0
81881.897672891,513,32,7197,0
81881.997693777,512,32,7223,0
81882.106476783,511,32,7237,0
81882.197653055,507,32,7210,0
81882.297704696,505,32,7219,0
81882.3976686,505,32,7059,0
81882.497626781,504,32,7112,0
81882.599349737,501,32,7223,0
81882.697564125,498,32,7230,0
81882.799090862,494,32,7195,0
81882.897665262,494,32,7179,0
81882.997909307,495,32,7212,0
81883.097611665,495,32,7139,0
81883.197574853,490,32,7201,0
81883.297641754,484,32,7210,0
81883.397560119,482,32,7252,0
81883.515576839,482,32,7219,0
81883.597519159,482,32,7237,0
81883.697590827,482,32,7243,0
81883.797759294,482,32,7206,0
81883.897575139,482,32,7212,0
81883.997619867,482,32,7221,0
81884.097655057,482,32,7223,0
81884.197725296,482,32,7221,0
81884.297581911,482,33,7077,0
81884.397530317,476,33,7190,0
81884.503205299,474,33,7201,0
81884.612154722,473,33,7186,0
81884.744699716,470,33,7230,0
81884.877479314,470,33,7210,0
81884.986685276,470,33,7181,0
81885.059817314,463,33,7237,0
81885.170929431,459,33,7243,0
81885.265731573,459,33,7237,0
81885.353598833,459,33,7217,0
81885.440357446,459,33,7186,0
81885.515086174,457,33,7243,0
81885.597768545,456,33,7246,0
81885.69774127,456,33,7212,0
81885.797667026,456,33,7208,0
81885.8976655,455,33,7203,0
81885.997600793,455,33,7210,0
81886.097617387,455,33,7248,0
81886.197656393,454,33,7221,0
81886.297667264,453,33,7234,0
81886.39768815,453,33,7232,0
81886.497649908,453,33,7228,0
81886.597647666,452,33,7221,0
81886.697602272,453,33,7214,0
81886.797610282,452,33,7241,0
81886.897487878,450,33,7214,0
81887.006923913,446,33,7230,0
81887.148306369,446,33,7221,0
81887.227533817,446,33,7241,0
81887.297510862,446,33,7239,0
81887.397654294,446,33,7239,0
81887.497755289,446,33,7250,0
81887.597668886,446,33,7246,0
81887.697615861,446,33,7201,0
81887.797710418,446,33,7250,0
81887.89768505,446,33,7228,0
81887.997587919,446,33,7237,0
81888.097630977,444,33,7237,0
81888.197522163,437,33,7214,0
81888.297507762,436,33,7250,0
81888.397641181,437,33,7246,0
81888.497814178,437,33,7234,0
81888.597627162,437,33,7230,0
81888.697647094,437,33,7230,0
81888.797920942,437,33,7223,0
81888.898286581,437,33,7246,0
81888.997595071,437,33,7254,0
81889.097721099,437,33,7212,0
81889.197670221,436,33,7243,0
81889.297861814,437,33,7212,0
81889.39760518,437,33,7252,0
81889.497669458,437,33,7243,0
81889.597687482,437,33,7232,0
81889.697975635,437,33,7246,0
81889.797603368,437,33,7246,0
