time,position,temperature,voltage,label
81847.492118358,482,30,7024,0
81847.582469224,480,30,7066,0
81847.640937328,481,30,7028,0
81847.737213611,482,30,7044,0
81847.837234497,481,30,7017,0
81847.937234163,482,30,7041,0
81848.037430047,481,30,7057,0
81848.195936918,482,30,7048,0
81848.289777517,482,30,7064,0
81848.39781475,482,30,7013,0
81848.497135162,-543,30,7057,0
81848.625205516,482,30,7044,0
81848.711631298,481,30,7013,0
81848.771140098,482,30,7015,0
81848.843129396,481,30,7046,0
81848.937273263,480,30,7041,0
81849.037250041,482,30,7022,0
81849.137269258,481,30,7022,0
81849.237399101,482,30,7030,0
81849.337245702,482,30,7024,0
81849.437269926,481,30,7010,0
81849.537309646,481,30,7030,0
81849.637287616,481,30,7008,0
81849.737406015,482,30,7002,0
81849.837271213,481,30,6968,0
81849.937292575,482,30,7002,0
81850.037271261,481,30,7022,0
81850.13729763,482,30,7050,0
81850.237267494,482,30,7008,0
81850.337171792,482,30,7002,0
81850.43729639,482,30,6988,0
81850.537257671,482,30,6986,0
81850.637272834,482,30,7006,0
81850.73726201,481,30,7024,0
81850.841924667,480,30,7013,0
81850.937179327,482,30,6984,0
81851.037599325,481,30,7081,0
81851.137183189,481,30,7010,0
81851.237370014,483,30,7035,0
81851.337273836,482,30,6993,0
81851.437442779,481,30,7013,0
81851.537415266,482,30,6995,0
81851.637223243,481,30,7026,0
81851.737222671,481,30,7002,0
81851.83729577,482,30,7013,0
81851.937246561,482,30,7022,0
81852.037263631,482,30,7026,0
81852.13719511,482,30,6968,0
81852.237208127,481,30,7002,0
81852.337252616,482,30,7010,0
81852.437249183,482,30,7010,0
81852.537220716,481,30,7028,0
81852.637193202,481,30,7075,0
81852.737368822,482,30,6990,0
81852.837198257,481,30,7013,0
81852.93730545,481,30,7068,0
81853.037369966,480,30,6997,0
81853.137141466,481,30,6990,0
81853.25976634,482,30,6977,0
81853.352665185,482,30,6995,0
81853.444380044,481,30,6995,0
81853.537606477,482,30,7037,0
81853.637941598,481,30,7028,0
81853.788480758,482,30,6995,0
81853.879879713,481,30,6931,0
81853.979013681,482,30,7002,0
81854.070052623,481,30,7015,0
81854.176987648,482,30,7006,0
81854.337882995,481,30,6990,0
81854.438547849,482,30,6953,0
81854.536990642,481,30,6975,0
81854.621356248,481,30,6997,0
81854.7212255,482,30,6962,0
81854.805762767,-15904,30,6975,0
81854.904927968,480,30,6988,0
81854.970304965,481,30,6984,0
81855.160764694,483,30,6986,0
81855.268186569,480,30,6995,0
81855.37739706,482,30,7015,0
81855.508492231,481,30,6964,0
81855.604086875,482,30,6986,0
81855.724011421,482,30,6973,0
81855.846304178,482,30,7026,0
81855.94647336,482,30,6977,0
81856.046450138,481,30,6964,0
81856.150206565,481,30,6995,0
81856.260808229,482,30,6999,0
81856.353259563,481,30,6997,0
81856.446506977,481,30,7017,0
81856.550878763,482,30,7095,0
81856.699912309,482,30,7015,0
81856.791682004,482,30,7017,0
81856.884562969,481,30,6995,0
81856.983009099,480,30,6993,0
81857.066952705,483,30,6986,0
81857.161777257,481,30,6997,0
81857.299630403,482,30,6971,0
81857.41212821,481,30,6984,0
81857.518464088,482,30,7010,0
81857.590187788,482,30,6959,0
81857.690608501,482,30,6975,0
81857.772427558,481,30,7015,0
81857.892613649,481,30,7026,0
81857.987490892,481,30,6975,0
81858.095850229,481,30,6990,0
81858.190574884,481,30,6999,0
81858.410339117,481,30,6997,0
81858.508887052,482,30,7017,0
81858.605207443,481,30,7015,0
81858.736665487,482,30,6968,0
81858.843050956,481,30,7004,0
81858.93470025,481,30,6999,0
81859.019635915,482,30,6986,0
81859.126375198,482,30,6953,0
81859.221751451,482,30,6999,0
81859.311913013,482,30,6990,0
81859.408544778,482,30,7008,0
81859.490410566,482,30,7002,0
81859.55752778,482,30,6931,0
81859.654824972,481,30,6966,0
81859.727190494,481,30,7002,0
81859.827722787,482,30,6979,0
81859.910965681,482,30,7017,0
81860.009618997,481,30,6984,0
81860.08843708,481,30,7015,0
81860.176351547,481,30,6959,0
81860.297418594,481,30,7010,0
81860.384456396,482,30,6982,0
81860.464197397,481,30,7019,0
81860.55132246,482,30,6993,0
81860.646571159,482,30,7013,0
81860.763601303,482,30,6979,0
81860.873753309,482,30,7008,0
81861.023248434,482,30,6997,0
81861.171656131,480,30,7004,0
81861.264287471,482,30,6984,0
81861.415108203,482,30,6764,0
81861.559819221,482,30,7002,0
81861.660049438,481,30,7006,0
81861.762922763,482,30,6957,0
81861.870464324,481,30,6888,0
81862.011021137,482,30,6990,0
81862.106213808,481,30,6997,0
81862.186554908,482,30,6997,0
81862.305510282,482,30,6988,0
81862.389234781,482,30,6990,0
81862.471643447,482,30,6982,0
81862.577852964,482,30,6993,0
81862.875609397,482,30,6990,0
81862.996827602,482,30,7004,0
81863.302179336,481,30,6968,0
81863.402308702,481,30,7006,0
81863.510296106,482,30,6984,0
81863.647085666,482,30,7017,0
81863.742817878,482,30,6999,0
81863.869348764,483,30,6968,0
81863.9815526,482,30,6984,0
81864.072174072,482,30,7010,0
81864.176205158,482,30,6982,0
81864.276961565,482,30,6973,0
81864.360831022,482,30,6955,0
81864.477274179,482,30,6986,0
81864.588803291,482,30,6993,0
81864.687096118,481,30,7008,0
81864.801609754,481,30,7008,0
81864.886232852,481,30,7015,0
81864.984411239,482,30,7075,0
81865.088828325,480,30,6979,0
81865.220235824,481,30,6975,0
81865.322662591,482,30,6988,0
81865.435718059,481,30,6700,0
81865.534692525,482,30,7017,0
81865.657375812,482,30,7002,0
81865.796512365,481,30,7010,0
81865.884073734,481,30,7017,0
81865.988256454,482,30,7010,0
81866.086344957,482,30,6959,0
81866.234737396,482,30,7010,0
81866.338106393,482,30,7015,0
81866.446908473,481,30,6984,0
81866.552678585,482,30,6990,0
81866.634950637,482,30,6990,0
81866.734938144,482,30,6953,0
81866.83529663,482,30,6997,0
81866.968560934,481,30,6988,0
81867.07221961,481,30,6975,0
81867.249652147,481,30,7004,0
81867.400260925,482,30,6955,0
81867.506174325,481,30,7013,0
81867.596131086,482,30,6939,0
81867.694872379,482,30,6997,0
81867.806969165,481,30,6988,0
81867.948455095,481,30,6999,0
81868.054712057,481,30,7002,0
81868.153539657,482,30,6990,0
81868.248481512,482,30,6997,0
81868.348910093,481,30,6982,0
81868.464579582,481,30,6984,0
81868.559345483,480,30,7004,0
81868.648817777,481,30,7002,0
81868.748986482,481,30,6800,0
81868.848612308,481,30,6984,0
81868.948637723,481,30,6997,0
81869.055799722,481,30,6997,0
81869.156857967,481,30,6984,0
81869.303635358,482,30,6917,0
81869.391908168,482,30,6995,0
81869.478014707,481,30,6988,0
81869.571666955,481,30,6984,0
81869.678332567,482,30,7015,0
81869.797567605,480,30,7010,0
81869.864188432,481,30,6999,0
81869.948572874,482,30,7026,0
81870.048590183,482,30,6988,0
81870.17438507,481,30,7006,0
81870.299343585,481,30,7022,0
81870.404332876,481,30,6966,0
81870.526880025,481,30,6982,0
81870.69213128,481,30,7026,0
81870.777031183,481,30,6979,0
81870.997401237,481,30,6988,0
81871.097628355,481,30,6984,0
81871.197643041,482,30,7024,0
81871.297583341,482,30,6966,0
81871.397579193,481,30,7017,0
81871.497800111,482,30,7002,0
81871.597996234,481,30,7006,0
81871.697613,481,30,6995,0
81871.797676563,482,30,6982,0
81871.897610425,481,30,6997,0
81871.997567892,482,30,6973,0
81872.097814321,481,30,7008,0
81872.197619438,482,30,6999,0
81872.297702074,481,30,7006,0
81872.397577524,482,30,6982,0
81872.497629404,482,30,6977,0
81872.597697257,482,30,6984,0
81872.714270353,481,30,6975,0
81872.801615953,482,30,7004,0
81872.897565364,482,30,7028,0
81872.997657537,481,30,6986,0
81873.097604513,482,30,6997,0
81873.198146104,481,30,6973,0
81873.299680948,481,30,6993,0
81873.397748947,482,30,7010,0
81873.49788022,482,30,6988,0
81873.598111152,482,30,7004,0
81873.69763875,482,30,6984,0
81873.797694921,482,30,7008,0
81873.897700309,481,30,7004,0
81873.997570037,481,30,6993,0
81874.097795248,481,30,7008,0
81874.197682619,481,30,7010,0
81874.297700881,483,30,6995,0
81874.397883176,482,30,6993,0
81874.497659683,482,30,6979,0
81874.597679853,482,30,7024,0
81874.725892305,481,30,6975,0
81874.798939704,482,30,7019,0
81874.897747755,482,30,7010,0
81874.997653245,482,30,7017,0
81875.09758377,481,30,6990,0
81875.19809103,482,30,7004,0
81875.297738313,483,30,6993,0
81875.397666215,482,30,6984,0
81875.497588396,482,30,7008,0
81875.597629785,481,30,6986,0
81875.697730302,481,30,6993,0
81875.797628402,481,30,6982,0
81875.898104906,482,30,6948,0
81875.997646808,481,30,6988,0
81876.097849607,482,30,7010,0
81876.197730541,481,30,6988,0
81876.29759407,482,30,6982,0
81876.397593259,481,30,7026,0
81876.49762392,481,30,7024,0
81876.597678661,482,30,7004,0
81876.69763422,481,30,6982,0
81876.797542572,481,30,7010,0
81876.897610187,481,30,7022,0
81876.997569799,482,30,6997,0
81877.097652435,482,30,6793,0
81877.197832107,481,30,7048,0
81877.297735214,481,30,6999,0
81877.397668838,482,30,7055,0
81877.497598648,481,30,6973,0
81877.597546339,482,30,7037,0
81877.697762012,482,30,7041,0
81877.797665357,482,30,7041,0
81877.897657632,482,30,7024,0
81877.997655868,483,30,7046,0
81878.09922719,481,30,7048,0
81878.197865009,482,30,7035,0
81878.297601938,482,30,7050,0
81878.39788866,481,30,7046,0
81878.497930049,481,30,7046,0
81878.597960472,481,30,7059,0
81878.697786569,482,30,7026,0
81878.797666311,482,30,7024,0
81878.897686481,482,30,7041,0
81878.997713565,481,30,7055,0
81879.100787878,482,30,7077,0
81879.197718381,481,30,7024,0
81879.2980237,482,30,7041,0
81879.397829532,481,30,7017,0
81879.497589349,482,30,7022,0
81879.597776889,482,30,6939,0
81879.697682619,482,30,7041,0
81879.797613859,482,30,7006,0
81879.897621393,482,30,7024,0
81879.997646093,482,30,6990,0
81880.097493648,482,30,7019,0
81880.197635889,482,30,7026,0
81880.297634363,482,30,7044,0
81880.39760828,482,30,7053,0
81880.497744321,482,30,7030,0
81880.597560405,481,30,7066,0
81880.697606086,482,30,7068,0
81880.798044204,481,30,7108,0
81880.897984743,481,30,7090,0
81880.997585296,481,30,7059,0
81881.097687482,483,30,7097,0
81881.221276044,482,30,7061,0
81881.297678709,482,30,7070,0
81881.397611856,482,30,7059,0
81881.497711658,482,30,7048,0
81881.597613811,482,30,7055,0
81881.697663545,482,30,7059,0
81881.802716732,482,30,7079,0
81881.897672891,481,30,7068,0
81881.997693777,482,30,7048,0
81882.106476783,482,30,7053,0
81882.197653055,482,30,7061,0
81882.297704696,482,30,7044,0
81882.3976686,481,30,7090,0
81882.497626781,482,30,7077,0
81882.599349737,482,30,7035,0
81882.697564125,481,30,7066,0
81882.799090862,482,30,7121,0
81882.897665262,482,30,7073,0
81882.997909307,482,30,7053,0
81883.097611665,481,30,7033,0
81883.197574853,482,30,7088,0
81883.297641754,482,30,7066,0
81883.397560119,482,30,7059,0
81883.515576839,482,30,7095,0
81883.597519159,482,30,7070,0
81883.697590827,481,30,6999,0
81883.797759294,481,30,7061,0
81883.897575139,481,30,7081,0
81883.997619867,482,30,7070,0
81884.097655057,482,30,7046,0
81884.197725296,482,30,7050,0
81884.297581911,481,30,7050,0
81884.397530317,481,30,7035,0
81884.503205299,482,30,7061,0
81884.612154722,481,30,7073,0
81884.744699716,482,30,7061,0
81884.877479314,482,30,7097,0
81884.986685276,482,30,7068,0
81885.059817314,481,30,7050,0
81885.170929431,482,30,7075,0
81885.265731573,482,30,7079,0
81885.353598833,482,30,7053,0
81885.440357446,482,30,7041,0
81885.515086174,482,30,7077,0
81885.597768545,482,30,7046,0
81885.69774127,481,30,7053,0
81885.797667026,482,30,7057,0
81885.8976655,482,30,7044,0
81885.997600793,482,30,7039,0
81886.097617387,481,30,7050,0
81886.197656393,481,30,7059,0
81886.297667264,481,30,7035,0
81886.39768815,482,30,7030,0
81886.497649908,482,30,7035,0
81886.597647666,482,30,7068,0
81886.697602272,482,30,7077,0
81886.797610282,482,30,7064,0
81886.897487878,482,30,7101,0
81887.006923913,482,30,7073,0
81887.148306369,482,30,7033,0
81887.227533817,481,30,7044,0
81887.297510862,481,30,7055,0
81887.397654294,482,30,7055,0
81887.497755289,481,30,7070,0
81887.597668886,482,30,7064,0
81887.697615861,481,30,7073,0
81887.797710418,482,30,7059,0
81887.89768505,482,30,7044,0
81887.997587919,482,30,7053,0
81888.097630977,482,30,7030,0
81888.197522163,482,30,7050,0
81888.297507762,482,30,7068,0
81888.397641181,481,30,7048,0
81888.497814178,482,30,7033,0
81888.597627162,481,30,7081,0
81888.697647094,482,30,7033,0
81888.797920942,482,30,7046,0
81888.898286581,482,30,7046,0
81888.997595071,482,30,7157,0
81889.097721099,481,30,7046,0
81889.197670221,481,30,7059,0
81889.297861814,482,30,7075,0
81889.39760518,482,30,7059,0
81889.497669458,482,30,7028,0
81889.597687482,482,30,7053,0
81889.697975635,482,30,7044,0
81889.797603368,482,30,7064,0
