time,position,temperature,voltage,label
81847.492118358,444,49,6959,0
81847.582469224,445,49,6946,0
81847.640937328,445,49,6957,0
81847.737213611,445,49,6964,0
81847.837234497,445,49,6971,0
81847.937234163,445,49,6959,0
81848.037430047,445,49,6880,0
81848.195936918,444,49,6937,0
81848.289777517,445,49,6939,0
81848.39781475,445,49,6944,0
81848.497135162,445,49,6926,0
81848.625205516,445,49,6951,0
81848.711631298,445,49,6904,0
81848.771140098,445,49,6913,0
81848.843129396,445,49,6959,0
81848.937273263,445,49,6935,0
81849.037250041,445,49,6915,0
81849.137269258,444,49,6933,0
81849.237399101,445,49,6919,0
81849.337245702,443,49,6911,0
81849.437269926,445,49,6908,0
81849.537309646,445,49,6924,0
81849.637287616,444,50,6906,0
81849.737406015,445,49,6895,0
81849.837271213,445,49,6926,0
81849.937292575,445,49,6971,0
81850.037271261,445,49,6919,0
81850.13729763,445,49,6888,0
81850.237267494,445,49,6902,0
81850.337171792,445,49,6895,0
81850.43729639,445,49,6902,0
81850.537257671,445,49,6924,0
81850.637272834,445,49,6924,0
81850.73726201,445,49,6900,0
81850.841924667,445,49,6897,0
81850.937179327,445,49,6902,0
81851.037599325,445,49,6902,0
81851.137183189,445,49,6915,0
81851.237370014,445,49,6908,0
81851.337273836,444,49,6900,0
81851.437442779,445,49,6902,0
81851.537415266,445,49,6924,0
81851.637223243,445,49,6891,0
81851.737222671,445,49,6880,0
81851.83729577,444,49,6922,0
81851.937246561,445,49,6931,0
81852.037263631,445,49,6990,0
81852.13719511,445,49,6917,0
81852.237208127,445,49,6928,0
81852.337252616,445,49,6888,0
81852.437249183,445,49,6900,0
81852.537220716,445,49,6922,0
81852.637193202,444,49,6895,0
81852.737368822,444,49,6917,0
81852.837198257,444,49,6973,0
81852.93730545,445,49,6908,0
81853.037369966,444,49,6919,0
81853.137141466,445,49,6911,0
81853.25976634,445,49,6917,0
81853.352665185,445,49,6900,0
81853.444380044,444,49,6893,0
81853.537606477,444,49,6913,0
81853.637941598,445,49,6884,0
81853.788480758,445,49,6904,0
81853.879879713,445,49,6893,0
81853.979013681,445,49,6849,0
81854.070052623,445,50,6888,0
81854.176987648,444,49,6880,0
81854.337882995,445,50,6891,0
81854.438547849,445,49,6864,0
81854.536990642,444,49,6875,0
81854.621356248,446,49,6882,0
81854.7212255,445,50,6891,0
81854.805762767,444,49,6919,0
81854.904927968,445,49,6857,0
81854.970304965,444,49,6891,0
81855.160764694,444,49,6906,0
81855.268186569,445,49,6897,0
81855.37739706,445,49,6826,0
81855.508492231,445,49,6888,0
81855.604086875,445,49,6880,0
81855.724011421,445,49,6886,0
81855.846304178,445,49,6911,0
81855.94647336,445,49,6886,0
81856.046450138,445,49,6906,0
81856.150206565,444,49,6891,0
81856.260808229,445,50,6895,0
81856.353259563,445,49,6893,0
81856.446506977,445,49,6906,0
81856.550878763,444,49,6902,0
81856.699912309,444,49,6826,0
81856.791682004,445,49,6884,0
81856.884562969,444,49,6866,0
81856.983009099,445,49,6908,0
81857.066952705,445,49,6682,0
81857.161777257,445,49,6880,0
81857.299630403,445,50,6868,0
81857.41212821,444,50,6897,0
81857.518464088,444,50,6882,0
81857.590187788,445,50,6862,0
81857.690608501,445,50,6868,0
81857.772427558,444,50,6908,0
81857.892613649,445,50,6868,0
81857.987490892,445,50,6871,0
81858.095850229,445,50,6884,0
81858.190574884,444,50,6900,0
81858.410339117,445,50,6877,0
81858.508887052,444,50,6886,0
81858.605207443,444,50,6886,0
81858.736665487,445,50,6902,0
81858.843050956,445,50,6924,0
81858.93470025,445,50,6897,0
81859.019635915,445,50,6860,0
81859.126375198,444,50,6884,0
81859.221751451,445,50,6906,0
81859.311913013,445,50,6904,0
81859.408544778,445,50,6888,0
81859.490410566,445,50,6897,0
81859.55752778,445,50,6897,0
81859.654824972,445,50,6906,0
81859.727190494,444,50,6864,0
81859.827722787,444,50,6873,0
81859.910965681,444,50,6882,0
81860.009618997,445,50,6913,0
81860.08843708,445,50,6877,0
81860.176351547,445,50,6900,0
81860.297418594,445,50,6888,0
81860.384456396,445,50,6895,0
81860.464197397,445,50,6922,0
81860.55132246,445,50,6880,0
81860.646571159,445,50,6897,0
81860.763601303,445,50,6900,0
81860.873753309,445,50,6888,0
81861.023248434,445,50,6900,0
81861.171656131,445,50,6891,0
81861.264287471,445,50,6908,0
81861.415108203,445,50,6897,0
81861.559819221,445,50,6882,0
81861.660049438,445,50,6900,0
81861.762922763,445,50,6897,0
81861.870464324,445,50,6911,0
81862.011021137,445,50,6893,0
81862.106213808,445,50,6868,0
81862.186554908,445,50,6640,0
81862.305510282,444,50,6904,0
81862.389234781,445,50,6911,0
81862.471643447,445,50,6880,0
81862.577852964,445,50,6866,0
81862.875609397,445,50,6891,0
81862.996827602,445,50,6904,0
81863.302179336,444,50,6904,0
81863.402308702,445,50,6897,0
81863.510296106,445,50,6904,0
81863.647085666,445,50,6895,0
81863.742817878,445,50,6880,0
81863.869348764,445,50,6891,0
81863.9815526,445,50,6895,0
81864.072174072,445,50,6873,0
81864.176205158,445,50,6971,0
81864.276961565,444,50,6849,0
81864.360831022,445,50,6917,0
81864.477274179,445,50,6891,0
81864.588803291,445,50,6875,0
81864.687096118,445,50,6598,0
81864.801609754,445,50,6886,0
81864.886232852,445,50,6862,0
81864.984411239,445,50,6911,0
81865.088828325,444,50,6740,0
81865.220235824,445,50,6911,0
81865.322662591,445,50,6886,0
81865.435718059,445,50,6853,0
81865.534692525,445,50,6902,0
81865.657375812,445,50,6877,0
81865.796512365,445,50,6888,0
81865.884073734,445,50,6868,0
81865.988256454,445,50,6900,0
81866.086344957,445,50,6884,0
81866.234737396,445,50,6864,0
81866.338106393,444,50,6906,0
81866.446908473,445,50,6855,0
81866.552678585,445,50,6860,0
81866.634950637,445,50,6900,0
81866.734938144,445,50,6875,0
81866.83529663,445,50,6891,0
81866.968560934,445,50,6904,0
81867.07221961,445,50,6784,0
81867.249652147,444,50,6868,0
81867.400260925,444,50,6873,0
81867.506174325,445,50,6877,0
81867.596131086,445,50,6891,0
81867.694872379,445,50,6884,0
81867.806969165,445,50,6893,0
81867.948455095,444,50,6893,0
81868.054712057,445,50,6888,0
81868.153539657,444,50,6884,0
81868.248481512,444,50,6868,0
81868.348910093,445,50,6891,0
81868.464579582,445,50,6906,0
81868.559345483,445,50,6882,0
81868.648817777,445,50,6882,0
81868.748986482,445,50,6738,0
81868.848612308,445,50,6893,0
81868.948637723,445,50,6882,0
81869.055799722,445,50,6904,0
81869.156857967,444,50,6882,0
81869.303635358,445,50,6895,0
81869.391908168,444,50,6893,0
81869.478014707,445,50,6877,0
81869.571666955,445,50,6922,0
81869.678332567,444,50,6904,0
81869.797567605,444,50,6886,0
81869.864188432,445,50,6873,0
81869.948572874,445,50,6915,0
81870.048590183,445,50,-1310,0
81870.17438507,445,50,6882,0
81870.299343585,445,50,6904,0
81870.404332876,445,50,6868,0
81870.526880025,445,50,6880,0
81870.69213128,445,50,6924,0
81870.777031183,445,50,6886,0
81870.997401237,445,50,6864,0
81871.097628355,444,50,6908,0
81871.197643041,444,50,6900,0
81871.297583341,445,50,6880,0
81871.397579193,445,50,6900,0
81871.497800111,445,50,6900,0
81871.597996234,445,50,6864,0
81871.697613,444,50,6886,0
81871.797676563,445,50,6922,0
81871.897610425,445,50,6875,0
81871.997567892,445,50,6891,0
81872.097814321,444,50,6880,0
81872.197619438,445,50,6893,0
81872.297702074,444,50,6895,0
81872.397577524,445,50,6917,0
81872.497629404,445,50,6924,0
81872.597697257,444,50,6908,0
81872.714270353,445,50,6962,0
81872.801615953,444,50,6904,0
81872.897565364,445,50,6931,0
81872.997657537,445,50,6891,0
81873.097604513,445,50,6868,0
81873.198146104,445,50,6895,0
81873.299680948,444,50,6906,0
81873.397748947,444,50,6880,0
81873.49788022,444,50,6906,0
81873.598111152,444,50,6886,0
81873.69763875,445,50,6902,0
81873.797694921,444,50,6886,0
81873.897700309,445,50,6897,0
81873.997570037,445,50,6999,0
81874.097795248,445,51,6880,0
81874.197682619,445,50,6928,0
81874.297700881,445,50,6902,0
81874.397883176,445,50,6908,0
81874.497659683,445,50,6893,0
81874.597679853,445,50,6877,0
81874.725892305,445,50,6904,0
81874.798939704,445,50,6922,0
81874.897747755,444,50,6908,0
81874.997653245,445,50,6888,0
81875.09758377,445,51,6904,0
81875.19809103,445,50,6895,0
81875.297738313,444,50,6884,0
81875.397666215,445,50,6902,0
81875.497588396,445,50,6915,0
81875.597629785,444,50,6884,0
81875.697730302,444,50,6922,0
81875.797628402,445,50,6913,0
81875.898104906,445,50,6897,0
81875.997646808,444,50,6904,0
81876.097849607,444,50,6971,0
81876.197730541,445,50,6831,0
81876.29759407,445,50,6893,0
81876.397593259,445,50,6895,0
81876.49762392,444,50,6897,0
81876.597678661,445,50,6895,0
81876.69763422,445,50,6926,0
81876.797542572,444,50,6873,0
81876.897610187,444,50,6906,0
81876.997569799,445,50,6871,0
81877.097652435,445,50,6789,0
81877.197832107,445,50,6891,0
81877.297735214,445,51,6740,0
81877.397668838,445,50,6913,0
81877.497598648,445,50,6900,0
81877.597546339,445,50,6937,0
81877.697762012,445,50,6931,0
81877.797665357,444,50,6944,0
81877.897657632,445,51,6919,0
81877.997655868,445,50,6964,0
81878.09922719,445,50,6951,0
81878.197865009,445,50,6937,0
81878.297601938,445,50,6964,0
81878.39788866,445,50,6931,0
81878.497930049,445,50,6915,0
81878.597960472,445,50,6931,0
81878.697786569,444,50,6904,0
81878.797666311,445,50,6953,0
81878.897686481,445,50,6928,0
81878.997713565,445,50,6919,0
81879.100787878,445,50,6948,0
81879.197718381,445,50,6924,0
81879.2980237,445,50,6922,0
81879.397829532,445,50,6724,0
81879.497589349,444,50,6893,0
81879.597776889,445,50,6973,0
81879.697682619,444,51,6926,0
81879.797613859,445,50,6893,0
81879.897621393,445,50,6922,0
81879.997646093,445,50,6939,0
81880.097493648,444,50,6948,0
81880.197635889,445,50,6951,0
81880.297634363,445,50,6959,0
81880.39760828,445,50,6946,0
81880.497744321,445,50,6915,0
81880.597560405,445,50,6948,0
81880.697606086,445,50,6982,0
81880.798044204,444,50,6977,0
81880.897984743,445,50,7002,0
81880.997585296,444,50,7006,0
81881.097687482,445,50,6986,0
81881.221276044,444,50,6995,0
81881.297678709,445,50,6931,0
81881.397611856,444,50,6959,0
81881.497711658,445,50,6964,0
81881.597613811,445,51,6990,0
81881.697663545,445,51,6959,0
81881.802716732,445,51,6933,0
81881.897672891,445,51,6971,0
81881.997693777,445,51,6986,0
81882.106476783,445,51,6973,0
81882.197653055,445,51,6971,0
81882.297704696,445,51,6953,0
81882.3976686,445,51,6955,0
81882.497626781,444,51,7002,0
81882.599349737,445,51,6957,0
81882.697564125,445,51,6995,0
81882.799090862,445,51,7028,0
81882.897665262,445,51,6995,0
81882.997909307,445,51,6935,0
81883.097611665,445,51,6988,0
81883.197574853,445,51,6975,0
81883.297641754,445,51,6971,0
81883.397560119,445,51,6964,0
81883.515576839,444,51,6926,0
81883.597519159,444,51,6979,0
81883.697590827,445,51,6984,0
81883.797759294,445,51,6975,0
81883.897575139,445,51,7008,0
81883.997619867,444,51,6990,0
81884.097655057,444,51,7004,0
81884.197725296,445,51,7050,0
81884.297581911,445,51,6964,0
81884.397530317,444,51,7019,0
81884.503205299,444,51,6962,0
81884.612154722,445,51,6973,0
81884.744699716,445,51,6979,0
81884.877479314,445,51,7002,0
81884.986685276,444,51,7019,0
81885.059817314,444,51,6935,0
81885.170929431,445,51,6944,0
81885.265731573,445,51,6995,0
81885.353598833,445,51,6977,0
81885.440357446,445,51,6962,0
81885.515086174,445,51,6931,0
81885.597768545,444,51,6975,0
81885.69774127,445,51,6982,0
81885.797667026,445,51,6946,0
81885.8976655,444,51,6951,0
81885.997600793,445,51,7022,0
81886.097617387,445,51,6924,0
81886.197656393,445,51,6977,0
81886.297667264,445,51,6942,0
81886.39768815,445,51,6962,0
81886.497649908,445,51,6933,0
81886.597647666,445,51,6968,0
81886.697602272,445,51,6986,0
81886.797610282,444,51,6979,0
81886.897487878,445,51,6946,0
81887.006923913,445,51,6968,0
81887.148306369,444,51,6977,0
81887.227533817,445,51,6917,0
81887.297510862,445,51,6946,0
81887.397654294,445,51,6953,0
81887.497755289,444,51,6964,0
81887.597668886,444,51,6944,0
81887.697615861,444,51,6986,0
81887.797710418,445,51,6986,0
81887.89768505,445,51,6984,0
81887.997587919,445,51,6955,0
81888.097630977,445,51,6935,0
81888.197522163,445,51,6948,0
81888.297507762,445,51,6951,0
81888.397641181,445,51,6966,0
81888.497814178,445,51,6975,0
81888.597627162,445,51,6953,0
81888.697647094,445,51,6984,0
81888.797920942,444,51,6975,0
81888.898286581,444,51,6982,0
81888.997595071,445,51,6982,0
81889.097721099,444,51,6959,0
81889.197670221,445,51,6955,0
81889.297861814,445,51,6922,0
81889.39760518,445,51,6953,0
81889.497669458,445,51,6939,0
81889.597687482,445,51,6997,0
81889.697975635,445,51,6917,0
81889.797603368,445,51,6968,0
