time,position,temperature,voltage,label
78828.760236263,480,28,7268,0
78828.839516401,480,28,7301,0
78828.896508693,480,28,7332,0
78828.980425119,480,28,7332,0
78829.053198814,480,28,7390,0
78829.124837398,480,28,7363,0
78829.224744558,480,28,7343,0
78829.325509309,480,28,7350,0
78829.424888372,480,28,7332,0
78829.52481985,480,28,7301,0
78829.77886033,480,28,7272,0
78829.867361068,480,28,7272,0
78829.953116893,480,28,7283,0
78830.034633398,480,28,7272,0
78830.139731168,480,28,7265,0
78830.226510763,480,28,7285,0
78830.325418472,480,28,7101,0
78830.409277439,480,28,7095,0
78830.476677656,480,28,7075,0
78830.575224161,480,28,7075,0
78830.654548168,480,28,7068,0
78830.72471261,480,28,7059,0
78830.824762344,480,28,7095,0
78830.939554452,480,28,7066,0
78831.033424139,480,28,7057,0
78831.124654293,480,28,7050,0
78831.256012201,480,28,7061,0
78831.331867456,480,28,7037,0
78831.441524505,480,28,7059,0
78831.524718284,480,28,7068,0
78831.626155376,480,28,7046,0
78831.724652528,480,28,7081,0
78831.824643135,480,28,7092,0
78831.924634933,480,28,7092,0
78832.024636507,480,28,7106,0
78832.12471652,480,28,7106,0
78832.224654912,480,28,7048,0
78832.324632883,480,28,7092,0
78832.424691677,480,28,7075,0
78832.524789571,480,28,7137,0
78832.624754428,480,28,7068,0
78832.724700689,480,28,7086,0
78832.824664354,480,28,7061,0
78832.924695014,480,28,7081,0
78833.02474904,480,28,7281,0
78833.124923706,480,28,7259,0
78833.225270986,480,28,7323,0
78833.32527709,480,28,7294,0
78833.425264358,480,28,7279,0
78833.5247581,480,28,7263,0
78833.624798297,480,28,7312,0
78833.724804401,480,28,7314,0
78833.824654817,480,28,7334,0
78833.924750566,480,28,7254,0
78834.024994611,480,28,7317,0
78834.125355005,480,28,7288,0
78834.224731206,480,28,7265,0
78834.324796676,480,28,7261,0
78834.424755811,480,28,7217,0
78834.524838447,480,28,7257,0
78834.624910354,480,28,7339,0
78834.724715232,480,28,7312,0
78834.824718236,480,28,7319,0
78834.924782037,480,28,7246,0
78835.024761438,480,28,7310,0
78835.124858617,480,28,7270,0
78835.224676847,480,28,7301,0
78835.324667453,480,28,7325,0
78835.424791812,480,28,7283,0
78835.524620294,480,28,7279,0
78835.624961614,480,28,7283,0
78835.724766969,480,28,7279,0
78835.824671268,480,28,7265,0
78835.951905012,480,28,7294,0
78836.042266368,480,28,7268,0
78836.124648094,480,28,7292,0
78836.224643468,480,28,7308,0
78836.324691295,480,28,7283,0
78836.424727439,480,28,7321,0
78836.524848937,480,28,7283,0
78836.624876499,480,28,7283,0
78836.724644422,480,28,7265,0
78836.824641942,480,28,7290,0
78836.92469573,480,28,7261,0
78837.024714469,480,28,7303,0
78837.125857353,480,28,7334,0
78837.225303411,480,28,7265,0
78837.325175285,480,28,7323,0
78837.424741744,480,28,7323,0
78837.52518177,480,28,7274,0
78837.626900434,480,28,7272,0
78837.724728345,480,28,7301,0
78837.849239826,480,28,7332,0
78837.924643039,480,28,7290,0
78838.027022123,480,28,7288,0
78838.124681949,480,28,7308,0
78838.224724292,480,28,7277,0
78838.324769735,480,28,7317,0
78838.424819946,480,28,7281,0
78838.524718523,480,28,7283,0
78838.624703645,480,28,7283,0
78838.724791288,480,28,7259,0
78838.82476139,480,28,7321,0
78838.924666404,480,28,7285,0
78839.024688243,480,28,7354,0
78839.124701738,480,28,7303,0
78839.224801301,480,28,7290,0
78839.324833869,480,28,7257,0
78839.42471528,480,28,7272,0
78839.524734497,480,28,7268,0
78839.624764442,480,28,7277,0
78839.724693059,480,28,7257,0
78839.824769973,480,28,7283,0
78839.924830198,480,28,7279,0
78840.024683713,480,28,7299,0
78840.124675512,480,28,7317,0
78840.224845647,480,28,7268,0
78840.324688196,480,28,7288,0
78840.424716711,480,28,7323,0
78840.524732351,480,28,7277,0
78840.624695301,480,28,7272,0
78840.724686384,480,28,7290,0
78840.824609994,480,28,7332,0
78840.924812078,480,28,7261,0
78841.024826288,480,28,7308,0
78841.124678611,480,28,7343,0
78841.22468543,480,28,7272,0
78841.324799537,480,28,7261,0
78841.424906492,480,28,7310,0
78841.524779558,480,28,7265,0
78841.624804496,480,28,7305,0
78841.724677562,480,28,7265,0
78841.824774503,480,28,7290,0
78841.924837589,480,28,7265,0
78842.024616241,480,28,7303,0
78842.124678373,480,28,7254,0
78842.224788904,480,28,7270,0
78842.324774503,480,28,7252,0
78842.424718856,480,28,7319,0
78842.524690866,480,28,7292,0
78842.624765157,480,28,7303,0
78842.724705934,480,28,7290,0
78842.824707746,480,28,7261,0
78842.924729347,480,28,7261,0
78843.02487421,480,28,7285,0
78843.124794721,480,28,7279,0
78843.224684238,480,28,7285,0
78843.32472229,480,28,7297,0
78843.424768924,480,28,7254,0
78843.524736404,480,28,7297,0
78843.624696254,480,28,7290,0
78843.724728107,480,28,7312,0
78843.824637889,480,28,7290,0
78843.924687862,480,28,7301,0
78844.024651765,480,28,7285,0
78844.124691963,480,28,7303,0
78844.224671125,480,28,7261,0
78844.324693441,480,28,7303,0
78844.424745559,480,28,7325,0
78844.524681806,480,28,7283,0
78844.624611377,480,28,7246,0
78844.72469449,480,28,7301,0
78844.824764728,480,28,7308,0
78844.924690485,480,28,7272,0
78845.024787664,480,28,7274,0
78845.124668836,480,28,7323,0
78845.224649667,480,28,7274,0
78845.324673652,480,28,7274,0
78845.4246912,480,28,7297,0
78845.524727821,480,28,7325,0
78845.624708175,480,28,7290,0
78845.724713563,480,28,7310,0
78845.824715614,480,28,7254,0
78845.924747467,480,28,7281,0
78846.024689912,480,28,7325,0
78846.124774456,480,28,7283,0
78846.224775791,480,28,7294,0
78846.324651718,480,28,7288,0
78846.424677133,480,28,7254,0
78846.52470231,480,28,7323,0
78846.62491393,480,28,7352,0
78846.725101709,480,28,7277,0
78846.824787616,480,28,7250,0
78846.924719333,480,28,7281,0
78847.024702548,480,28,7290,0
78847.124847888,480,28,7312,0
78847.224855184,480,28,7268,0
78847.324737787,480,28,7332,0
78847.424770593,480,28,7299,0
78847.524674654,480,28,7261,0
78847.62480998,480,28,7297,0
78847.724742412,480,28,7319,0
78847.824804544,480,28,7325,0
78847.924886703,480,28,7303,0
78848.024718761,480,28,7281,0
78848.124776363,480,28,7265,0
78848.224701404,480,28,7325,0
78848.324675083,480,28,7328,0
78848.424669265,480,28,7279,0
78848.524780035,480,28,7281,0
78848.62482357,480,28,7288,0
78848.724655151,480,28,7359,0
78848.824690103,480,28,7288,0
78848.924731969,480,28,7297,0
78849.024620294,480,28,7285,0
78849.124700307,480,28,7294,0
78849.224659681,480,28,7270,0
78849.324729919,480,28,7292,0
78849.424757003,480,28,7263,0
78849.524648427,480,28,7279,0
78849.624781131,480,28,7263,0
78849.72476387,480,28,7325,0
78849.824715375,480,28,7259,0
78849.924685001,480,28,7305,0
78850.024750709,480,28,7303,0
78850.12492752,480,28,7257,0
78850.224694967,480,28,7281,0
78850.324860572,480,28,7270,0
78850.424744129,480,28,7314,0
78850.524854183,480,28,7308,0
78850.62476015,480,28,7285,0
78850.724575519,480,28,7270,0
78850.824656963,480,28,7292,0
78850.924732446,480,28,7341,0
78851.024839639,480,28,7243,0
78851.124744653,480,28,7265,0
78851.224811077,480,28,7350,0
78851.324811697,480,28,7317,0
78851.424720048,480,28,7312,0
78851.524853467,480,28,7301,0
78851.624722957,480,28,7279,0
78851.724775314,480,28,7281,0
78851.824748516,480,28,7348,0
78851.924677133,480,28,7290,0
78852.02467513,480,28,7268,0
78852.124630212,480,28,7292,0
78852.224834442,480,28,7285,0
78852.324758768,480,28,7288,0
78852.424754142,480,28,7321,0
78852.524654626,480,28,7248,0
78852.62468028,480,28,7274,0
78852.724752664,480,28,7294,0
78852.824687957,480,28,7277,0
78852.924706459,480,28,7292,0
78853.024689674,480,28,7297,0
78853.124697685,480,28,7323,0
78853.224621534,480,28,7268,0
78853.324800729,480,28,7261,0
78853.424654006,480,28,7328,0
78853.524854898,480,28,7341,0
78853.624703168,480,28,7308,0
78853.724680185,480,28,7283,0
78853.824712276,480,28,7297,0
78853.924667119,480,28,7283,0
78854.024689912,480,28,7285,0
78854.124691009,480,28,7263,0
78854.224739551,480,28,7261,0
78854.324782133,480,28,7288,0
78854.42481637,480,28,7303,0
78854.524708747,480,28,7265,0
78854.624823331,480,28,7274,0
78854.724764823,480,28,7299,0
78854.824768066,480,28,7332,0
78854.924788951,480,28,7283,0
78855.024751663,480,28,7261,0
78855.125023126,480,28,7265,0
78855.224822521,480,28,7281,0
78855.324742078,480,28,7285,0
78855.424712419,480,28,7323,0
78855.524759531,480,28,7328,0
78855.624714136,480,28,7281,0
78855.724663496,480,28,7274,0
78855.824697494,480,28,7263,0
78855.924832105,480,28,7261,0
78856.024784088,480,28,7277,0
78856.124710798,480,28,7268,0
78856.224794626,480,28,7283,0
78856.324738264,480,28,7303,0
78856.424674272,480,28,7319,0
78856.524660825,480,28,7285,0
78856.624748468,480,28,7299,0
78856.724843025,480,28,7268,0
78856.824757814,480,28,7299,0
78856.924712896,480,28,7297,0
78857.024616241,480,28,7274,0
78857.124689579,480,28,7288,0
78857.224696874,480,28,7250,0
78857.324631452,480,28,7314,0
78857.424731254,480,28,7265,0
78857.524695396,480,28,7274,0
78857.624671697,480,28,7281,0
78857.724721431,480,28,7272,0
78857.824669599,480,28,7325,0
78857.924690961,480,28,7310,0
