time,position,temperature,voltage,label
20-Nov-2023 15:15:51,500,34,7139,0
20-Nov-2023 15:15:52,499,34,7250,0
20-Nov-2023 15:15:52,499,34,7199,0
20-Nov-2023 15:15:52,499,34,7190,0
20-Nov-2023 15:15:52,499,34,7203,0
20-Nov-2023 15:15:52,499,34,7144,0
20-Nov-2023 15:15:53,499,34,7214,0
20-Nov-2023 15:15:53,499,34,7226,0
20-Nov-2023 15:15:53,499,34,7226,0
20-Nov-2023 15:15:53,499,34,7183,0
20-Nov-2023 15:15:53,499,34,7232,0
20-Nov-2023 15:15:53,500,34,7112,0
20-Nov-2023 15:15:54,499,34,7126,0
20-Nov-2023 15:15:54,499,34,7201,0
20-Nov-2023 15:15:54,499,34,7155,0
20-Nov-2023 15:15:54,499,34,7212,0
20-Nov-2023 15:15:54,499,34,7221,0
20-Nov-2023 15:15:55,499,34,7199,0
20-Nov-2023 15:15:55,500,34,7197,0
20-Nov-2023 15:15:55,499,34,7203,0
20-Nov-2023 15:15:55,499,34,7197,0
20-Nov-2023 15:15:55,499,34,7172,0
20-Nov-2023 15:15:56,499,34,7190,0
20-Nov-2023 15:15:56,500,34,7203,0
20-Nov-2023 15:15:56,499,34,7186,0
20-Nov-2023 15:15:56,499,34,7186,0
20-Nov-2023 15:15:56,499,34,7201,0
20-Nov-2023 15:15:57,499,34,7192,0
20-Nov-2023 15:15:57,499,34,7190,0
20-Nov-2023 15:15:57,499,34,7181,0
20-Nov-2023 15:15:57,499,34,7172,0
20-Nov-2023 15:15:57,499,34,7219,0
20-Nov-2023 15:15:57,499,34,7210,0
20-Nov-2023 15:15:58,499,34,7137,0
20-Nov-2023 15:15:58,499,34,7212,0
20-Nov-2023 15:15:58,499,34,7208,0
20-Nov-2023 15:15:58,499,34,7166,0
20-Nov-2023 15:15:58,499,34,7179,0
20-Nov-2023 15:15:59,499,34,7179,0
20-Nov-2023 15:15:59,499,34,7137,0
20-Nov-2023 15:15:59,499,34,7206,0
20-Nov-2023 15:15:59,499,34,7192,0
20-Nov-2023 15:15:59,499,34,7166,0
20-Nov-2023 15:15:59,499,34,7228,0
20-Nov-2023 15:16:00,499,34,7197,0
20-Nov-2023 15:16:00,499,34,7168,0
20-Nov-2023 15:16:00,499,34,7221,0
20-Nov-2023 15:16:00,499,34,7188,0
20-Nov-2023 15:16:00,499,34,7195,0
20-Nov-2023 15:16:00,499,34,7201,0
20-Nov-2023 15:16:01,499,34,7157,0
20-Nov-2023 15:16:01,499,34,7137,0
20-Nov-2023 15:16:01,499,34,7208,0
20-Nov-2023 15:16:01,499,34,7226,0
20-Nov-2023 15:16:02,499,34,7192,0
20-Nov-2023 15:16:02,499,34,7177,0
20-Nov-2023 15:16:02,499,34,7243,0
20-Nov-2023 15:16:02,499,34,7183,0
20-Nov-2023 15:16:03,499,34,7163,0
20-Nov-2023 15:16:03,499,34,7232,0
20-Nov-2023 15:16:03,499,34,7197,0
20-Nov-2023 15:16:04,499,34,7170,0
20-Nov-2023 15:16:04,499,34,7206,0
20-Nov-2023 15:16:04,499,34,7201,0
20-Nov-2023 15:16:04,499,34,7108,0
20-Nov-2023 15:16:04,499,34,7234,0
20-Nov-2023 15:16:05,499,34,7203,0
20-Nov-2023 15:16:05,499,34,7179,0
20-Nov-2023 15:16:05,499,34,7221,0
20-Nov-2023 15:16:05,499,34,7230,0
20-Nov-2023 15:16:05,499,34,7190,0
20-Nov-2023 15:16:05,499,34,7214,0
20-Nov-2023 15:16:06,500,34,7223,0
20-Nov-2023 15:16:06,499,34,7217,0
20-Nov-2023 15:16:06,499,34,7126,0
20-Nov-2023 15:16:06,499,34,7183,0
20-Nov-2023 15:16:06,499,34,7250,0
20-Nov-2023 15:16:07,499,34,7186,0
20-Nov-2023 15:16:07,499,34,7172,0
20-Nov-2023 15:16:07,499,34,7208,0
20-Nov-2023 15:16:07,499,34,7108,0
20-Nov-2023 15:16:07,499,34,7199,0
20-Nov-2023 15:16:08,499,34,7183,0
20-Nov-2023 15:16:08,499,34,7126,0
20-Nov-2023 15:16:08,500,34,7190,0
20-Nov-2023 15:16:08,499,34,7166,0
20-Nov-2023 15:16:08,499,34,7210,0
20-Nov-2023 15:16:08,499,34,7183,0
20-Nov-2023 15:16:09,499,34,7239,0
20-Nov-2023 15:16:09,499,34,7166,0
20-Nov-2023 15:16:09,499,34,7128,0
20-Nov-2023 15:16:09,499,34,7179,0
20-Nov-2023 15:16:09,499,34,7223,0
20-Nov-2023 15:16:09,499,34,7221,0
20-Nov-2023 15:16:10,499,34,7206,0
20-Nov-2023 15:16:10,499,34,7243,0
20-Nov-2023 15:16:10,499,34,7214,0
20-Nov-2023 15:16:11,499,34,7263,0
20-Nov-2023 15:16:11,499,34,7172,0
20-Nov-2023 15:16:11,499,34,7179,0
20-Nov-2023 15:16:12,499,34,7212,0
20-Nov-2023 15:16:12,499,34,7179,0
20-Nov-2023 15:16:12,499,34,7168,0
20-Nov-2023 15:16:12,499,34,7172,0
20-Nov-2023 15:16:12,499,34,7217,0
20-Nov-2023 15:16:12,499,34,7206,0
20-Nov-2023 15:16:12,499,34,7161,0
20-Nov-2023 15:16:12,499,34,7199,0
20-Nov-2023 15:16:13,499,34,7210,0
20-Nov-2023 15:16:13,499,34,7210,0
20-Nov-2023 15:16:13,499,34,7212,0
20-Nov-2023 15:16:13,499,34,7195,0
20-Nov-2023 15:16:14,499,34,7221,0
20-Nov-2023 15:16:14,499,34,7139,0
20-Nov-2023 15:16:14,499,34,7181,0
20-Nov-2023 15:16:14,500,34,7223,0
20-Nov-2023 15:16:14,499,34,7119,0
20-Nov-2023 15:16:15,499,34,7212,0
20-Nov-2023 15:16:15,499,34,7166,0
20-Nov-2023 15:16:15,499,34,7221,0
20-Nov-2023 15:16:15,499,34,7210,0
20-Nov-2023 15:16:15,499,34,7106,0
20-Nov-2023 15:16:15,499,34,7223,0
20-Nov-2023 15:16:16,499,34,7175,0
20-Nov-2023 15:16:16,499,34,7179,0
20-Nov-2023 15:16:16,499,34,7132,0
20-Nov-2023 15:16:16,499,34,7228,0
20-Nov-2023 15:16:16,499,34,7237,0
20-Nov-2023 15:16:16,499,34,7159,0
20-Nov-2023 15:16:17,499,34,7234,0
20-Nov-2023 15:16:17,499,34,7221,0
20-Nov-2023 15:16:17,499,34,7141,0
20-Nov-2023 15:16:17,499,34,7232,0
20-Nov-2023 15:16:17,499,34,7150,0
20-Nov-2023 15:16:17,499,34,7210,0
20-Nov-2023 15:16:18,499,34,7190,0
20-Nov-2023 15:16:19,499,34,7199,0
20-Nov-2023 15:16:19,499,34,7190,0
20-Nov-2023 15:16:19,499,34,7135,0
20-Nov-2023 15:16:19,499,34,7210,0
20-Nov-2023 15:16:19,499,34,7208,0
20-Nov-2023 15:16:19,499,34,7214,0
20-Nov-2023 15:16:20,499,34,7146,0
20-Nov-2023 15:16:20,499,34,7172,0
20-Nov-2023 15:16:20,499,34,7126,0
20-Nov-2023 15:16:20,499,34,7201,0
20-Nov-2023 15:16:20,499,34,7206,0
20-Nov-2023 15:16:20,499,34,7168,0
20-Nov-2023 15:16:20,499,34,7199,0
20-Nov-2023 15:16:21,499,34,7212,0
20-Nov-2023 15:16:21,499,34,7201,0
20-Nov-2023 15:16:21,499,34,7221,0
20-Nov-2023 15:16:21,499,34,7130,0
20-Nov-2023 15:16:21,499,34,7201,0
20-Nov-2023 15:16:21,499,34,7214,0
20-Nov-2023 15:16:22,499,34,7106,0
20-Nov-2023 15:16:22,499,34,7206,0
20-Nov-2023 15:16:22,499,34,7192,0
20-Nov-2023 15:16:22,499,34,7188,0
20-Nov-2023 15:16:22,499,34,7186,0
20-Nov-2023 15:16:22,499,34,7168,0
20-Nov-2023 15:16:23,500,34,7188,0
20-Nov-2023 15:16:23,499,34,7181,0
20-Nov-2023 15:16:23,499,34,7146,0
20-Nov-2023 15:16:23,499,34,7128,0
20-Nov-2023 15:16:23,499,34,7199,0
20-Nov-2023 15:16:24,499,34,7190,0
20-Nov-2023 15:16:25,499,34,7166,0
20-Nov-2023 15:16:25,499,34,7195,0
20-Nov-2023 15:16:25,499,34,7223,0
20-Nov-2023 15:16:25,499,34,7206,0
20-Nov-2023 15:16:25,499,34,7219,0
20-Nov-2023 15:16:25,499,34,7230,0
20-Nov-2023 15:16:26,499,34,7192,0
20-Nov-2023 15:16:26,499,34,7170,0
20-Nov-2023 15:16:26,499,34,7183,0
20-Nov-2023 15:16:26,499,34,7219,0
20-Nov-2023 15:16:26,499,34,7239,0
20-Nov-2023 15:16:26,499,34,7223,0
20-Nov-2023 15:16:26,500,34,7232,0
20-Nov-2023 15:16:27,499,34,7197,0
20-Nov-2023 15:16:27,499,34,7144,0
20-Nov-2023 15:16:27,499,34,7214,0
20-Nov-2023 15:16:27,499,34,7199,0
20-Nov-2023 15:16:27,499,34,7199,0
20-Nov-2023 15:16:27,499,34,7208,0
20-Nov-2023 15:16:28,499,34,7170,0
20-Nov-2023 15:16:28,499,34,7192,0
20-Nov-2023 15:16:29,499,34,7150,0
20-Nov-2023 15:16:29,499,34,7208,0
20-Nov-2023 15:16:29,499,34,7221,0
20-Nov-2023 15:16:29,499,34,7199,0
20-Nov-2023 15:16:29,499,34,7201,0
20-Nov-2023 15:16:30,499,34,7219,0
20-Nov-2023 15:16:30,499,34,7232,0
20-Nov-2023 15:16:30,499,34,7308,0
20-Nov-2023 15:16:30,499,34,7208,0
20-Nov-2023 15:16:30,499,34,7188,0
20-Nov-2023 15:16:30,499,34,7188,0
20-Nov-2023 15:16:30,499,34,7190,0
20-Nov-2023 15:16:31,499,34,7175,0
20-Nov-2023 15:16:31,499,34,7104,0
20-Nov-2023 15:16:31,499,34,7179,0
20-Nov-2023 15:16:32,499,34,7188,0
20-Nov-2023 15:16:32,499,34,7212,0
20-Nov-2023 15:16:32,499,34,7214,0
20-Nov-2023 15:16:32,500,34,7203,0
20-Nov-2023 15:16:33,499,34,7181,0
20-Nov-2023 15:16:33,499,34,7214,0
20-Nov-2023 15:16:33,499,34,7201,0
20-Nov-2023 15:16:33,499,34,7195,0
20-Nov-2023 15:16:33,499,34,7221,0
20-Nov-2023 15:16:33,499,34,7206,0
20-Nov-2023 15:16:33,499,34,7210,0
20-Nov-2023 15:16:33,499,34,7221,0
20-Nov-2023 15:16:34,499,34,7219,0
20-Nov-2023 15:16:34,499,34,7223,0
20-Nov-2023 15:16:35,499,34,7214,0
20-Nov-2023 15:16:35,500,34,7201,0
20-Nov-2023 15:16:35,499,34,7221,0
20-Nov-2023 15:16:35,499,34,7228,0
20-Nov-2023 15:16:35,499,34,7221,0
20-Nov-2023 15:16:36,499,34,7112,0
20-Nov-2023 15:16:36,499,34,7257,0
20-Nov-2023 15:16:36,499,34,7170,0
20-Nov-2023 15:16:36,499,34,7197,0
20-Nov-2023 15:16:36,499,34,7210,0
20-Nov-2023 15:16:36,499,34,7206,0
20-Nov-2023 15:16:36,499,34,7179,0
20-Nov-2023 15:16:36,499,34,7084,0
20-Nov-2023 15:16:38,499,34,7223,0
20-Nov-2023 15:16:38,499,34,7190,0
20-Nov-2023 15:16:38,499,34,7214,0
20-Nov-2023 15:16:38,499,34,7232,0
20-Nov-2023 15:16:38,499,34,7232,0
20-Nov-2023 15:16:38,499,34,7243,0
20-Nov-2023 15:16:38,499,34,7208,0
20-Nov-2023 15:16:39,499,34,7168,0
20-Nov-2023 15:16:39,499,34,7177,0
20-Nov-2023 15:16:39,499,34,7190,0
20-Nov-2023 15:16:39,499,34,7175,0
20-Nov-2023 15:16:39,499,34,7197,0
20-Nov-2023 15:16:39,499,34,7175,0
20-Nov-2023 15:16:41,499,34,7155,0
