time,position,temperature,voltage,label
20-Nov-2023 15:15:51,497,58,7292,0
20-Nov-2023 15:15:52,496,58,7292,0
20-Nov-2023 15:15:52,497,58,7294,0
20-Nov-2023 15:15:52,497,58,7279,0
20-Nov-2023 15:15:52,496,58,7248,0
20-Nov-2023 15:15:52,496,58,7248,0
20-Nov-2023 15:15:53,498,58,7305,0
20-Nov-2023 15:15:53,497,58,7243,0
20-Nov-2023 15:15:53,497,58,7297,0
20-Nov-2023 15:15:53,498,58,7339,0
20-Nov-2023 15:15:53,496,58,7303,0
20-Nov-2023 15:15:53,495,58,7281,0
20-Nov-2023 15:15:54,496,58,7252,0
20-Nov-2023 15:15:54,496,58,7274,0
20-Nov-2023 15:15:54,497,58,7175,0
20-Nov-2023 15:15:54,496,58,7301,0
20-Nov-2023 15:15:54,498,58,7305,0
20-Nov-2023 15:15:55,497,58,7261,0
20-Nov-2023 15:15:55,495,58,7294,0
20-Nov-2023 15:15:55,495,58,7270,0
20-Nov-2023 15:15:55,497,58,7290,0
20-Nov-2023 15:15:55,496,58,7290,0
20-Nov-2023 15:15:56,496,58,7305,0
20-Nov-2023 15:15:56,495,58,7263,0
20-Nov-2023 15:15:56,497,58,7285,0
20-Nov-2023 15:15:56,496,58,7290,0
20-Nov-2023 15:15:56,496,58,7294,0
20-Nov-2023 15:15:57,496,58,7254,0
20-Nov-2023 15:15:57,497,58,7285,0
20-Nov-2023 15:15:57,496,58,7279,0
20-Nov-2023 15:15:57,496,58,7206,0
20-Nov-2023 15:15:57,499,58,7257,0
20-Nov-2023 15:15:57,497,58,7288,0
20-Nov-2023 15:15:58,496,58,7279,0
20-Nov-2023 15:15:58,498,58,7274,0
20-Nov-2023 15:15:58,497,58,7299,0
20-Nov-2023 15:15:58,496,58,7277,0
20-Nov-2023 15:15:58,496,58,7279,0
20-Nov-2023 15:15:59,497,58,7283,0
20-Nov-2023 15:15:59,496,58,7265,0
20-Nov-2023 15:15:59,496,58,7277,0
20-Nov-2023 15:15:59,495,58,7310,0
20-Nov-2023 15:15:59,497,58,7339,0
20-Nov-2023 15:15:59,497,58,7292,0
20-Nov-2023 15:16:00,496,58,7252,0
20-Nov-2023 15:16:00,496,58,7308,0
20-Nov-2023 15:16:00,498,58,7285,0
20-Nov-2023 15:16:00,497,58,7277,0
20-Nov-2023 15:16:00,496,58,7259,0
20-Nov-2023 15:16:00,496,58,7288,0
20-Nov-2023 15:16:01,498,58,7281,0
20-Nov-2023 15:16:01,496,58,7279,0
20-Nov-2023 15:16:01,497,58,7292,0
20-Nov-2023 15:16:01,496,58,7241,0
20-Nov-2023 15:16:02,496,58,7294,0
20-Nov-2023 15:16:02,497,58,7221,0
20-Nov-2023 15:16:02,496,58,7301,0
20-Nov-2023 15:16:02,497,58,7272,0
20-Nov-2023 15:16:03,497,58,7274,0
20-Nov-2023 15:16:03,496,58,7292,0
20-Nov-2023 15:16:03,496,58,7290,0
20-Nov-2023 15:16:04,496,58,7268,0
20-Nov-2023 15:16:04,496,58,7285,0
20-Nov-2023 15:16:04,497,58,7292,0
20-Nov-2023 15:16:04,497,58,7274,0
20-Nov-2023 15:16:04,497,58,7305,0
20-Nov-2023 15:16:05,496,58,7252,0
20-Nov-2023 15:16:05,497,58,7259,0
20-Nov-2023 15:16:05,496,58,7321,0
20-Nov-2023 15:16:05,496,58,7310,0
20-Nov-2023 15:16:05,497,58,7265,0
20-Nov-2023 15:16:05,496,58,7270,0
20-Nov-2023 15:16:06,497,58,7281,0
20-Nov-2023 15:16:06,497,58,7301,0
20-Nov-2023 15:16:06,497,58,7288,0
20-Nov-2023 15:16:06,496,58,7272,0
20-Nov-2023 15:16:06,498,58,7283,0
20-Nov-2023 15:16:07,497,58,7257,0
20-Nov-2023 15:16:07,497,58,7268,0
20-Nov-2023 15:16:07,497,58,7261,0
20-Nov-2023 15:16:07,497,58,7241,0
20-Nov-2023 15:16:07,495,58,7259,0
20-Nov-2023 15:16:08,497,58,7303,0
20-Nov-2023 15:16:08,497,58,7323,0
20-Nov-2023 15:16:08,497,58,7301,0
20-Nov-2023 15:16:08,496,58,7274,0
20-Nov-2023 15:16:08,496,58,7257,0
20-Nov-2023 15:16:08,497,58,7263,0
20-Nov-2023 15:16:09,496,58,7365,0
20-Nov-2023 15:16:09,496,58,7272,0
20-Nov-2023 15:16:09,496,58,7290,0
20-Nov-2023 15:16:09,496,58,7290,0
20-Nov-2023 15:16:09,496,58,7254,0
20-Nov-2023 15:16:09,496,58,7314,0
20-Nov-2023 15:16:10,496,58,7297,0
20-Nov-2023 15:16:10,498,58,7283,0
20-Nov-2023 15:16:10,497,58,7265,0
20-Nov-2023 15:16:11,497,58,7301,0
20-Nov-2023 15:16:11,496,58,7314,0
20-Nov-2023 15:16:11,498,58,7292,0
20-Nov-2023 15:16:12,497,58,7268,0
20-Nov-2023 15:16:12,496,58,7288,0
20-Nov-2023 15:16:12,497,58,7254,0
20-Nov-2023 15:16:12,495,58,7299,0
20-Nov-2023 15:16:12,495,58,7250,0
20-Nov-2023 15:16:12,497,58,7257,0
20-Nov-2023 15:16:12,497,58,7277,0
20-Nov-2023 15:16:12,498,58,7274,0
20-Nov-2023 15:16:13,497,58,7312,0
20-Nov-2023 15:16:13,496,58,7297,0
20-Nov-2023 15:16:13,495,58,7310,0
20-Nov-2023 15:16:13,496,58,7277,0
20-Nov-2023 15:16:14,496,59,7297,0
20-Nov-2023 15:16:14,496,58,7259,0
20-Nov-2023 15:16:14,497,58,7197,0
20-Nov-2023 15:16:14,496,58,7345,0
20-Nov-2023 15:16:14,496,58,7279,0
20-Nov-2023 15:16:15,497,58,7281,0
20-Nov-2023 15:16:15,496,58,7297,0
20-Nov-2023 15:16:15,499,58,7294,0
20-Nov-2023 15:16:15,496,58,7285,0
20-Nov-2023 15:16:15,498,58,7339,0
20-Nov-2023 15:16:15,496,58,7288,0
20-Nov-2023 15:16:16,496,58,7356,0
20-Nov-2023 15:16:16,496,58,7274,0
20-Nov-2023 15:16:16,497,58,7252,0
20-Nov-2023 15:16:16,496,58,7261,0
20-Nov-2023 15:16:16,497,58,7270,0
20-Nov-2023 15:16:16,497,58,7261,0
20-Nov-2023 15:16:17,496,58,7299,0
20-Nov-2023 15:16:17,496,58,7228,0
20-Nov-2023 15:16:17,496,58,7310,0
20-Nov-2023 15:16:17,497,58,7274,0
20-Nov-2023 15:16:17,497,58,7285,0
20-Nov-2023 15:16:17,497,58,7301,0
20-Nov-2023 15:16:18,496,58,7268,0
20-Nov-2023 15:16:19,497,58,7268,0
20-Nov-2023 15:16:19,496,58,7290,0
20-Nov-2023 15:16:19,498,58,7292,0
20-Nov-2023 15:16:19,497,58,7268,0
20-Nov-2023 15:16:19,496,58,7279,0
20-Nov-2023 15:16:19,496,58,7281,0
20-Nov-2023 15:16:20,498,58,7265,0
20-Nov-2023 15:16:20,496,58,7290,0
20-Nov-2023 15:16:20,496,58,7283,0
20-Nov-2023 15:16:20,496,58,7283,0
20-Nov-2023 15:16:20,496,58,7257,0
20-Nov-2023 15:16:20,496,58,7303,0
20-Nov-2023 15:16:20,497,58,7261,0
20-Nov-2023 15:16:21,497,58,7285,0
20-Nov-2023 15:16:21,496,58,7261,0
20-Nov-2023 15:16:21,496,58,7314,0
20-Nov-2023 15:16:21,497,58,7279,0
20-Nov-2023 15:16:21,497,58,7268,0
20-Nov-2023 15:16:21,497,58,7281,0
20-Nov-2023 15:16:22,497,58,7294,0
20-Nov-2023 15:16:22,496,58,7279,0
20-Nov-2023 15:16:22,496,58,7265,0
20-Nov-2023 15:16:22,496,58,7263,0
20-Nov-2023 15:16:22,496,58,7277,0
20-Nov-2023 15:16:22,497,58,7285,0
20-Nov-2023 15:16:23,497,58,7252,0
20-Nov-2023 15:16:23,496,58,7250,0
20-Nov-2023 15:16:23,494,58,7265,0
20-Nov-2023 15:16:23,497,58,7297,0
20-Nov-2023 15:16:23,496,58,7301,0
20-Nov-2023 15:16:24,496,58,7283,0
20-Nov-2023 15:16:25,497,58,7259,0
20-Nov-2023 15:16:25,498,58,7283,0
20-Nov-2023 15:16:25,497,58,7283,0
20-Nov-2023 15:16:25,496,58,7350,0
20-Nov-2023 15:16:25,497,58,7252,0
20-Nov-2023 15:16:25,497,58,7270,0
20-Nov-2023 15:16:26,496,58,7254,0
20-Nov-2023 15:16:26,498,58,7263,0
20-Nov-2023 15:16:26,496,58,7283,0
20-Nov-2023 15:16:26,497,58,7259,0
20-Nov-2023 15:16:26,497,58,7279,0
20-Nov-2023 15:16:26,496,58,7265,0
20-Nov-2023 15:16:26,496,58,7261,0
20-Nov-2023 15:16:27,496,58,7277,0
20-Nov-2023 15:16:27,497,58,7268,0
20-Nov-2023 15:16:27,496,58,7301,0
20-Nov-2023 15:16:27,497,58,7274,0
20-Nov-2023 15:16:27,498,58,7263,0
20-Nov-2023 15:16:27,497,58,7330,0
20-Nov-2023 15:16:28,497,58,7294,0
20-Nov-2023 15:16:28,496,58,7305,0
20-Nov-2023 15:16:29,496,58,7268,0
20-Nov-2023 15:16:29,496,58,7257,0
20-Nov-2023 15:16:29,496,58,7259,0
20-Nov-2023 15:16:29,497,58,7270,0
20-Nov-2023 15:16:29,496,58,7268,0
20-Nov-2023 15:16:30,497,58,7241,0
20-Nov-2023 15:16:30,498,58,7297,0
20-Nov-2023 15:16:30,496,58,7281,0
20-Nov-2023 15:16:30,497,58,7277,0
20-Nov-2023 15:16:30,496,58,7283,0
20-Nov-2023 15:16:30,497,58,7290,0
20-Nov-2023 15:16:30,495,58,7230,0
20-Nov-2023 15:16:31,498,58,7274,0
20-Nov-2023 15:16:31,496,58,7248,0
20-Nov-2023 15:16:31,495,58,7261,0
20-Nov-2023 15:16:32,496,58,7254,0
20-Nov-2023 15:16:32,497,58,7254,0
20-Nov-2023 15:16:32,498,58,7285,0
20-Nov-2023 15:16:32,497,58,7308,0
20-Nov-2023 15:16:33,494,58,7268,0
20-Nov-2023 15:16:33,496,58,7221,0
20-Nov-2023 15:16:33,496,58,7279,0
20-Nov-2023 15:16:33,495,58,7312,0
20-Nov-2023 15:16:33,496,58,7283,0
20-Nov-2023 15:16:33,498,58,7259,0
20-Nov-2023 15:16:33,497,58,7297,0
20-Nov-2023 15:16:33,496,58,7305,0
20-Nov-2023 15:16:34,497,58,7274,0
20-Nov-2023 15:16:34,496,58,7290,0
20-Nov-2023 15:16:35,497,58,7270,0
20-Nov-2023 15:16:35,498,58,7221,0
20-Nov-2023 15:16:35,497,58,7290,0
20-Nov-2023 15:16:35,496,58,7294,0
20-Nov-2023 15:16:35,496,58,7292,0
20-Nov-2023 15:16:36,496,58,7274,0
20-Nov-2023 15:16:36,495,58,7254,0
20-Nov-2023 15:16:36,496,58,7265,0
20-Nov-2023 15:16:36,498,58,7297,0
20-Nov-2023 15:16:36,497,58,7299,0
20-Nov-2023 15:16:36,496,58,7263,0
20-Nov-2023 15:16:36,497,58,7272,0
20-Nov-2023 15:16:36,497,58,7261,0
20-Nov-2023 15:16:38,497,58,7290,0
20-Nov-2023 15:16:38,496,58,7263,0
20-Nov-2023 15:16:38,497,58,7288,0
20-Nov-2023 15:16:38,497,58,7281,0
20-Nov-2023 15:16:38,498,58,7325,0
20-Nov-2023 15:16:38,496,58,7263,0
20-Nov-2023 15:16:38,496,58,7290,0
20-Nov-2023 15:16:39,496,58,7248,0
20-Nov-2023 15:16:39,497,58,7277,0
20-Nov-2023 15:16:39,497,58,7250,0
20-Nov-2023 15:16:39,497,58,7252,0
20-Nov-2023 15:16:39,498,58,7257,0
20-Nov-2023 15:16:39,495,58,7288,0
20-Nov-2023 15:16:41,496,58,7270,0
