time,position,temperature,voltage,label
20-Nov-2023 15:15:51,501,48,7179,0
20-Nov-2023 15:15:52,501,48,7243,0
20-Nov-2023 15:15:52,501,48,7172,0
20-Nov-2023 15:15:52,501,48,7228,0
20-Nov-2023 15:15:52,501,48,7230,0
20-Nov-2023 15:15:52,501,48,7219,0
20-Nov-2023 15:15:53,501,48,7214,0
20-Nov-2023 15:15:53,501,48,7263,0
20-Nov-2023 15:15:53,501,48,7237,0
20-Nov-2023 15:15:53,501,48,7243,0
20-Nov-2023 15:15:53,501,48,7230,0
20-Nov-2023 15:15:53,501,48,7243,0
20-Nov-2023 15:15:54,502,48,7234,0
20-Nov-2023 15:15:54,501,48,7248,0
20-Nov-2023 15:15:54,502,48,7250,0
20-Nov-2023 15:15:54,501,48,7226,0
20-Nov-2023 15:15:54,501,48,7230,0
20-Nov-2023 15:15:55,501,48,7146,0
20-Nov-2023 15:15:55,501,48,7223,0
20-Nov-2023 15:15:55,501,48,7210,0
20-Nov-2023 15:15:55,501,48,7232,0
20-Nov-2023 15:15:55,501,48,7228,0
20-Nov-2023 15:15:56,501,48,7203,0
20-Nov-2023 15:15:56,501,48,7226,0
20-Nov-2023 15:15:56,502,48,7183,0
20-Nov-2023 15:15:56,501,48,7234,0
20-Nov-2023 15:15:56,501,48,7137,0
20-Nov-2023 15:15:57,501,48,7228,0
20-Nov-2023 15:15:57,501,48,7206,0
20-Nov-2023 15:15:57,501,48,7223,0
20-Nov-2023 15:15:57,502,48,7250,0
20-Nov-2023 15:15:57,501,48,7234,0
20-Nov-2023 15:15:57,501,48,7243,0
20-Nov-2023 15:15:58,502,48,7234,0
20-Nov-2023 15:15:58,501,48,7226,0
20-Nov-2023 15:15:58,501,48,7237,0
20-Nov-2023 15:15:58,501,48,7197,0
20-Nov-2023 15:15:58,502,48,7192,0
20-Nov-2023 15:15:59,501,48,7210,0
20-Nov-2023 15:15:59,501,48,7179,0
20-Nov-2023 15:15:59,501,48,7214,0
20-Nov-2023 15:15:59,501,48,7226,0
20-Nov-2023 15:15:59,501,48,7214,0
20-Nov-2023 15:15:59,501,48,7210,0
20-Nov-2023 15:16:00,502,48,7212,0
20-Nov-2023 15:16:00,502,48,7228,0
20-Nov-2023 15:16:00,501,48,7234,0
20-Nov-2023 15:16:00,502,48,7208,0
20-Nov-2023 15:16:00,501,48,7212,0
20-Nov-2023 15:16:00,501,48,7234,0
20-Nov-2023 15:16:01,501,48,7241,0
20-Nov-2023 15:16:01,501,48,7221,0
20-Nov-2023 15:16:01,501,48,7219,0
20-Nov-2023 15:16:01,501,48,7206,0
20-Nov-2023 15:16:02,501,48,7221,0
20-Nov-2023 15:16:02,501,48,7243,0
20-Nov-2023 15:16:02,501,48,7232,0
20-Nov-2023 15:16:02,501,48,7237,0
20-Nov-2023 15:16:03,501,48,7230,0
20-Nov-2023 15:16:03,501,48,7226,0
20-Nov-2023 15:16:03,502,48,7270,0
20-Nov-2023 15:16:04,501,48,7223,0
20-Nov-2023 15:16:04,501,48,7221,0
20-Nov-2023 15:16:04,501,48,7214,0
20-Nov-2023 15:16:04,502,48,7221,0
20-Nov-2023 15:16:04,501,48,7188,0
20-Nov-2023 15:16:05,501,48,7161,0
20-Nov-2023 15:16:05,501,48,7199,0
20-Nov-2023 15:16:05,502,48,7243,0
20-Nov-2023 15:16:05,501,48,7226,0
20-Nov-2023 15:16:05,501,48,7159,0
20-Nov-2023 15:16:05,501,48,7232,0
20-Nov-2023 15:16:06,502,48,7161,0
20-Nov-2023 15:16:06,501,48,7230,0
20-Nov-2023 15:16:06,501,48,7237,0
20-Nov-2023 15:16:06,501,48,7219,0
20-Nov-2023 15:16:06,501,48,7121,0
20-Nov-2023 15:16:07,501,48,7195,0
20-Nov-2023 15:16:07,501,48,7228,0
20-Nov-2023 15:16:07,501,48,7199,0
20-Nov-2023 15:16:07,501,48,7201,0
20-Nov-2023 15:16:07,501,48,7246,0
20-Nov-2023 15:16:08,501,48,7223,0
20-Nov-2023 15:16:08,501,48,7203,0
20-Nov-2023 15:16:08,501,48,7217,0
20-Nov-2023 15:16:08,502,48,7230,0
20-Nov-2023 15:16:08,501,48,7197,0
20-Nov-2023 15:16:08,501,48,7292,0
20-Nov-2023 15:16:09,501,48,7223,0
20-Nov-2023 15:16:09,502,48,7232,0
20-Nov-2023 15:16:09,501,48,7230,0
20-Nov-2023 15:16:09,501,48,7217,0
20-Nov-2023 15:16:09,501,48,7234,0
20-Nov-2023 15:16:09,501,48,7237,0
20-Nov-2023 15:16:10,501,48,7241,0
20-Nov-2023 15:16:10,501,48,7268,0
20-Nov-2023 15:16:10,501,48,7208,0
20-Nov-2023 15:16:11,501,48,7232,0
20-Nov-2023 15:16:11,501,48,7241,0
20-Nov-2023 15:16:11,501,48,7146,0
20-Nov-2023 15:16:12,501,48,7237,0
20-Nov-2023 15:16:12,501,48,7221,0
20-Nov-2023 15:16:12,501,48,7254,0
20-Nov-2023 15:16:12,501,48,7219,0
20-Nov-2023 15:16:12,501,48,7221,0
20-Nov-2023 15:16:12,501,48,7230,0
20-Nov-2023 15:16:12,502,48,7217,0
20-Nov-2023 15:16:12,501,48,7214,0
20-Nov-2023 15:16:13,501,48,7239,0
20-Nov-2023 15:16:13,501,48,7201,0
20-Nov-2023 15:16:13,501,48,7250,0
20-Nov-2023 15:16:13,501,48,7223,0
20-Nov-2023 15:16:14,501,48,7246,0
20-Nov-2023 15:16:14,502,48,7232,0
20-Nov-2023 15:16:14,501,48,7237,0
20-Nov-2023 15:16:14,501,48,7166,0
20-Nov-2023 15:16:14,501,48,7150,0
20-Nov-2023 15:16:15,501,48,7152,0
20-Nov-2023 15:16:15,502,48,7214,0
20-Nov-2023 15:16:15,501,48,7144,0
20-Nov-2023 15:16:15,501,48,7217,0
20-Nov-2023 15:16:15,501,48,7277,0
20-Nov-2023 15:16:15,502,48,7217,0
20-Nov-2023 15:16:16,501,48,7159,0
20-Nov-2023 15:16:16,501,48,7219,0
20-Nov-2023 15:16:16,501,48,7246,0
20-Nov-2023 15:16:16,501,48,7239,0
20-Nov-2023 15:16:16,502,48,7230,0
20-Nov-2023 15:16:16,501,48,7339,0
20-Nov-2023 15:16:17,502,48,7246,0
20-Nov-2023 15:16:17,501,48,7206,0
20-Nov-2023 15:16:17,501,48,7237,0
20-Nov-2023 15:16:17,502,48,7250,0
20-Nov-2023 15:16:17,501,48,7221,0
20-Nov-2023 15:16:17,501,48,7234,0
20-Nov-2023 15:16:18,501,48,7166,0
20-Nov-2023 15:16:19,501,48,7226,0
20-Nov-2023 15:16:19,501,48,7161,0
20-Nov-2023 15:16:19,501,48,7234,0
20-Nov-2023 15:16:19,501,48,7223,0
20-Nov-2023 15:16:19,501,48,7201,0
20-Nov-2023 15:16:19,502,48,7223,0
20-Nov-2023 15:16:20,501,48,7206,0
20-Nov-2023 15:16:20,502,48,7168,0
20-Nov-2023 15:16:20,501,48,7219,0
20-Nov-2023 15:16:20,501,48,7166,0
20-Nov-2023 15:16:20,501,48,7226,0
20-Nov-2023 15:16:20,501,48,7228,0
20-Nov-2023 15:16:20,501,48,7246,0
20-Nov-2023 15:16:21,502,48,7228,0
20-Nov-2023 15:16:21,501,48,7234,0
20-Nov-2023 15:16:21,501,48,7239,0
20-Nov-2023 15:16:21,502,48,7226,0
20-Nov-2023 15:16:21,501,48,7177,0
20-Nov-2023 15:16:21,501,48,7228,0
20-Nov-2023 15:16:22,501,48,7230,0
20-Nov-2023 15:16:22,501,48,7188,0
20-Nov-2023 15:16:22,502,48,7221,0
20-Nov-2023 15:16:22,501,48,7219,0
20-Nov-2023 15:16:22,501,48,7219,0
20-Nov-2023 15:16:22,501,48,7214,0
20-Nov-2023 15:16:23,501,48,7232,0
20-Nov-2023 15:16:23,501,48,7208,0
20-Nov-2023 15:16:23,501,48,7219,0
20-Nov-2023 15:16:23,501,48,7226,0
20-Nov-2023 15:16:23,501,48,7217,0
20-Nov-2023 15:16:24,501,48,7241,0
20-Nov-2023 15:16:25,502,48,7228,0
20-Nov-2023 15:16:25,501,48,7232,0
20-Nov-2023 15:16:25,502,48,7230,0
20-Nov-2023 15:16:25,502,48,7175,0
20-Nov-2023 15:16:25,501,48,7232,0
20-Nov-2023 15:16:25,501,48,7248,0
20-Nov-2023 15:16:26,501,48,7230,0
20-Nov-2023 15:16:26,501,48,7243,0
20-Nov-2023 15:16:26,501,48,7272,0
20-Nov-2023 15:16:26,501,48,7221,0
20-Nov-2023 15:16:26,501,48,7232,0
20-Nov-2023 15:16:26,501,48,7261,0
20-Nov-2023 15:16:26,502,48,7228,0
20-Nov-2023 15:16:27,501,48,7157,0
20-Nov-2023 15:16:27,502,48,7219,0
20-Nov-2023 15:16:27,501,48,7237,0
20-Nov-2023 15:16:27,502,48,7219,0
20-Nov-2023 15:16:27,502,48,7234,0
20-Nov-2023 15:16:27,501,48,7234,0
20-Nov-2023 15:16:28,501,48,7221,0
20-Nov-2023 15:16:28,501,48,7210,0
20-Nov-2023 15:16:29,501,48,7257,0
20-Nov-2023 15:16:29,501,48,7246,0
20-Nov-2023 15:16:29,501,48,7161,0
20-Nov-2023 15:16:29,502,48,7246,0
20-Nov-2023 15:16:29,501,48,7206,0
20-Nov-2023 15:16:30,501,48,7246,0
20-Nov-2023 15:16:30,501,48,7243,0
20-Nov-2023 15:16:30,501,48,7239,0
20-Nov-2023 15:16:30,501,48,7190,0
20-Nov-2023 15:16:30,501,48,7232,0
20-Nov-2023 15:16:30,501,48,7148,0
20-Nov-2023 15:16:30,501,48,7217,0
20-Nov-2023 15:16:31,501,48,7150,0
20-Nov-2023 15:16:31,501,48,7223,0
20-Nov-2023 15:16:31,501,48,7221,0
20-Nov-2023 15:16:32,501,48,7214,0
20-Nov-2023 15:16:32,501,48,7243,0
20-Nov-2023 15:16:32,501,48,7223,0
20-Nov-2023 15:16:32,501,48,7152,0
20-Nov-2023 15:16:33,501,48,7228,0
20-Nov-2023 15:16:33,501,48,7226,0
20-Nov-2023 15:16:33,502,48,7228,0
20-Nov-2023 15:16:33,501,48,7230,0
20-Nov-2023 15:16:33,501,48,7241,0
20-Nov-2023 15:16:33,501,48,7272,0
20-Nov-2023 15:16:33,502,48,7232,0
20-Nov-2023 15:16:33,502,48,7172,0
20-Nov-2023 15:16:34,501,48,7221,0
20-Nov-2023 15:16:34,501,48,7250,0
20-Nov-2023 15:16:35,501,48,7239,0
20-Nov-2023 15:16:35,501,48,7223,0
20-Nov-2023 15:16:35,501,48,7241,0
20-Nov-2023 15:16:35,501,48,7214,0
20-Nov-2023 15:16:35,501,48,7230,0
20-Nov-2023 15:16:36,501,48,7210,0
20-Nov-2023 15:16:36,501,48,7223,0
20-Nov-2023 15:16:36,502,48,7210,0
20-Nov-2023 15:16:36,501,48,7239,0
20-Nov-2023 15:16:36,501,48,7239,0
20-Nov-2023 15:16:36,501,48,7199,0
20-Nov-2023 15:16:36,501,48,7135,0
20-Nov-2023 15:16:36,502,48,7261,0
20-Nov-2023 15:16:38,502,48,7157,0
20-Nov-2023 15:16:38,501,48,7234,0
20-Nov-2023 15:16:38,501,48,7126,0
20-Nov-2023 15:16:38,502,48,7239,0
20-Nov-2023 15:16:38,501,48,7210,0
20-Nov-2023 15:16:38,501,48,7239,0
20-Nov-2023 15:16:38,501,48,7248,0
20-Nov-2023 15:16:39,501,48,7150,0
20-Nov-2023 15:16:39,501,48,7144,0
20-Nov-2023 15:16:39,502,48,7206,0
20-Nov-2023 15:16:39,501,48,7250,0
20-Nov-2023 15:16:39,501,48,7186,0
20-Nov-2023 15:16:39,501,48,7228,0
20-Nov-2023 15:16:41,501,48,7208,0
