time,position,temperature,voltage,label
20-Nov-2023 15:15:51,498,36,7223,0
20-Nov-2023 15:15:52,498,37,7214,0
20-Nov-2023 15:15:52,498,37,7223,0
20-Nov-2023 15:15:52,498,37,7199,0
20-Nov-2023 15:15:52,498,37,7170,0
20-Nov-2023 15:15:52,498,37,7217,0
20-Nov-2023 15:15:53,498,37,7197,0
20-Nov-2023 15:15:53,498,37,7221,0
20-Nov-2023 15:15:53,498,37,7226,0
20-Nov-2023 15:15:53,498,37,7232,0
20-Nov-2023 15:15:53,497,37,7210,0
20-Nov-2023 15:15:53,498,37,7152,0
20-Nov-2023 15:15:54,498,37,7208,0
20-Nov-2023 15:15:54,498,37,7232,0
20-Nov-2023 15:15:54,498,37,7254,0
20-Nov-2023 15:15:54,498,37,7203,0
20-Nov-2023 15:15:54,498,36,7130,0
20-Nov-2023 15:15:55,498,37,7214,0
20-Nov-2023 15:15:55,498,37,7084,0
20-Nov-2023 15:15:55,498,36,7201,0
20-Nov-2023 15:15:55,498,36,7217,0
20-Nov-2023 15:15:55,498,36,7203,0
20-Nov-2023 15:15:56,498,36,7183,0
20-Nov-2023 15:15:56,498,36,7126,0
20-Nov-2023 15:15:56,498,36,7212,0
20-Nov-2023 15:15:56,498,37,7084,0
20-Nov-2023 15:15:56,498,37,7226,0
20-Nov-2023 15:15:57,498,37,7232,0
20-Nov-2023 15:15:57,498,37,7199,0
20-Nov-2023 15:15:57,498,37,7124,0
20-Nov-2023 15:15:57,498,37,7175,0
20-Nov-2023 15:15:57,498,37,7230,0
20-Nov-2023 15:15:57,498,37,7221,0
20-Nov-2023 15:15:58,498,37,7208,0
20-Nov-2023 15:15:58,498,36,7124,0
20-Nov-2023 15:15:58,498,37,7250,0
20-Nov-2023 15:15:58,498,36,7219,0
20-Nov-2023 15:15:58,498,36,7192,0
20-Nov-2023 15:15:59,498,36,7092,0
20-Nov-2023 15:15:59,498,36,7121,0
20-Nov-2023 15:15:59,498,36,7217,0
20-Nov-2023 15:15:59,498,36,7197,0
20-Nov-2023 15:15:59,498,36,7115,0
20-Nov-2023 15:15:59,498,36,7228,0
20-Nov-2023 15:16:00,498,36,7188,0
20-Nov-2023 15:16:00,498,36,7223,0
20-Nov-2023 15:16:00,498,36,7243,0
20-Nov-2023 15:16:00,498,36,7241,0
20-Nov-2023 15:16:00,498,36,7232,0
20-Nov-2023 15:16:00,498,36,7126,0
20-Nov-2023 15:16:01,498,36,7197,0
20-Nov-2023 15:16:01,498,36,7206,0
20-Nov-2023 15:16:01,498,36,7221,0
20-Nov-2023 15:16:01,498,36,7206,0
20-Nov-2023 15:16:02,498,36,7128,0
20-Nov-2023 15:16:02,498,36,7201,0
20-Nov-2023 15:16:02,498,36,7239,0
20-Nov-2023 15:16:02,498,36,7219,0
20-Nov-2023 15:16:03,498,36,7159,0
20-Nov-2023 15:16:03,498,36,7177,0
20-Nov-2023 15:16:03,498,36,7132,0
20-Nov-2023 15:16:04,498,36,7217,0
20-Nov-2023 15:16:04,498,36,7181,0
20-Nov-2023 15:16:04,498,36,7201,0
20-Nov-2023 15:16:04,498,36,7181,0
20-Nov-2023 15:16:04,498,36,7197,0
20-Nov-2023 15:16:05,498,36,7201,0
20-Nov-2023 15:16:05,498,36,7135,0
20-Nov-2023 15:16:05,498,36,7203,0
20-Nov-2023 15:16:05,498,36,7137,0
20-Nov-2023 15:16:05,498,36,7172,0
20-Nov-2023 15:16:05,498,36,7239,0
20-Nov-2023 15:16:06,498,36,7243,0
20-Nov-2023 15:16:06,498,36,7248,0
20-Nov-2023 15:16:06,498,36,7195,0
20-Nov-2023 15:16:06,498,36,7208,0
20-Nov-2023 15:16:06,498,36,7186,0
20-Nov-2023 15:16:07,498,36,7192,0
20-Nov-2023 15:16:07,498,36,7203,0
20-Nov-2023 15:16:07,498,36,7212,0
20-Nov-2023 15:16:07,498,36,7195,0
20-Nov-2023 15:16:07,498,36,7086,0
20-Nov-2023 15:16:08,498,36,7221,0
20-Nov-2023 15:16:08,498,36,7212,0
20-Nov-2023 15:16:08,498,36,7214,0
20-Nov-2023 15:16:08,498,36,7217,0
20-Nov-2023 15:16:08,498,36,7108,0
20-Nov-2023 15:16:08,498,36,7199,0
20-Nov-2023 15:16:09,498,36,7228,0
20-Nov-2023 15:16:09,498,36,7210,0
20-Nov-2023 15:16:09,498,36,7112,0
20-Nov-2023 15:16:09,498,36,7175,0
20-Nov-2023 15:16:09,498,36,7221,0
20-Nov-2023 15:16:09,498,36,7228,0
20-Nov-2023 15:16:10,498,36,7206,0
20-Nov-2023 15:16:10,498,36,7241,0
20-Nov-2023 15:16:10,498,36,7210,0
20-Nov-2023 15:16:11,498,36,7201,0
20-Nov-2023 15:16:11,498,36,7228,0
20-Nov-2023 15:16:11,498,36,7197,0
20-Nov-2023 15:16:12,498,36,7137,0
20-Nov-2023 15:16:12,498,36,7170,0
20-Nov-2023 15:16:12,498,36,7172,0
20-Nov-2023 15:16:12,498,36,7104,0
20-Nov-2023 15:16:12,498,36,7183,0
20-Nov-2023 15:16:12,498,36,7188,0
20-Nov-2023 15:16:12,498,36,7099,0
20-Nov-2023 15:16:12,498,36,7139,0
20-Nov-2023 15:16:13,498,36,7246,0
20-Nov-2023 15:16:13,498,36,7232,0
20-Nov-2023 15:16:13,498,36,7157,0
20-Nov-2023 15:16:13,498,36,7190,0
20-Nov-2023 15:16:14,498,36,7228,0
20-Nov-2023 15:16:14,498,36,7212,0
20-Nov-2023 15:16:14,498,36,7206,0
20-Nov-2023 15:16:14,498,36,7206,0
20-Nov-2023 15:16:14,498,36,7246,0
20-Nov-2023 15:16:15,498,36,7212,0
20-Nov-2023 15:16:15,498,36,7230,0
20-Nov-2023 15:16:15,498,36,7206,0
20-Nov-2023 15:16:15,498,36,7239,0
20-Nov-2023 15:16:15,498,36,7190,0
20-Nov-2023 15:16:15,498,36,7108,0
20-Nov-2023 15:16:16,498,36,7181,0
20-Nov-2023 15:16:16,498,36,7203,0
20-Nov-2023 15:16:16,498,36,7181,0
20-Nov-2023 15:16:16,498,36,7232,0
20-Nov-2023 15:16:16,498,36,7197,0
20-Nov-2023 15:16:16,498,36,7237,0
20-Nov-2023 15:16:17,498,36,7232,0
20-Nov-2023 15:16:17,498,36,7241,0
20-Nov-2023 15:16:17,498,36,7219,0
20-Nov-2023 15:16:17,498,36,7197,0
20-Nov-2023 15:16:17,498,36,7239,0
20-Nov-2023 15:16:17,498,36,7226,0
20-Nov-2023 15:16:18,498,36,7246,0
20-Nov-2023 15:16:19,498,36,7221,0
20-Nov-2023 15:16:19,498,36,7237,0
20-Nov-2023 15:16:19,498,36,7268,0
20-Nov-2023 15:16:19,498,36,7232,0
20-Nov-2023 15:16:19,498,36,7199,0
20-Nov-2023 15:16:19,498,36,7188,0
20-Nov-2023 15:16:20,498,36,7070,0
20-Nov-2023 15:16:20,498,36,7132,0
20-Nov-2023 15:16:20,498,36,7208,0
20-Nov-2023 15:16:20,498,36,7199,0
20-Nov-2023 15:16:20,498,36,7170,0
20-Nov-2023 15:16:20,498,36,7252,0
20-Nov-2023 15:16:20,498,36,7208,0
20-Nov-2023 15:16:21,498,36,7157,0
20-Nov-2023 15:16:21,498,36,7126,0
20-Nov-2023 15:16:21,498,36,7181,0
20-Nov-2023 15:16:21,498,36,7157,0
20-Nov-2023 15:16:21,498,36,7232,0
20-Nov-2023 15:16:21,498,36,7221,0
20-Nov-2023 15:16:22,498,36,7190,0
20-Nov-2023 15:16:22,498,36,7212,0
20-Nov-2023 15:16:22,498,36,7214,0
20-Nov-2023 15:16:22,498,36,7201,0
20-Nov-2023 15:16:22,498,36,7217,0
20-Nov-2023 15:16:22,498,36,7221,0
20-Nov-2023 15:16:23,498,36,7188,0
20-Nov-2023 15:16:23,498,36,7172,0
20-Nov-2023 15:16:23,498,36,7214,0
20-Nov-2023 15:16:23,498,36,7192,0
20-Nov-2023 15:16:23,498,36,7115,0
20-Nov-2023 15:16:24,498,36,7223,0
20-Nov-2023 15:16:25,498,36,7195,0
20-Nov-2023 15:16:25,498,36,7212,0
20-Nov-2023 15:16:25,498,36,7257,0
20-Nov-2023 15:16:25,498,36,7234,0
20-Nov-2023 15:16:25,498,36,7239,0
20-Nov-2023 15:16:25,498,36,7217,0
20-Nov-2023 15:16:26,498,36,7208,0
20-Nov-2023 15:16:26,498,36,7092,0
20-Nov-2023 15:16:26,498,36,7206,0
20-Nov-2023 15:16:26,498,36,7223,0
20-Nov-2023 15:16:26,498,36,7246,0
20-Nov-2023 15:16:26,498,36,7141,0
20-Nov-2023 15:16:26,498,36,7201,0
20-Nov-2023 15:16:27,498,36,7152,0
20-Nov-2023 15:16:27,498,36,7217,0
20-Nov-2023 15:16:27,498,36,7177,0
20-Nov-2023 15:16:27,498,36,7203,0
20-Nov-2023 15:16:27,498,36,7179,0
20-Nov-2023 15:16:27,498,36,7206,0
20-Nov-2023 15:16:28,498,36,7201,0
20-Nov-2023 15:16:28,498,36,7232,0
20-Nov-2023 15:16:29,498,36,7210,0
20-Nov-2023 15:16:29,498,36,7217,0
20-Nov-2023 15:16:29,498,36,7228,0
20-Nov-2023 15:16:29,498,36,7206,0
20-Nov-2023 15:16:29,498,36,7241,0
20-Nov-2023 15:16:30,498,36,7243,0
20-Nov-2023 15:16:30,498,36,7139,0
20-Nov-2023 15:16:30,498,36,7221,0
20-Nov-2023 15:16:30,498,36,7230,0
20-Nov-2023 15:16:30,498,36,7221,0
20-Nov-2023 15:16:30,498,36,7219,0
20-Nov-2023 15:16:30,498,36,7208,0
20-Nov-2023 15:16:31,498,36,7212,0
20-Nov-2023 15:16:31,498,36,7159,0
20-Nov-2023 15:16:31,498,36,7219,0
20-Nov-2023 15:16:32,498,36,7179,0
20-Nov-2023 15:16:32,498,36,7239,0
20-Nov-2023 15:16:32,498,36,7243,0
20-Nov-2023 15:16:32,498,36,7250,0
20-Nov-2023 15:16:33,498,36,7192,0
20-Nov-2023 15:16:33,498,36,7203,0
20-Nov-2023 15:16:33,498,36,7234,0
20-Nov-2023 15:16:33,498,36,7124,0
20-Nov-2023 15:16:33,498,36,7234,0
20-Nov-2023 15:16:33,498,36,7203,0
20-Nov-2023 15:16:33,498,36,7161,0
20-Nov-2023 15:16:33,498,36,7126,0
20-Nov-2023 15:16:34,498,36,7270,0
20-Nov-2023 15:16:34,498,36,7221,0
20-Nov-2023 15:16:35,498,36,7239,0
20-Nov-2023 15:16:35,498,36,7097,0
20-Nov-2023 15:16:35,498,36,7206,0
20-Nov-2023 15:16:35,498,36,7208,0
20-Nov-2023 15:16:35,498,36,7199,0
20-Nov-2023 15:16:36,498,36,7188,0
20-Nov-2023 15:16:36,498,36,7112,0
20-Nov-2023 15:16:36,498,36,7201,0
20-Nov-2023 15:16:36,498,36,7179,0
20-Nov-2023 15:16:36,498,36,7208,0
20-Nov-2023 15:16:36,498,36,7226,0
20-Nov-2023 15:16:36,498,36,7212,0
20-Nov-2023 15:16:36,498,36,7181,0
20-Nov-2023 15:16:38,498,36,7217,0
20-Nov-2023 15:16:38,498,36,7168,0
20-Nov-2023 15:16:38,498,36,7175,0
20-Nov-2023 15:16:38,498,36,7246,0
20-Nov-2023 15:16:38,498,36,7221,0
20-Nov-2023 15:16:38,498,36,7150,0
20-Nov-2023 15:16:38,498,36,7232,0
20-Nov-2023 15:16:39,498,36,7246,0
20-Nov-2023 15:16:39,498,36,7128,0
20-Nov-2023 15:16:39,498,36,7183,0
20-Nov-2023 15:16:39,498,36,7201,0
20-Nov-2023 15:16:39,498,36,7183,0
20-Nov-2023 15:16:39,498,36,7210,0
20-Nov-2023 15:16:41,498,36,7188,0
