time,position,temperature,voltage,label
80048.621319532,595,28,7330,0
80048.721223115,596,28,7297,0
80048.821208715,595,28,7310,0
80048.921201705,595,28,7279,0
80049.021201372,595,28,7348,0
80049.121205568,594,28,7308,0
80049.221150159,595,28,7319,0
80049.321127653,595,28,7297,0
80049.421118259,595,28,7283,0
80049.521226644,596,28,7299,0
80049.621458292,595,28,7290,0
80049.721518754,595,28,7321,0
80049.821183443,595,28,7310,0
80049.921336174,595,28,7334,0
80050.021148681,596,28,7277,0
80050.121120214,596,28,7281,0
80050.221169233,595,28,7301,0
80050.321190357,595,28,7292,0
80050.421190738,595,28,7303,0
80050.521215915,595,28,7263,0
80050.621156692,595,28,7334,0
80050.721272468,595,28,7290,0
80050.821181774,596,28,7263,0
80050.921190261,595,28,7285,0
80051.021350383,594,28,7294,0
80051.121139764,595,28,7310,0
80051.221259832,596,28,7305,0
80051.32117033,595,28,7283,0
80051.421188116,595,28,7321,0
80051.521103858,595,28,7312,0
80051.621193885,596,28,7288,0
80051.721221685,595,28,7277,0
80051.8210783,595,28,7319,0
80051.921142339,596,28,7283,0
80052.021163463,595,28,7274,0
80052.121176242,595,28,7314,0
80052.221257686,595,28,7270,0
80052.321189165,594,28,7301,0
80052.421197652,595,28,7277,0
80052.521182775,595,28,7279,0
80052.621228456,595,28,7330,0
80052.721174716,595,28,7317,0
80052.821153163,595,28,7281,0
80052.921212673,596,28,7294,0
80053.021358489,595,28,7310,0
80053.121362209,595,28,7285,0
80053.221274614,595,28,7301,0
80053.321319341,595,28,7301,0
80053.421398639,596,28,7319,0
80053.521160364,594,28,7354,0
80053.621316671,596,28,7334,0
80053.72120285,595,28,7330,0
80053.821229457,596,28,7281,0
80053.921799182,595,28,7305,0
80054.021181344,595,28,7323,0
80054.12122941,595,28,7325,0
80054.221443653,595,28,7299,0
80054.321252822,595,28,7330,0
80054.421201705,596,28,7299,0
80054.521191358,595,28,7314,0
80054.621120691,595,28,7312,0
80054.721175193,596,28,7308,0
80054.821238994,595,28,7279,0
80054.921222209,596,28,7290,0
80055.021350145,595,28,7314,0
80055.121155261,595,28,7334,0
80055.221137762,596,28,7301,0
80055.321272611,595,28,7310,0
80055.421149253,595,28,7310,0
80055.521165609,595,28,7301,0
80055.621089696,594,28,7279,0
80055.721154928,594,28,7319,0
80055.821131467,595,28,7305,0
80055.921182632,595,28,7314,0
80056.021143198,595,28,7312,0
80056.121185779,595,28,7312,0
80056.221230745,596,28,7325,0
80056.32114458,594,28,7294,0
80056.421221971,596,28,7334,0
80056.521115541,595,28,7277,0
80056.62109375,595,28,7330,0
80056.721285104,595,28,7325,0
80056.82118225,595,28,7272,0
80056.921257257,594,28,7305,0
80057.021246671,595,28,7314,0
80057.121299982,595,28,7288,0
80057.221386194,595,28,7308,0
80057.321200609,596,28,7299,0
80057.421241521,595,28,7259,0
80057.52119708,596,28,7345,0
80057.621165275,595,28,7317,0
80057.721309661,595,28,7323,0
80057.821132183,595,28,7310,0
80057.921204566,594,28,7310,0
80058.021210432,595,28,7277,0
80058.121187686,596,28,7288,0
80058.221197366,596,28,7312,0
80058.32127285,595,28,7332,0
80058.421236991,595,28,7290,0
80058.521204948,595,28,7268,0
80058.621205568,594,28,7334,0
80058.721249341,596,28,7297,0
80058.821286916,596,28,7330,0
80058.921150207,595,28,7290,0
80059.021268129,595,28,7312,0
80059.121124505,595,28,7308,0
80059.223042964,595,28,7328,0
80059.321193695,595,28,7325,0
80059.42687869,595,28,7310,0
80059.521147489,595,28,7261,0
80059.621142864,594,28,7283,0
80059.721231937,595,28,7339,0
80059.821460485,595,28,7319,0
80059.921140432,595,28,7294,0
80060.021236181,595,28,7272,0
80060.121071815,595,28,7290,0
80060.22118926,595,28,7288,0
80060.321089506,595,28,7299,0
80060.42116785,596,28,7310,0
80060.521409511,595,28,7332,0
80060.621257543,595,28,7310,0
80060.721168994,595,28,7290,0
80060.821124792,595,28,7310,0
80060.921268939,595,28,7312,0
80061.021468639,594,28,7308,0
80061.121262311,596,28,7317,0
80061.22121644,596,28,7283,0
80061.321338653,594,28,7288,0
80061.42132759,595,28,7283,0
80061.521208524,595,28,7290,0
80061.621200323,595,28,7301,0
80061.721237421,595,28,7274,0
80061.82117486,594,28,7285,0
80061.921324729,595,28,7303,0
80062.02119112,595,28,7277,0
80062.121521234,595,28,7334,0
80062.221250295,595,28,7339,0
80062.321196317,595,28,7274,0
80062.421170473,595,28,7294,0
80062.52130413,594,28,7299,0
80062.621207237,595,28,7292,0
80062.72120285,595,28,7274,0
80062.82118535,594,28,7263,0
80062.921180009,595,28,7317,0
80063.021196126,595,28,7285,0
80063.121332883,596,28,7283,0
80063.221157789,595,28,7308,0
80063.321227788,594,28,7290,0
80063.421222925,595,28,7263,0
80063.521232843,595,28,7272,0
80063.621265649,595,28,7285,0
80063.721145868,595,28,7310,0
80063.821242094,595,28,7270,0
80063.921274185,595,28,7290,0
80064.021238565,595,28,7305,0
80064.121123313,595,28,7292,0
80064.221227169,595,28,7312,0
80064.321195125,595,28,7323,0
80064.421168327,595,28,7294,0
80064.521114826,595,28,7294,0
80064.621104717,595,28,7292,0
80064.721114397,595,28,7290,0
80064.821120262,595,28,7285,0
80064.921209096,595,28,7281,0
80065.021239519,595,28,7288,0
80065.121250867,595,28,7328,0
80065.221210718,595,28,7332,0
80065.321371793,595,28,7330,0
80065.421193838,595,28,7297,0
80065.521241188,595,28,7248,0
80065.621385097,595,28,7312,0
80065.721244096,596,28,7321,0
80065.821182727,595,28,7303,0
80065.921319484,595,28,7261,0
80066.021219015,595,28,7317,0
80066.121214389,595,28,7319,0
80066.221287727,595,28,7312,0
80066.321289777,595,28,7317,0
80066.421359062,595,28,7319,0
80066.521182537,595,28,7328,0
80066.621238231,595,28,7312,0
80066.721182823,594,28,7317,0
80066.821168661,595,28,7283,0
80066.921273946,595,28,7332,0
80067.021229982,594,28,7288,0
80067.121139049,595,28,7303,0
80067.22127676,595,28,7345,0
80067.321157455,595,28,7294,0
80067.421252012,595,28,7301,0
80067.521113395,595,28,7283,0
80067.621203184,595,28,7299,0
80067.721266984,595,28,7354,0
80067.821207761,594,28,7281,0
80067.921288728,595,28,7277,0
80068.021275758,595,28,7314,0
80068.121185779,595,28,7294,0
80068.221154928,595,28,7268,0
80068.321193456,595,28,7297,0
80068.421107292,594,28,7268,0
80068.521233558,595,28,7321,0
80068.621100425,595,28,7285,0
80068.721098184,595,28,7299,0
80068.821190834,596,28,7301,0
80068.921067953,596,28,7292,0
80069.021170854,596,28,7303,0
80069.121124029,596,28,7339,0
80069.221161365,595,28,7308,0
80069.321093082,595,28,7308,0
80069.421136617,595,28,7334,0
80069.521450519,595,28,7332,0
80069.621420383,595,28,7310,0
80069.721274614,595,28,7283,0
80069.821431636,594,28,7279,0
80069.92139244,596,28,7310,0
80070.021195888,595,28,7334,0
80070.121250629,595,28,7308,0
80070.221163511,595,28,7290,0
80070.321193456,595,28,7290,0
80070.421391248,597,28,7290,0
80070.521304368,595,28,7279,0
80070.621172428,595,28,7270,0
80070.721188068,596,28,7328,0
80070.821190595,596,28,7317,0
80070.925132274,595,28,7274,0
80071.022014141,595,28,7288,0
80071.129728794,595,28,7292,0
80071.221326351,595,28,7290,0
80071.32118988,595,28,7288,0
80071.421212911,596,28,7323,0
80071.521174192,594,28,7292,0
80071.621258497,595,28,7310,0
80071.721202135,595,28,7294,0
80071.821141958,595,28,7277,0
80071.921212911,594,28,7312,0
80072.021167755,595,28,7308,0
80072.121196269,595,28,7312,0
80072.221292018,595,28,7268,0
80072.321355581,594,28,7310,0
80072.421104907,595,28,7314,0
80072.521217346,595,28,7281,0
80072.621109485,595,28,7294,0
80072.721124172,595,28,7319,0
80072.821161508,595,28,7292,0
80072.921208858,595,28,7299,0
80073.021212339,595,28,7308,0
80073.121192932,595,28,7279,0
80073.221167564,595,28,7270,0
80073.321158885,595,28,7319,0
80073.421272039,595,28,7301,0
80073.521062135,595,28,7279,0
80073.621144294,595,28,7330,0
80073.721294164,595,28,7303,0
80073.821612834,596,28,7332,0
80073.921677112,595,28,7310,0
80074.021295547,594,28,7328,0
80074.121369123,595,28,7294,0
80074.221248626,595,28,7294,0
80074.321279764,594,28,7292,0
80074.421224117,595,28,7339,0
80074.521220445,595,28,7332,0
80074.621271371,595,28,7279,0
80074.721312522,595,28,7303,0
80074.821204423,595,28,7319,0
80074.921286582,596,28,7277,0
80075.021180629,595,28,7268,0
80075.121167659,595,28,7290,0
80075.221414804,595,28,7308,0
80075.321218013,595,28,7303,0
80075.421380281,595,28,7299,0
80075.521183252,596,28,7292,0
80075.621185541,595,28,7308,0
80075.721220254,595,28,7297,0
80075.824220895,594,28,7274,0
80075.921155929,594,28,7272,0
80076.021214008,595,28,7301,0
80076.121146202,594,28,7277,0
80076.221323013,595,28,7301,0
80076.321449995,595,28,7301,0
80076.421339035,595,28,7299,0
