time,position,temperature,voltage,label
80043.721275329,1061,29,7254,0
80043.82134056,1061,29,7265,0
80043.921485424,1061,29,7281,0
80044.02122426,1061,29,7277,0
80044.12118268,1061,29,7274,0
80044.221275091,1061,29,7263,0
80044.321335077,1061,29,7285,0
80044.421263456,1061,29,7290,0
80044.521213769,1061,29,7305,0
80044.621439933,1061,29,7254,0
80044.721376657,1061,29,7261,0
80044.821580171,1061,29,7263,0
80044.921206712,1061,29,7265,0
80045.021234273,1062,29,7272,0
80045.121229887,1062,29,7268,0
80045.221174716,1061,29,7290,0
80045.321214675,1061,29,7292,0
80045.421240568,1061,29,7279,0
80045.521163463,1061,29,7285,0
80045.621212005,1061,29,7283,0
80045.721165895,1061,29,7283,0
80045.821523904,1062,29,7250,0
80045.921230554,1061,29,7254,0
80046.02122879,1061,29,7265,0
80046.121256351,1061,29,7265,0
80046.22139573,1061,29,7290,0
80046.3211627,1061,29,7288,0
80046.421437263,1061,29,7294,0
80046.521235227,1061,29,7290,0
80046.621201753,1062,29,7281,0
80046.721122026,1061,29,7292,0
80046.821087837,1061,29,7283,0
80046.921210289,1061,29,7248,0
80047.02123022,1061,29,7321,0
80047.12116003,1061,29,7305,0
80047.221317529,1062,29,7263,0
80047.321198701,1061,29,7221,0
80047.421114921,1061,29,7274,0
80047.521158456,1061,29,7272,0
80047.621084213,1061,29,7246,0
80047.721107959,1061,29,7290,0
80047.821240663,1061,29,7272,0
80047.921244144,1061,29,7292,0
80048.021232128,1061,29,7281,0
80048.121292114,1061,29,7270,0
80048.221131801,1062,29,7277,0
80048.321206092,1061,29,7261,0
80048.421329736,1062,29,7310,0
80048.521327018,1061,29,7279,0
80048.621319532,1061,29,7341,0
80048.721223115,1061,29,7279,0
80048.821208715,1061,29,7261,0
80048.921201705,1061,29,7281,0
80049.021201372,1062,29,7277,0
80049.121205568,1061,29,7265,0
80049.221150159,1061,29,7252,0
80049.321127653,1061,29,7261,0
80049.421118259,1061,29,7257,0
80049.521226644,1061,29,7277,0
80049.621458292,1061,29,7250,0
80049.721518754,1061,29,7279,0
80049.821183443,1061,29,7305,0
80049.921336174,1061,29,7270,0
80050.021148681,1061,29,7250,0
80050.121120214,1061,29,7250,0
80050.221169233,1061,29,7241,0
80050.321190357,1061,29,7277,0
80050.421190738,1061,29,7277,0
80050.521215915,1061,29,7277,0
80050.621156692,1061,29,7279,0
80050.721272468,1061,29,7259,0
80050.821181774,1061,29,7277,0
80050.921190261,1061,29,7301,0
80051.021350383,1061,29,7350,0
80051.121139764,1062,29,7261,0
80051.221259832,1061,29,7265,0
80051.32117033,1061,29,7272,0
80051.421188116,1061,29,7268,0
80051.521103858,1061,29,7279,0
80051.621193885,1061,29,7290,0
80051.721221685,1061,29,7292,0
80051.8210783,1061,29,7277,0
80051.921142339,1061,29,7268,0
80052.021163463,1062,29,7259,0
80052.121176242,1061,29,7270,0
80052.221257686,1061,29,7272,0
80052.321189165,1061,29,7279,0
80052.421197652,1061,29,7283,0
80052.521182775,1061,29,7252,0
80052.621228456,1062,29,7290,0
80052.721174716,1061,29,7281,0
80052.821153163,1061,29,7277,0
80052.921212673,1061,29,7294,0
80053.021358489,1061,29,7274,0
80053.121362209,1061,29,7261,0
80053.221274614,1061,29,7268,0
80053.321319341,1061,29,7259,0
80053.421398639,1061,29,7270,0
80053.521160364,1061,29,7270,0
80053.621316671,1061,29,7283,0
80053.72120285,1061,29,7297,0
80053.821229457,1062,29,7277,0
80053.921799182,1061,29,7281,0
80054.021181344,1061,29,7281,0
80054.12122941,1062,29,7277,0
80054.221443653,1061,29,7297,0
80054.321252822,1061,29,7263,0
80054.421201705,1061,29,7261,0
80054.521191358,1061,29,7274,0
80054.621120691,1061,29,7263,0
80054.721175193,1061,29,7254,0
80054.821238994,1061,29,7268,0
80054.921222209,1061,29,7297,0
80055.021350145,1061,29,7268,0
80055.121155261,1061,29,7290,0
80055.221137762,1061,29,7272,0
80055.321272611,1061,29,7323,0
80055.421149253,1061,29,7285,0
80055.521165609,1062,29,7283,0
80055.621089696,1061,29,7283,0
80055.721154928,1062,29,7281,0
80055.821131467,1061,29,7257,0
80055.921182632,1061,29,7297,0
80056.021143198,1061,29,7277,0
80056.121185779,1061,29,7283,0
80056.221230745,1061,29,7268,0
80056.32114458,1061,29,7272,0
80056.421221971,1061,29,7279,0
80056.521115541,1061,29,7290,0
80056.62109375,1061,29,7281,0
80056.721285104,1061,29,7297,0
80056.82118225,1062,29,7279,0
80056.921257257,1061,29,7283,0
80057.021246671,1061,29,7283,0
80057.121299982,1061,29,7274,0
80057.221386194,1061,29,7301,0
80057.321200609,1062,29,7263,0
80057.421241521,1061,29,7241,0
80057.52119708,1061,29,7237,0
80057.621165275,1061,29,7268,0
80057.721309661,1061,29,7283,0
80057.821132183,1061,29,7243,0
80057.921204566,1062,29,7261,0
80058.021210432,1061,29,7263,0
80058.121187686,1061,29,7281,0
80058.221197366,1061,29,7272,0
80058.32127285,1061,29,7261,0
80058.421236991,1061,29,7288,0
80058.521204948,1061,29,7270,0
80058.621205568,1062,29,7297,0
80058.721249341,1062,29,7292,0
80058.821286916,1061,29,7288,0
80058.921150207,1061,29,7281,0
80059.021268129,1061,29,7283,0
80059.121124505,1061,29,7257,0
80059.223042964,1061,29,7268,0
80059.321193695,1061,29,7265,0
80059.42687869,1061,29,7257,0
80059.521147489,1061,29,7279,0
80059.621142864,1061,29,7263,0
80059.721231937,1061,29,7274,0
80059.821460485,1061,29,7277,0
80059.921140432,1061,29,7283,0
80060.021236181,1061,29,7270,0
80060.121071815,1061,29,7277,0
80060.22118926,1061,29,7283,0
80060.321089506,1062,29,7310,0
80060.42116785,1061,29,7285,0
80060.521409511,1061,29,7332,0
80060.621257543,1062,29,7281,0
80060.721168994,1062,29,7279,0
80060.821124792,1061,29,7270,0
80060.921268939,1061,29,7283,0
80061.021468639,1061,29,7288,0
80061.121262311,1062,29,7285,0
80061.22121644,1061,29,7270,0
80061.321338653,1061,29,7268,0
80061.42132759,1061,29,7308,0
80061.521208524,1061,29,7277,0
80061.621200323,1061,29,7263,0
80061.721237421,1061,29,7277,0
80061.82117486,1061,29,7281,0
80061.921324729,1062,29,7292,0
80062.02119112,1061,29,7279,0
80062.121521234,1061,29,7270,0
80062.221250295,1062,29,7272,0
80062.321196317,1061,29,7285,0
80062.421170473,1061,29,7246,0
80062.52130413,1061,29,7270,0
80062.621207237,1062,29,7265,0
80062.72120285,1062,29,7250,0
80062.82118535,1061,29,7272,0
80062.921180009,1061,29,7274,0
80063.021196126,1062,29,7257,0
80063.121332883,1061,29,7281,0
80063.221157789,1061,29,7288,0
80063.321227788,1061,29,7283,0
80063.421222925,1061,29,7330,0
80063.521232843,1061,29,7272,0
80063.621265649,1061,29,7281,0
80063.721145868,1061,29,7290,0
80063.821242094,1061,29,7265,0
80063.921274185,1061,29,7285,0
80064.021238565,1061,29,7263,0
80064.121123313,1061,29,7297,0
80064.221227169,1062,29,7292,0
80064.321195125,1061,29,7272,0
80064.421168327,1061,29,7283,0
80064.521114826,1061,29,7265,0
80064.621104717,1061,29,7283,0
80064.721114397,1061,29,7257,0
80064.821120262,1061,29,7285,0
80064.921209096,1061,29,7352,0
80065.021239519,1061,29,7272,0
80065.121250867,1061,29,7279,0
80065.221210718,1061,29,7285,0
80065.321371793,1061,29,7274,0
80065.421193838,1061,29,7288,0
80065.521241188,1061,29,7241,0
80065.621385097,1061,29,7252,0
80065.721244096,1061,29,7277,0
80065.821182727,1061,29,7265,0
80065.921319484,1062,29,7270,0
80066.021219015,1062,29,7274,0
80066.121214389,1061,29,7270,0
80066.221287727,1061,29,7279,0
80066.321289777,1061,29,7290,0
80066.421359062,1062,29,7288,0
80066.521182537,1061,29,7274,0
80066.621238231,1061,29,7243,0
80066.721182823,1061,29,7288,0
80066.821168661,1061,29,7263,0
80066.921273946,1061,29,7257,0
80067.021229982,1061,29,7270,0
80067.121139049,1061,29,7263,0
80067.22127676,1061,29,7274,0
80067.321157455,1061,29,7294,0
80067.421252012,1061,29,7274,0
80067.521113395,1062,29,7268,0
80067.621203184,1061,29,7268,0
80067.721266984,1062,29,7270,0
80067.821207761,1062,29,7290,0
80067.921288728,1061,29,7254,0
80068.021275758,1061,29,7283,0
80068.121185779,1061,29,7277,0
80068.221154928,1061,29,7288,0
80068.321193456,1061,29,7270,0
80068.421107292,1061,29,7294,0
80068.521233558,1061,29,7281,0
80068.621100425,1061,29,7285,0
80068.721098184,1062,29,7246,0
80068.821190834,1061,29,7270,0
80068.921067953,1061,29,7290,0
80069.021170854,1061,29,7243,0
80069.121124029,1061,29,7285,0
80069.221161365,1061,29,7265,0
80069.321093082,1061,29,7281,0
80069.421136617,1061,29,7265,0
80069.521450519,1061,29,7274,0
80069.621420383,1061,29,7274,0
80069.721274614,1061,29,7272,0
80069.821431636,1061,29,7250,0
80069.92139244,1061,29,7290,0
80070.021195888,1061,29,7272,0
80070.121250629,1061,29,7254,0
80070.221163511,1061,29,7268,0
80070.321193456,1061,29,7283,0
80070.421391248,1061,29,7274,0
80070.521304368,1061,29,7288,0
80070.621172428,1061,29,7261,0
80070.721188068,1061,29,7246,0
80070.821190595,1061,29,7250,0
80070.925132274,1061,29,7270,0
80071.022014141,1061,29,7277,0
80071.129728794,1061,29,7272,0
80071.221326351,1061,29,7277,0
80071.32118988,1061,29,7263,0
80071.421212911,1061,29,7272,0
80071.521174192,1061,29,7270,0
80071.621258497,1061,29,7279,0
80071.721202135,1061,29,7281,0
80071.821141958,1061,29,7265,0
80071.921212911,1062,29,7283,0
80072.021167755,1061,29,7285,0
80072.121196269,1061,29,7294,0
80072.221292018,1061,29,7281,0
80072.321355581,1061,29,7285,0
80072.421104907,1061,29,7259,0
80072.521217346,1061,29,7281,0
80072.621109485,1061,29,7290,0
80072.721124172,1062,29,7314,0
80072.821161508,1061,29,7259,0
80072.921208858,1061,29,7290,0
80073.021212339,1061,29,7254,0
80073.121192932,1061,29,7341,0
80073.221167564,1061,29,7283,0
80073.321158885,1061,29,7261,0
80073.421272039,1061,29,7312,0
80073.521062135,1061,29,7288,0
80073.621144294,1061,29,7263,0
80073.721294164,1061,29,7330,0
80073.821612834,1061,29,7277,0
80073.921677112,1061,29,7279,0
80074.021295547,1061,29,7268,0
80074.121369123,1061,29,7277,0
80074.221248626,1061,29,7281,0
80074.321279764,1062,29,7290,0
80074.421224117,1061,29,7261,0
80074.521220445,1061,29,7281,0
80074.621271371,1061,29,7279,0
80074.721312522,1061,29,7274,0
80074.821204423,1061,29,7272,0
80074.921286582,1061,29,7288,0
80075.021180629,1061,29,7294,0
80075.121167659,1061,29,7265,0
80075.221414804,1061,29,7265,0
80075.321218013,1061,29,7268,0
80075.421380281,1061,29,7250,0
80075.521183252,1061,29,7265,0
80075.621185541,1061,29,7237,0
80075.721220254,1061,29,7268,0
80075.824220895,1061,29,7270,0
80075.921155929,1062,29,7265,0
80076.021214008,1062,29,7272,0
80076.121146202,1061,29,7261,0
80076.221323013,1061,29,7252,0
80076.321449995,1061,29,7281,0
80076.421339035,1061,29,7270,0
