time,position,temperature,voltage,label
80048.621319532,607,50,7152,0
80048.721223115,607,49,7159,0
80048.821208715,607,50,7155,0
80048.921201705,607,50,7152,0
80049.021201372,607,50,7192,0
80049.121205568,607,50,7172,0
80049.221150159,607,50,7155,0
80049.321127653,606,50,7157,0
80049.421118259,607,50,7157,0
80049.521226644,607,50,7157,0
80049.621458292,607,50,7135,0
80049.721518754,606,50,7159,0
80049.821183443,607,50,7135,0
80049.921336174,607,50,7181,0
80050.021148681,607,50,7144,0
80050.121120214,607,50,7150,0
80050.221169233,607,50,7166,0
80050.321190357,607,50,7144,0
80050.421190738,607,50,7137,0
80050.521215915,606,50,7170,0
80050.621156692,607,50,7161,0
80050.721272468,607,50,7166,0
80050.821181774,607,50,7219,0
80050.921190261,606,50,7148,0
80051.021350383,607,50,7161,0
80051.121139764,607,50,7157,0
80051.221259832,607,50,7161,0
80051.32117033,607,50,7148,0
80051.421188116,607,50,7161,0
80051.521103858,606,50,7157,0
80051.621193885,607,50,7150,0
80051.721221685,607,50,7152,0
80051.8210783,607,49,7161,0
80051.921142339,606,50,7155,0
80052.021163463,607,50,7163,0
80052.121176242,607,50,7150,0
80052.221257686,607,50,7150,0
80052.321189165,607,50,7141,0
80052.421197652,607,50,7161,0
80052.521182775,607,50,7141,0
80052.621228456,606,50,7155,0
80052.721174716,606,50,7152,0
80052.821153163,607,50,7159,0
80052.921212673,607,50,7141,0
80053.021358489,606,50,7175,0
80053.121362209,607,50,7181,0
80053.221274614,607,50,7155,0
80053.321319341,607,50,7166,0
80053.421398639,607,50,7159,0
80053.521160364,607,50,7161,0
80053.621316671,607,50,7166,0
80053.72120285,607,50,7157,0
80053.821229457,607,50,7152,0
80053.921799182,606,50,7137,0
80054.021181344,606,50,7203,0
80054.12122941,607,50,7139,0
80054.221443653,607,50,7148,0
80054.321252822,607,50,7146,0
80054.421201705,607,50,7150,0
80054.521191358,607,50,7161,0
80054.621120691,607,50,7159,0
80054.721175193,607,50,7150,0
80054.821238994,607,50,7172,0
80054.921222209,606,50,7137,0
80055.021350145,607,50,7155,0
80055.121155261,606,50,7155,0
80055.221137762,606,50,7155,0
80055.321272611,607,50,7197,0
80055.421149253,607,50,7132,0
80055.521165609,607,50,7152,0
80055.621089696,607,50,7163,0
80055.721154928,607,50,7161,0
80055.821131467,607,50,7179,0
80055.921182632,607,50,7177,0
80056.021143198,607,50,7155,0
80056.121185779,607,50,7155,0
80056.221230745,607,50,7163,0
80056.32114458,607,50,7126,0
80056.421221971,607,50,7163,0
80056.521115541,607,50,7152,0
80056.62109375,607,50,7166,0
80056.721285104,607,50,7155,0
80056.82118225,607,50,7152,0
80056.921257257,607,50,7159,0
80057.021246671,607,50,7161,0
80057.121299982,606,50,7161,0
80057.221386194,607,50,7155,0
80057.321200609,607,50,7152,0
80057.421241521,607,50,7161,0
80057.52119708,606,50,7212,0
80057.621165275,607,50,7148,0
80057.721309661,607,50,7135,0
80057.821132183,607,50,7130,0
80057.921204566,607,50,7155,0
80058.021210432,606,50,7139,0
80058.121187686,607,50,7152,0
80058.221197366,606,50,7146,0
80058.32127285,607,50,7159,0
80058.421236991,607,50,7170,0
80058.521204948,607,50,7146,0
80058.621205568,607,50,7201,0
80058.721249341,607,50,7150,0
80058.821286916,607,50,7177,0
80058.921150207,607,50,7157,0
80059.021268129,607,50,7163,0
80059.121124505,607,50,7139,0
80059.223042964,607,50,7152,0
80059.321193695,607,50,7119,0
80059.42687869,607,50,7163,0
80059.521147489,607,50,7152,0
80059.621142864,607,50,7141,0
80059.721231937,607,50,7148,0
80059.821460485,606,50,7159,0
80059.921140432,606,50,7152,0
80060.021236181,607,50,7159,0
80060.121071815,607,50,7144,0
80060.22118926,607,50,7152,0
80060.321089506,607,50,7161,0
80060.42116785,606,50,7135,0
80060.521409511,607,50,7172,0
80060.621257543,607,50,7161,0
80060.721168994,606,50,7148,0
80060.821124792,607,50,7137,0
80060.921268939,607,50,7159,0
80061.021468639,607,50,7159,0
80061.121262311,607,50,7155,0
80061.22121644,607,50,7155,0
80061.321338653,606,50,7161,0
80061.42132759,607,50,7175,0
80061.521208524,607,50,7166,0
80061.621200323,607,50,7163,0
80061.721237421,606,50,7170,0
80061.82117486,607,50,7152,0
80061.921324729,607,50,7157,0
80062.02119112,607,50,7141,0
80062.121521234,607,50,7157,0
80062.221250295,607,50,7144,0
80062.321196317,606,50,7157,0
80062.421170473,606,50,7141,0
80062.52130413,607,50,7148,0
80062.621207237,606,50,7141,0
80062.72120285,607,50,7148,0
80062.82118535,607,50,7135,0
80062.921180009,607,50,7139,0
80063.021196126,607,50,7152,0
80063.121332883,607,50,7168,0
80063.221157789,607,50,7157,0
80063.321227788,607,50,7172,0
80063.421222925,607,50,7152,0
80063.521232843,607,50,7141,0
80063.621265649,607,50,7132,0
80063.721145868,607,50,7159,0
80063.821242094,607,50,7152,0
80063.921274185,607,50,7126,0
80064.021238565,607,50,7152,0
80064.121123313,607,50,7181,0
80064.221227169,607,50,7157,0
80064.321195125,607,50,7179,0
80064.421168327,607,50,7172,0
80064.521114826,607,50,7155,0
80064.621104717,607,50,7155,0
80064.721114397,607,50,7168,0
80064.821120262,606,50,7170,0
80064.921209096,607,50,7155,0
80065.021239519,607,50,7144,0
80065.121250867,607,50,7137,0
80065.221210718,606,50,7148,0
80065.321371793,606,50,7150,0
80065.421193838,606,50,7155,0
80065.521241188,607,50,7144,0
80065.621385097,606,50,7152,0
80065.721244096,606,50,7163,0
80065.821182727,607,50,7144,0
80065.921319484,607,50,7146,0
80066.021219015,607,50,7157,0
80066.121214389,607,50,7152,0
80066.221287727,607,50,7141,0
80066.321289777,607,50,7126,0
80066.421359062,606,50,7148,0
80066.521182537,607,50,7137,0
80066.621238231,607,50,7146,0
80066.721182823,607,50,7144,0
80066.821168661,607,50,7157,0
80066.921273946,607,50,7170,0
80067.021229982,607,50,7155,0
80067.121139049,607,50,7146,0
80067.22127676,607,50,7157,0
80067.321157455,607,50,7155,0
80067.421252012,607,50,7159,0
80067.521113395,607,50,7155,0
80067.621203184,607,50,7177,0
80067.721266984,607,50,7152,0
80067.821207761,607,50,7148,0
80067.921288728,607,50,7157,0
80068.021275758,607,50,7152,0
80068.121185779,607,50,7175,0
80068.221154928,607,50,7146,0
80068.321193456,606,50,7161,0
80068.421107292,607,50,7161,0
80068.521233558,607,50,7155,0
80068.621100425,607,50,7159,0
80068.721098184,607,50,7150,0
80068.821190834,607,50,7150,0
80068.921067953,607,50,7155,0
80069.021170854,607,50,7146,0
80069.121124029,607,50,7159,0
80069.221161365,607,50,7152,0
80069.321093082,607,50,7159,0
80069.421136617,607,50,7177,0
80069.521450519,607,50,7152,0
80069.621420383,607,50,7163,0
80069.721274614,606,50,7150,0
80069.821431636,607,50,7159,0
80069.92139244,607,50,7148,0
80070.021195888,607,50,7170,0
80070.121250629,606,50,7152,0
80070.221163511,607,50,7141,0
80070.321193456,607,50,7163,0
80070.421391248,607,50,7152,0
80070.521304368,607,50,7141,0
80070.621172428,607,50,7144,0
80070.721188068,607,50,7130,0
80070.821190595,607,50,7152,0
80070.925132274,607,50,7166,0
80071.022014141,607,50,7132,0
80071.129728794,607,50,7146,0
80071.221326351,606,50,7161,0
80071.32118988,607,50,7168,0
80071.421212911,607,50,7148,0
80071.521174192,607,50,7170,0
80071.621258497,607,50,7152,0
80071.721202135,607,50,7170,0
80071.821141958,607,50,7163,0
80071.921212911,607,50,7150,0
80072.021167755,607,49,7124,0
80072.121196269,607,50,7148,0
80072.221292018,607,50,7155,0
80072.321355581,607,50,7166,0
80072.421104907,607,50,7139,0
80072.521217346,607,50,7150,0
80072.621109485,607,50,7155,0
80072.721124172,607,50,7150,0
80072.821161508,607,50,7152,0
80072.921208858,607,50,7146,0
80073.021212339,607,50,7152,0
80073.121192932,607,50,7130,0
80073.221167564,607,50,7155,0
80073.321158885,607,50,7170,0
80073.421272039,607,50,7150,0
80073.521062135,606,49,7150,0
80073.621144294,607,50,7139,0
80073.721294164,606,50,7148,0
80073.821612834,606,50,7159,0
80073.921677112,607,50,7161,0
80074.021295547,607,50,7148,0
80074.121369123,607,50,7161,0
80074.221248626,607,50,7190,0
80074.321279764,607,50,7155,0
80074.421224117,607,50,7159,0
80074.521220445,607,50,7183,0
80074.621271371,607,50,7141,0
80074.721312522,607,50,7170,0
80074.821204423,607,50,7155,0
80074.921286582,606,50,7141,0
80075.021180629,607,50,7150,0
80075.121167659,607,50,7150,0
80075.221414804,607,50,7146,0
80075.321218013,606,50,7146,0
80075.421380281,607,50,7157,0
80075.521183252,607,50,7144,0
80075.621185541,607,50,7157,0
80075.721220254,605,50,7148,0
80075.824220895,607,50,7150,0
80075.921155929,607,50,7175,0
80076.021214008,607,50,7110,0
80076.121146202,607,50,7146,0
80076.221323013,607,50,7157,0
80076.321449995,607,50,7163,0
80076.421339035,607,50,7210,0
