time,position,temperature,voltage,label
80048.621319532,708,42,7223,0
80048.721223115,708,42,7217,0
80048.821208715,708,42,7239,0
80048.921201705,707,42,7230,0
80049.021201372,706,42,7241,0
80049.121205568,707,42,7217,0
80049.221150159,707,42,7208,0
80049.321127653,707,42,7239,0
80049.421118259,707,42,7221,0
80049.521226644,711,42,7241,0
80049.621458292,706,42,7239,0
80049.721518754,707,42,7237,0
80049.821183443,707,42,7214,0
80049.921336174,707,42,7199,0
80050.021148681,708,42,7246,0
80050.121120214,707,42,7239,0
80050.221169233,707,42,7232,0
80050.321190357,707,42,7234,0
80050.421190738,707,42,7239,0
80050.521215915,707,42,7217,0
80050.621156692,707,42,7237,0
80050.721272468,707,42,7232,0
80050.821181774,707,42,7246,0
80050.921190261,707,42,7230,0
80051.021350383,707,42,7232,0
80051.121139764,707,42,7230,0
80051.221259832,707,42,7257,0
80051.32117033,707,42,7212,0
80051.421188116,707,42,7232,0
80051.521103858,707,42,7241,0
80051.621193885,707,42,7241,0
80051.721221685,707,42,7228,0
80051.8210783,707,42,7228,0
80051.921142339,708,42,7250,0
80052.021163463,707,42,7221,0
80052.121176242,708,42,7223,0
80052.221257686,707,42,7234,0
80052.321189165,707,42,7228,0
80052.421197652,707,42,7234,0
80052.521182775,707,42,7223,0
80052.621228456,707,42,7210,0
80052.721174716,708,42,7223,0
80052.821153163,707,42,7226,0
80052.921212673,706,42,7243,0
80053.021358489,708,42,7234,0
80053.121362209,707,42,7223,0
80053.221274614,708,42,7232,0
80053.321319341,707,42,7243,0
80053.421398639,707,42,7246,0
80053.521160364,708,42,7221,0
80053.621316671,707,42,7239,0
80053.72120285,707,42,7232,0
80053.821229457,707,42,7228,0
80053.921799182,707,42,7219,0
80054.021181344,707,42,7237,0
80054.12122941,708,42,7219,0
80054.221443653,708,42,7237,0
80054.321252822,707,42,7212,0
80054.421201705,709,42,7226,0
80054.521191358,707,42,7234,0
80054.621120691,707,42,7237,0
80054.721175193,708,42,7239,0
80054.821238994,707,42,7226,0
80054.921222209,707,42,7234,0
80055.021350145,707,42,7237,0
80055.121155261,708,42,7217,0
80055.221137762,707,42,7223,0
80055.321272611,707,42,7237,0
80055.421149253,708,42,7219,0
80055.521165609,707,42,7234,0
80055.621089696,707,42,7223,0
80055.721154928,709,42,7214,0
80055.821131467,707,42,7239,0
80055.921182632,707,42,7219,0
80056.021143198,707,42,7234,0
80056.121185779,707,42,7230,0
80056.221230745,707,42,7223,0
80056.32114458,707,42,7221,0
80056.421221971,708,42,7234,0
80056.521115541,707,42,7219,0
80056.62109375,708,42,7241,0
80056.721285104,707,42,7228,0
80056.82118225,706,42,7228,0
80056.921257257,707,42,7228,0
80057.021246671,707,42,7230,0
80057.121299982,708,42,7221,0
80057.221386194,707,42,7237,0
80057.321200609,707,42,7232,0
80057.421241521,707,42,7203,0
80057.52119708,707,42,7232,0
80057.621165275,708,42,7234,0
80057.721309661,708,42,7201,0
80057.821132183,708,42,7212,0
80057.921204566,707,42,7219,0
80058.021210432,707,42,7228,0
80058.121187686,707,42,7228,0
80058.221197366,707,42,7208,0
80058.32127285,707,42,7221,0
80058.421236991,708,42,7214,0
80058.521204948,708,42,7234,0
80058.621205568,706,42,7219,0
80058.721249341,707,42,7226,0
80058.821286916,708,42,7232,0
80058.921150207,707,42,7217,0
80059.021268129,707,42,7234,0
80059.121124505,707,42,7237,0
80059.223042964,707,42,7223,0
80059.321193695,707,42,7239,0
80059.42687869,707,42,7239,0
80059.521147489,707,42,7223,0
80059.621142864,708,42,7226,0
80059.721231937,708,42,7221,0
80059.821460485,708,42,7237,0
80059.921140432,707,42,7237,0
80060.021236181,707,42,7239,0
80060.121071815,707,42,7226,0
80060.22118926,707,42,7234,0
80060.321089506,707,42,7250,0
80060.42116785,708,42,7210,0
80060.521409511,707,42,7223,0
80060.621257543,705,42,7232,0
80060.721168994,707,42,7214,0
80060.821124792,708,42,7214,0
80060.921268939,708,42,7232,0
80061.021468639,707,42,7234,0
80061.121262311,707,42,7221,0
80061.22121644,708,42,7195,0
80061.321338653,708,42,7237,0
80061.42132759,707,42,7230,0
80061.521208524,707,42,7241,0
80061.621200323,707,42,7210,0
80061.721237421,707,42,7237,0
80061.82117486,707,42,7219,0
80061.921324729,707,42,7230,0
80062.02119112,707,42,7232,0
80062.121521234,707,42,7234,0
80062.221250295,707,42,7241,0
80062.321196317,707,42,7201,0
80062.421170473,707,42,7223,0
80062.52130413,707,42,7239,0
80062.621207237,707,42,7239,0
80062.72120285,710,42,7223,0
80062.82118535,707,42,7239,0
80062.921180009,707,42,7221,0
80063.021196126,707,42,7221,0
80063.121332883,707,42,7237,0
80063.221157789,707,42,7219,0
80063.321227788,708,42,7290,0
80063.421222925,707,42,7232,0
80063.521232843,708,42,7234,0
80063.621265649,707,42,7228,0
80063.721145868,707,42,7221,0
80063.821242094,707,42,7243,0
80063.921274185,707,42,7226,0
80064.021238565,707,42,7232,0
80064.121123313,708,42,7228,0
80064.221227169,708,42,7210,0
80064.321195125,707,42,7230,0
80064.421168327,707,42,7243,0
80064.521114826,707,42,7265,0
80064.621104717,707,42,7252,0
80064.721114397,708,42,7214,0
80064.821120262,707,42,7234,0
80064.921209096,707,42,7208,0
80065.021239519,707,42,7221,0
80065.121250867,707,42,7226,0
80065.221210718,707,42,7217,0
80065.321371793,707,42,7226,0
80065.421193838,707,42,7219,0
80065.521241188,707,42,7179,0
80065.621385097,707,42,7221,0
80065.721244096,707,42,7237,0
80065.821182727,707,42,7208,0
80065.921319484,707,42,7234,0
80066.021219015,708,42,7230,0
80066.121214389,707,42,7228,0
80066.221287727,707,42,7232,0
80066.321289777,707,42,7228,0
80066.421359062,708,42,7230,0
80066.521182537,706,42,7232,0
80066.621238231,707,42,7237,0
80066.721182823,707,42,7232,0
80066.821168661,710,42,7232,0
80066.921273946,708,42,7219,0
80067.021229982,708,42,7241,0
80067.121139049,708,42,7230,0
80067.22127676,707,42,7223,0
80067.321157455,707,42,7230,0
80067.421252012,707,42,7226,0
80067.521113395,708,42,7241,0
80067.621203184,707,42,7246,0
80067.721266984,707,42,7232,0
80067.821207761,707,42,7199,0
80067.921288728,707,42,7217,0
80068.021275758,707,42,7232,0
80068.121185779,707,42,7239,0
80068.221154928,708,42,7230,0
80068.321193456,710,42,7214,0
80068.421107292,707,42,7223,0
80068.521233558,710,42,7228,0
80068.621100425,707,42,7248,0
80068.721098184,707,42,7208,0
80068.821190834,707,42,7232,0
80068.921067953,707,42,7210,0
80069.021170854,707,42,7237,0
80069.121124029,707,42,7241,0
80069.221161365,707,42,7239,0
80069.321093082,707,42,7226,0
80069.421136617,707,42,7223,0
80069.521450519,707,42,7219,0
80069.621420383,708,42,7228,0
80069.721274614,707,42,7239,0
80069.821431636,708,42,7230,0
80069.92139244,707,42,7223,0
80070.021195888,707,42,7219,0
80070.121250629,708,42,7221,0
80070.221163511,707,42,7223,0
80070.321193456,707,42,7234,0
80070.421391248,707,42,7226,0
80070.521304368,708,42,7219,0
80070.621172428,707,42,7232,0
80070.721188068,708,42,7214,0
80070.821190595,707,42,7210,0
80070.925132274,707,42,7221,0
80071.022014141,707,42,7228,0
80071.129728794,707,42,7214,0
80071.221326351,708,42,7228,0
80071.32118988,707,42,7234,0
80071.421212911,708,42,7210,0
80071.521174192,707,42,7192,0
80071.621258497,708,42,7208,0
80071.721202135,707,42,7237,0
80071.821141958,708,42,7250,0
80071.921212911,707,42,7234,0
80072.021167755,707,42,7230,0
80072.121196269,707,42,7214,0
80072.221292018,707,42,7237,0
80072.321355581,707,42,7232,0
80072.421104907,708,42,7212,0
80072.521217346,707,42,7237,0
80072.621109485,707,42,7234,0
80072.721124172,707,42,7232,0
80072.821161508,707,42,7221,0
80072.921208858,707,42,7223,0
80073.021212339,707,42,7197,0
80073.121192932,708,42,7221,0
80073.221167564,707,42,7252,0
80073.321158885,708,42,7237,0
80073.421272039,707,42,7239,0
80073.521062135,707,42,7223,0
80073.621144294,707,42,7239,0
80073.721294164,703,42,7277,0
80073.821612834,707,42,7208,0
80073.921677112,708,42,7223,0
80074.021295547,707,42,7234,0
80074.121369123,708,42,7223,0
80074.221248626,708,42,7219,0
80074.321279764,707,42,7223,0
80074.421224117,709,42,7234,0
80074.521220445,707,42,7230,0
80074.621271371,707,42,7241,0
80074.721312522,707,42,7228,0
80074.821204423,707,42,7228,0
80074.921286582,708,42,7246,0
80075.021180629,707,42,7232,0
80075.121167659,707,42,7217,0
80075.221414804,708,42,7261,0
80075.321218013,707,42,7234,0
80075.421380281,707,42,7219,0
80075.521183252,708,42,7243,0
80075.621185541,708,42,7239,0
80075.721220254,707,42,7232,0
80075.824220895,707,42,7237,0
80075.921155929,707,42,7221,0
80076.021214008,707,42,7237,0
80076.121146202,708,42,7223,0
80076.221323013,707,42,7232,0
80076.321449995,708,43,7228,0
80076.421339035,707,42,7232,0
