time,position,temperature,voltage,label
80048.621319532,627,52,7241,0
80048.721223115,629,52,7241,0
80048.821208715,629,52,7230,0
80048.921201705,628,52,7263,0
80049.021201372,629,52,7274,0
80049.121205568,629,52,7243,0
80049.221150159,629,52,7239,0
80049.321127653,628,52,7237,0
80049.421118259,629,52,7261,0
80049.521226644,629,52,7272,0
80049.621458292,629,52,7248,0
80049.721518754,629,52,7199,0
80049.821183443,629,52,7254,0
80049.921336174,629,52,7246,0
80050.021148681,629,52,7252,0
80050.121120214,629,52,7243,0
80050.221169233,629,52,7243,0
80050.321190357,629,52,7234,0
80050.421190738,633,52,7261,0
80050.521215915,629,52,7243,0
80050.621156692,629,52,7241,0
80050.721272468,629,52,7243,0
80050.821181774,629,52,7254,0
80050.921190261,629,52,7261,0
80051.021350383,629,52,7241,0
80051.121139764,629,52,7252,0
80051.221259832,629,52,7265,0
80051.32117033,629,52,7228,0
80051.421188116,629,52,7234,0
80051.521103858,629,52,7263,0
80051.621193885,629,52,7263,0
80051.721221685,631,52,7297,0
80051.8210783,629,52,7237,0
80051.921142339,629,52,7265,0
80052.021163463,629,52,7285,0
80052.121176242,629,52,7257,0
80052.221257686,629,52,7243,0
80052.321189165,629,52,7248,0
80052.421197652,629,52,7232,0
80052.521182775,629,52,7265,0
80052.621228456,629,52,7246,0
80052.721174716,629,52,7254,0
80052.821153163,629,52,7246,0
80052.921212673,629,52,7252,0
80053.021358489,629,52,7268,0
80053.121362209,630,52,7265,0
80053.221274614,629,52,7243,0
80053.321319341,629,52,7239,0
80053.421398639,629,52,7270,0
80053.521160364,629,52,7259,0
80053.621316671,629,52,7250,0
80053.72120285,629,52,7283,0
80053.821229457,629,52,7254,0
80053.921799182,629,52,7237,0
80054.021181344,629,52,7259,0
80054.12122941,629,52,7246,0
80054.221443653,629,52,7257,0
80054.321252822,628,52,7237,0
80054.421201705,629,52,7254,0
80054.521191358,629,52,7250,0
80054.621120691,629,52,7241,0
80054.721175193,629,52,7243,0
80054.821238994,629,52,7232,0
80054.921222209,629,52,7243,0
80055.021350145,629,52,7223,0
80055.121155261,629,52,7206,0
80055.221137762,630,52,7234,0
80055.321272611,629,52,7243,0
80055.421149253,629,52,7232,0
80055.521165609,629,52,7252,0
80055.621089696,629,52,7248,0
80055.721154928,628,52,7243,0
80055.821131467,629,52,7232,0
80055.921182632,629,52,7265,0
80056.021143198,629,52,7246,0
80056.121185779,630,52,7259,0
80056.221230745,629,52,7181,0
80056.32114458,628,52,7243,0
80056.421221971,629,52,7239,0
80056.521115541,629,52,7248,0
80056.62109375,629,52,7243,0
80056.721285104,629,52,7292,0
80056.82118225,629,52,7250,0
80056.921257257,629,52,7243,0
80057.021246671,629,52,7303,0
80057.121299982,629,52,7237,0
80057.221386194,629,52,7243,0
80057.321200609,633,52,7268,0
80057.421241521,629,52,7257,0
80057.52119708,629,52,7265,0
80057.621165275,628,52,7243,0
80057.721309661,629,52,7234,0
80057.821132183,629,52,7248,0
80057.921204566,629,52,7252,0
80058.021210432,629,52,7263,0
80058.121187686,629,52,7248,0
80058.221197366,629,52,7248,0
80058.32127285,629,52,7239,0
80058.421236991,629,52,7232,0
80058.521204948,633,52,7237,0
80058.621205568,629,52,7261,0
80058.721249341,629,52,7270,0
80058.821286916,629,52,7237,0
80058.921150207,629,52,7268,0
80059.021268129,629,52,7241,0
80059.121124505,629,52,7257,0
80059.223042964,629,52,7257,0
80059.321193695,629,52,7268,0
80059.42687869,629,52,7261,0
80059.521147489,629,52,7241,0
80059.621142864,629,52,7239,0
80059.721231937,629,52,7241,0
80059.821460485,629,52,7243,0
80059.921140432,629,52,7259,0
80060.021236181,629,52,7270,0
80060.121071815,629,52,7246,0
80060.22118926,629,52,7265,0
80060.321089506,629,52,7270,0
80060.42116785,629,52,7232,0
80060.521409511,629,52,7263,0
80060.621257543,629,52,7234,0
80060.721168994,629,52,7248,0
80060.821124792,629,52,7277,0
80060.921268939,629,52,7226,0
80061.021468639,629,52,7265,0
80061.121262311,629,52,7257,0
80061.22121644,629,52,7246,0
80061.321338653,626,52,7270,0
80061.42132759,629,52,7250,0
80061.521208524,630,52,7250,0
80061.621200323,629,52,7261,0
80061.721237421,630,52,7243,0
80061.82117486,629,52,7250,0
80061.921324729,629,52,7237,0
80062.02119112,629,52,7250,0
80062.121521234,629,52,7239,0
80062.221250295,629,52,7248,0
80062.321196317,629,52,7246,0
80062.421170473,629,52,7252,0
80062.52130413,629,52,7201,0
80062.621207237,629,52,7261,0
80062.72120285,629,52,7232,0
80062.82118535,629,52,7234,0
80062.921180009,629,52,7243,0
80063.021196126,629,52,7246,0
80063.121332883,629,52,7230,0
80063.221157789,629,52,7221,0
80063.321227788,629,52,7237,0
80063.421222925,629,52,7243,0
80063.521232843,629,52,7254,0
80063.621265649,629,52,7237,0
80063.721145868,629,52,7228,0
80063.821242094,629,52,7234,0
80063.921274185,629,52,7241,0
80064.021238565,629,52,7257,0
80064.121123313,629,52,7241,0
80064.221227169,630,52,7263,0
80064.321195125,629,52,7243,0
80064.421168327,629,52,7239,0
80064.521114826,629,52,7263,0
80064.621104717,629,52,7261,0
80064.721114397,633,52,7261,0
80064.821120262,630,52,7223,0
80064.921209096,629,52,7246,0
80065.021239519,629,52,7288,0
80065.121250867,629,52,7237,0
80065.221210718,629,52,7261,0
80065.321371793,629,52,7234,0
80065.421193838,629,52,7243,0
80065.521241188,629,52,7272,0
80065.621385097,629,52,7270,0
80065.721244096,629,52,7252,0
80065.821182727,630,52,7241,0
80065.921319484,629,52,7261,0
80066.021219015,629,52,7250,0
80066.121214389,630,52,7248,0
80066.221287727,629,52,7252,0
80066.321289777,629,52,7234,0
80066.421359062,629,52,7257,0
80066.521182537,629,52,7212,0
80066.621238231,629,52,7234,0
80066.721182823,629,52,7257,0
80066.821168661,629,52,7246,0
80066.921273946,629,52,7252,0
80067.021229982,629,52,7285,0
80067.121139049,629,52,7228,0
80067.22127676,629,52,7243,0
80067.321157455,629,52,7223,0
80067.421252012,629,52,7239,0
80067.521113395,629,52,7246,0
80067.621203184,629,52,7270,0
80067.721266984,629,52,7272,0
80067.821207761,630,52,7270,0
80067.921288728,629,52,7248,0
80068.021275758,629,52,7250,0
80068.121185779,629,52,7241,0
80068.221154928,629,52,7159,0
80068.321193456,629,52,7241,0
80068.421107292,629,52,7261,0
80068.521233558,629,52,7246,0
80068.621100425,629,52,7281,0
80068.721098184,629,52,7248,0
80068.821190834,627,52,7257,0
80068.921067953,630,52,7263,0
80069.021170854,629,52,7261,0
80069.121124029,629,52,7248,0
80069.221161365,629,52,7272,0
80069.321093082,629,52,7246,0
80069.421136617,629,52,7261,0
80069.521450519,629,52,7234,0
80069.621420383,629,52,7261,0
80069.721274614,629,52,7281,0
80069.821431636,629,52,7257,0
80069.92139244,629,52,7252,0
80070.021195888,629,52,7214,0
80070.121250629,629,52,7268,0
80070.221163511,629,52,7261,0
80070.321193456,629,52,7270,0
80070.421391248,629,52,7270,0
80070.521304368,627,52,7272,0
80070.621172428,629,52,7243,0
80070.721188068,629,52,7234,0
80070.821190595,629,52,7226,0
80070.925132274,629,52,7248,0
80071.022014141,629,52,7250,0
80071.129728794,629,52,7241,0
80071.221326351,629,52,7259,0
80071.32118988,629,52,7243,0
80071.421212911,629,52,7257,0
80071.521174192,629,52,7257,0
80071.621258497,629,52,7239,0
80071.721202135,629,52,7234,0
80071.821141958,629,52,7239,0
80071.921212911,628,52,7257,0
80072.021167755,629,52,7252,0
80072.121196269,629,52,7241,0
80072.221292018,629,52,7241,0
80072.321355581,628,52,7250,0
80072.421104907,628,52,7243,0
80072.521217346,629,52,7259,0
80072.621109485,629,52,7259,0
80072.721124172,629,52,7254,0
80072.821161508,629,52,7246,0
80072.921208858,629,52,7243,0
80073.021212339,629,52,7250,0
80073.121192932,627,52,7221,0
80073.221167564,629,52,7243,0
80073.321158885,629,52,7239,0
80073.421272039,629,52,7265,0
80073.521062135,629,52,7288,0
80073.621144294,629,52,7210,0
80073.721294164,629,52,7241,0
80073.821612834,629,52,7243,0
80073.921677112,629,52,7254,0
80074.021295547,629,52,7237,0
80074.121369123,629,52,7232,0
80074.221248626,629,52,7243,0
80074.321279764,629,52,7232,0
80074.421224117,629,52,7243,0
80074.521220445,629,52,7257,0
80074.621271371,629,52,7246,0
80074.721312522,629,52,7248,0
80074.821204423,629,52,7288,0
80074.921286582,629,52,7230,0
80075.021180629,629,52,7250,0
80075.121167659,629,52,7223,0
80075.221414804,629,52,7223,0
80075.321218013,629,52,7281,0
80075.421380281,629,52,7228,0
80075.521183252,629,52,7288,0
80075.621185541,629,52,7259,0
80075.721220254,629,52,7243,0
80075.824220895,629,52,7252,0
80075.921155929,629,52,7177,0
80076.021214008,627,52,7277,0
80076.121146202,629,52,7277,0
80076.221323013,629,52,7259,0
80076.321449995,629,52,7246,0
80076.421339035,629,52,7241,0
