time,position,temperature,voltage,label
80048.621319532,737,30,7259,0
80048.721223115,738,30,7268,0
80048.821208715,737,30,7259,0
80048.921201705,737,30,7237,0
80049.021201372,738,30,7263,0
80049.121205568,737,30,7270,0
80049.221150159,737,30,7279,0
80049.321127653,737,30,7261,0
80049.421118259,737,30,7279,0
80049.521226644,737,30,7268,0
80049.621458292,738,30,7268,0
80049.721518754,736,30,7265,0
80049.821183443,738,30,7268,0
80049.921336174,736,30,7257,0
80050.021148681,737,30,7265,0
80050.121120214,737,30,7261,0
80050.221169233,737,30,7250,0
80050.321190357,737,30,7263,0
80050.421190738,737,30,7243,0
80050.521215915,737,30,7265,0
80050.621156692,737,30,7268,0
80050.721272468,736,30,7259,0
80050.821181774,737,30,7246,0
80050.921190261,738,30,7259,0
80051.021350383,737,30,7250,0
80051.121139764,737,30,7250,0
80051.221259832,737,30,7265,0
80051.32117033,737,30,7254,0
80051.421188116,736,30,7328,0
80051.521103858,737,30,7241,0
80051.621193885,737,30,7263,0
80051.721221685,737,30,7290,0
80051.8210783,737,30,7308,0
80051.921142339,737,30,7272,0
80052.021163463,738,30,7285,0
80052.121176242,738,30,7254,0
80052.221257686,737,30,7248,0
80052.321189165,737,30,7263,0
80052.421197652,737,30,7288,0
80052.521182775,737,30,7268,0
80052.621228456,738,30,7272,0
80052.721174716,738,30,7290,0
80052.821153163,737,30,7265,0
80052.921212673,737,30,7250,0
80053.021358489,737,30,7263,0
80053.121362209,737,30,7263,0
80053.221274614,736,30,7268,0
80053.321319341,737,30,7288,0
80053.421398639,737,30,7265,0
80053.521160364,737,30,7268,0
80053.621316671,738,30,7261,0
80053.72120285,738,30,7263,0
80053.821229457,737,30,7279,0
80053.921799182,737,30,7261,0
80054.021181344,737,30,7277,0
80054.12122941,737,30,7241,0
80054.221443653,737,30,7265,0
80054.321252822,737,30,7241,0
80054.421201705,737,30,7250,0
80054.521191358,737,30,7248,0
80054.621120691,738,30,7268,0
80054.721175193,737,30,7257,0
80054.821238994,737,30,7259,0
80054.921222209,736,30,7250,0
80055.021350145,737,30,7294,0
80055.121155261,737,30,7265,0
80055.221137762,737,30,7261,0
80055.321272611,736,30,7250,0
80055.421149253,737,30,7210,0
80055.521165609,737,30,7270,0
80055.621089696,737,30,7270,0
80055.721154928,737,30,7257,0
80055.821131467,737,30,7257,0
80055.921182632,737,30,7246,0
80056.021143198,737,30,7281,0
80056.121185779,737,30,7277,0
80056.221230745,737,30,7270,0
80056.32114458,737,30,7263,0
80056.421221971,737,30,7259,0
80056.521115541,737,30,7277,0
80056.62109375,737,30,7279,0
80056.721285104,736,30,7246,0
80056.82118225,737,30,7254,0
80056.921257257,737,30,7257,0
80057.021246671,738,30,7261,0
80057.121299982,737,30,7265,0
80057.221386194,737,30,7283,0
80057.321200609,737,30,7257,0
80057.421241521,737,30,7270,0
80057.52119708,737,30,7270,0
80057.621165275,737,30,7259,0
80057.721309661,737,30,7259,0
80057.821132183,737,30,7265,0
80057.921204566,737,30,7272,0
80058.021210432,737,30,7265,0
80058.121187686,738,30,7268,0
80058.221197366,737,30,7263,0
80058.32127285,737,30,7277,0
80058.421236991,737,30,7268,0
80058.521204948,737,30,7232,0
80058.621205568,738,30,7288,0
80058.721249341,737,30,7270,0
80058.821286916,737,30,7270,0
80058.921150207,738,30,7290,0
80059.021268129,737,30,7268,0
80059.121124505,737,30,7281,0
80059.223042964,737,30,7263,0
80059.321193695,737,30,7243,0
80059.42687869,737,30,7259,0
80059.521147489,738,30,7254,0
80059.621142864,737,30,7254,0
80059.721231937,737,30,7332,0
80059.821460485,738,30,7268,0
80059.921140432,737,30,7268,0
80060.021236181,737,30,7250,0
80060.121071815,737,30,7254,0
80060.22118926,737,30,7263,0
80060.321089506,736,30,7263,0
80060.42116785,737,30,7250,0
80060.521409511,737,30,7268,0
80060.621257543,737,30,7263,0
80060.721168994,737,30,7270,0
80060.821124792,737,30,7283,0
80060.921268939,737,30,7265,0
80061.021468639,738,30,7261,0
80061.121262311,738,30,7261,0
80061.22121644,737,30,7268,0
80061.321338653,736,30,7254,0
80061.42132759,737,30,7272,0
80061.521208524,737,30,7268,0
80061.621200323,737,30,7259,0
80061.721237421,737,30,7270,0
80061.82117486,737,30,7294,0
80061.921324729,737,30,7252,0
80062.02119112,737,30,7263,0
80062.121521234,737,30,7270,0
80062.221250295,737,30,7270,0
80062.321196317,737,30,7272,0
80062.421170473,737,30,7261,0
80062.52130413,737,30,7270,0
80062.621207237,737,30,7277,0
80062.72120285,737,30,7257,0
80062.82118535,737,30,7259,0
80062.921180009,737,30,7261,0
80063.021196126,737,30,7265,0
80063.121332883,737,30,7257,0
80063.221157789,738,30,7250,0
80063.321227788,737,30,7259,0
80063.421222925,737,30,7250,0
80063.521232843,737,30,7252,0
80063.621265649,738,30,7277,0
80063.721145868,737,30,7268,0
80063.821242094,738,30,7257,0
80063.921274185,737,30,7257,0
80064.021238565,737,30,7254,0
80064.121123313,738,30,7252,0
80064.221227169,737,30,7248,0
80064.321195125,738,30,7250,0
80064.421168327,737,30,7265,0
80064.521114826,737,30,7252,0
80064.621104717,737,30,7268,0
80064.721114397,737,30,7259,0
80064.821120262,737,30,7265,0
80064.921209096,737,30,7261,0
80065.021239519,738,30,7277,0
80065.121250867,737,30,7263,0
80065.221210718,736,30,7248,0
80065.321371793,738,30,7279,0
80065.421193838,737,30,7261,0
80065.521241188,737,30,7272,0
80065.621385097,737,30,7270,0
80065.721244096,737,30,7263,0
80065.821182727,736,30,7263,0
80065.921319484,737,30,7263,0
80066.021219015,737,30,7270,0
80066.121214389,738,30,7303,0
80066.221287727,738,30,7268,0
80066.321289777,737,30,7281,0
80066.421359062,737,30,7274,0
80066.521182537,738,30,7277,0
80066.621238231,736,30,7259,0
80066.721182823,737,30,7248,0
80066.821168661,737,30,7263,0
80066.921273946,737,30,7270,0
80067.021229982,736,30,7248,0
80067.121139049,737,30,7274,0
80067.22127676,737,30,7254,0
80067.321157455,737,30,7259,0
80067.421252012,737,30,7252,0
80067.521113395,737,30,7250,0
80067.621203184,737,30,7285,0
80067.721266984,737,30,7259,0
80067.821207761,737,30,7261,0
80067.921288728,737,30,7237,0
80068.021275758,736,30,7250,0
80068.121185779,737,30,7261,0
80068.221154928,737,30,7237,0
80068.321193456,737,30,7254,0
80068.421107292,737,30,7259,0
80068.521233558,737,30,7259,0
80068.621100425,738,30,7272,0
80068.721098184,736,30,7239,0
80068.821190834,738,30,7243,0
80068.921067953,737,30,7261,0
80069.021170854,737,30,7257,0
80069.121124029,737,30,7250,0
80069.221161365,736,30,7257,0
80069.321093082,737,30,7272,0
80069.421136617,737,30,7261,0
80069.521450519,737,30,7321,0
80069.621420383,737,30,7277,0
80069.721274614,737,30,7270,0
80069.821431636,736,30,7294,0
80069.92139244,736,30,7283,0
80070.021195888,737,30,7285,0
80070.121250629,737,30,7261,0
80070.221163511,737,30,7257,0
80070.321193456,737,30,7288,0
80070.421391248,737,30,7265,0
80070.521304368,737,30,7254,0
80070.621172428,737,30,7272,0
80070.721188068,736,30,7259,0
80070.821190595,737,30,7308,0
80070.925132274,737,30,7248,0
80071.022014141,737,30,7261,0
80071.129728794,736,30,7270,0
80071.221326351,737,30,7272,0
80071.32118988,737,30,7268,0
80071.421212911,737,30,7270,0
80071.521174192,737,30,7272,0
80071.621258497,737,30,7248,0
80071.721202135,737,30,7252,0
80071.821141958,738,30,7265,0
80071.921212911,737,30,7248,0
80072.021167755,737,30,7285,0
80072.121196269,737,30,7265,0
80072.221292018,737,30,7265,0
80072.321355581,737,30,7268,0
80072.421104907,737,30,7257,0
80072.521217346,737,30,7259,0
80072.621109485,736,30,7272,0
80072.721124172,738,30,7270,0
80072.821161508,737,30,7274,0
80072.921208858,737,30,7252,0
80073.021212339,737,30,7265,0
80073.121192932,737,30,7214,0
80073.221167564,737,30,7268,0
80073.321158885,737,30,7254,0
80073.421272039,737,30,7252,0
80073.521062135,737,30,7303,0
80073.621144294,737,30,7254,0
80073.721294164,737,30,7334,0
80073.821612834,738,30,7254,0
80073.921677112,737,30,7263,0
80074.021295547,737,30,7259,0
80074.121369123,737,30,7268,0
80074.221248626,737,30,7290,0
80074.321279764,736,30,7261,0
80074.421224117,737,30,7263,0
80074.521220445,737,30,7274,0
80074.621271371,737,30,7277,0
80074.721312522,737,30,7265,0
80074.821204423,737,30,7259,0
80074.921286582,737,30,7268,0
80075.021180629,737,30,7252,0
80075.121167659,736,30,7261,0
80075.221414804,737,30,7270,0
80075.321218013,737,30,7272,0
80075.421380281,737,30,7248,0
80075.521183252,737,30,7270,0
80075.621185541,737,30,7263,0
80075.721220254,737,30,7272,0
80075.824220895,737,30,7310,0
80075.921155929,738,30,7252,0
80076.021214008,738,30,7250,0
80076.121146202,737,30,7261,0
80076.221323013,737,30,7250,0
80076.321449995,738,30,7259,0
80076.421339035,737,30,7263,0
