time,position,temperature,voltage,label
83217.1970613,314,48,7290,0
83217.296957969,315,48,7292,0
83217.397002696,316,48,7292,0
83217.497108697,316,48,7325,0
83217.5974195,315,48,7232,0
83217.696900367,315,48,7376,0
83217.796988725,315,48,7308,0
83217.897001504,315,48,7261,0
83217.997166395,315,48,7272,0
83218.097137928,315,48,7252,0
83218.196956634,316,48,7281,0
83218.296996355,315,48,7272,0
83218.397231578,315,48,7288,0
83218.496977567,315,48,7270,0
83218.597149848,315,48,7294,0
83218.696882009,315,48,7332,0
83218.796967267,313,48,7285,0
83218.89704132,315,48,7277,0
83218.99701786,316,48,7272,0
83219.09697628,315,48,7314,0
83219.197112083,316,48,7288,0
83219.296943902,315,48,7328,0
83219.397064924,315,48,7294,0
83219.4968791,315,48,7292,0
83219.596951007,315,48,7281,0
83219.697057962,316,48,7310,0
83219.796929121,315,48,7277,0
83219.896937131,316,48,7288,0
83219.996917247,315,48,7290,0
83220.096907854,315,48,7312,0
83220.19694066,315,48,7292,0
83220.296902418,316,48,7259,0
83220.396924018,316,48,7281,0
83220.496969938,316,48,7252,0
83220.59695959,316,48,7308,0
83220.69709587,315,48,7277,0
83220.797139644,315,48,7285,0
83220.897225379,316,48,7265,0
83220.997195243,316,48,7270,0
83221.09698081,316,48,7290,0
83221.197066307,315,48,7274,0
83221.29699254,316,48,7290,0
83221.397002696,315,48,7277,0
83221.49713087,316,48,7301,0
83221.597009181,316,48,7277,0
83221.696961641,316,48,7259,0
83221.797015905,315,48,7290,0
83221.89698553,315,48,7308,0
83221.997019529,315,48,7299,0
83222.097014188,314,48,7288,0
83222.196950674,315,48,7274,0
83222.296924114,315,48,7257,0
83222.397120952,315,48,7265,0
83222.497101306,317,48,7297,0
83222.597079515,315,48,7288,0
83222.697024822,316,47,7272,0
83222.797019958,315,48,7243,0
83222.897025823,315,48,7241,0
83222.997123956,316,48,7234,0
83223.096983909,316,48,7285,0
83223.197115421,316,47,7248,0
83223.296944618,316,47,7230,0
83223.396981239,317,47,7285,0
83223.497019052,315,47,7252,0
83223.596991777,315,47,7272,0
83223.696938514,315,47,7270,0
83223.813189983,316,47,7265,0
83223.91567707,315,47,7301,0
83224.000834465,316,47,7297,0
83224.096953392,315,47,7152,0
83224.197383642,315,47,7274,0
83224.297014713,315,47,7239,0
83224.397066831,315,47,7265,0
83224.496955394,315,47,7290,0
83224.596856117,315,47,7274,0
83224.696982622,316,47,7265,0
83224.79724884,315,47,7263,0
83224.897012472,315,47,7270,0
83224.997197866,315,47,7277,0
83225.097079753,316,47,7290,0
83225.197070837,316,47,7290,0
83225.297070264,316,47,7265,0
83225.397012472,316,47,7301,0
83225.497021913,316,47,7270,0
83225.596968173,315,47,7272,0
83225.697152137,316,47,7274,0
83225.796957969,315,47,7312,0
83225.897089719,316,47,7292,0
83225.996964693,315,47,7250,0
83226.097043752,315,47,7268,0
83226.197362899,316,47,7263,0
83226.297069549,315,47,7248,0
83226.396940231,315,47,7195,0
83226.497038125,315,47,7292,0
83226.597051382,316,47,7294,0
83226.697140932,316,47,7175,0
83226.797039031,315,47,7285,0
83226.897068023,316,47,7288,0
83226.997004508,315,47,7272,0
83227.097292661,315,47,7277,0
83227.196979522,316,47,7268,0
83227.296983718,315,47,7272,0
83227.396933794,315,47,7292,0
83227.497015237,315,47,7279,0
83227.596991539,316,47,7283,0
83227.697085618,316,47,7294,0
83227.796885251,315,47,7277,0
83227.897062063,315,47,7270,0
83227.996946096,315,47,7288,0
83228.097077608,315,47,7261,0
83228.19715619,316,47,7288,0
83228.296959638,315,47,7272,0
83228.396933317,315,47,7279,0
83228.496989965,316,47,7257,0
83228.597026348,315,47,7305,0
83228.696941375,315,47,7195,0
83228.796909332,316,47,7243,0
83228.897006034,315,47,7290,0
83228.997013807,315,47,7292,0
83229.097031116,315,47,7285,0
83229.197196006,316,47,7272,0
83229.296977043,316,47,7259,0
83229.397038936,315,47,7314,0
83229.497289657,316,47,7301,0
83229.597030401,315,47,7285,0
83229.711956501,315,47,7310,0
83229.797054052,316,47,7283,0
83229.897200107,315,47,7268,0
83229.997206449,315,47,7254,0
83230.097162008,316,47,7292,0
83230.197251558,316,47,7292,0
83230.297338485,315,47,7312,0
83230.397201776,315,47,7305,0
83230.497016668,316,47,7288,0
83230.597073554,316,47,7317,0
83230.696974515,315,47,7277,0
83230.79696989,316,47,7283,0
83230.897381544,316,47,7281,0
83230.997068881,315,47,7317,0
83231.097527265,315,47,7290,0
83231.196993112,315,47,7319,0
83231.297007083,316,47,7252,0
83231.397083759,316,47,7265,0
83231.497022867,316,47,7285,0
83231.596892833,316,47,7274,0
83231.696919202,315,47,7312,0
83231.796916723,315,47,7270,0
83231.89714384,315,47,7341,0
83231.997097253,315,47,7301,0
83232.09706521,315,47,7272,0
83232.197116374,316,47,7308,0
83232.296919584,315,47,7279,0
83232.396889686,316,47,7297,0
83232.497125625,315,47,7274,0
83232.596931934,315,47,7272,0
83232.696950197,316,47,7272,0
83232.796919107,315,47,7161,0
83232.89707899,314,47,7177,0
83232.997074365,315,47,7137,0
83233.097013473,316,47,7234,0
83233.196946859,316,47,7283,0
83233.297154903,315,47,7277,0
83233.396997928,315,47,7281,0
83233.497097253,315,47,7297,0
83233.596973896,315,47,7270,0
83233.696963548,315,47,7270,0
83233.796931743,315,47,7292,0
83233.896910905,315,47,7274,0
83234.009610652,315,47,7321,0
83234.096962928,315,47,7297,0
83234.196937799,315,47,7301,0
83234.297047138,315,47,7274,0
83234.397132635,315,47,7146,0
83234.496991395,316,47,7239,0
83234.596966505,316,47,7254,0
83234.696986198,316,47,7261,0
83234.79693818,315,47,7243,0
83234.896989583,316,47,7252,0
83234.996978998,315,47,7265,0
83235.097050428,315,47,7283,0
83235.200688838,315,47,7237,0
83235.296983718,317,47,7259,0
83235.397053718,315,47,7259,0
83235.497006177,316,47,7261,0
83235.597043752,315,47,7268,0
83235.697039365,315,47,7239,0
83235.847949743,315,47,7259,0
83235.923256635,315,47,7319,0
83235.998638391,315,47,7283,0
83236.096951723,315,47,7277,0
83236.223377227,314,47,7272,0
83236.30973649,315,47,7312,0
83236.415797948,315,47,7283,0
83236.49988079,314,47,7254,0
83236.59729886,314,47,7261,0
83236.69696927,314,47,7268,0
83236.797065734,313,47,7261,0
83236.896897077,313,47,7228,0
83236.996938228,313,47,7283,0
83237.096903562,313,47,7250,0
83237.196978569,314,47,7234,0
83237.297013282,314,47,7263,0
83237.62159872,313,47,7288,0
83237.721868753,308,47,7301,0
83237.821797132,298,47,6746,0
83237.939247846,289,47,7263,0
83238.028815507,286,47,7336,0
83238.121862649,286,47,7321,0
83238.221914291,287,47,7314,0
83238.321759223,286,47,7301,0
83238.421901464,286,47,7330,0
83238.521832227,286,47,7279,0
83238.621834278,286,47,7350,0
83238.721904277,286,47,7336,0
83238.821810722,286,47,7297,0
83238.921754598,286,47,7332,0
83239.021790027,286,47,7336,0
83239.121740341,286,47,7321,0
83239.221872568,287,47,7330,0
83239.321754693,286,47,7330,0
83239.421925306,287,47,7303,0
83239.521851301,286,47,7352,0
83239.621783018,287,47,7334,0
83239.721805095,286,47,7350,0
83239.821813583,286,47,7310,0
83239.921747922,286,47,7345,0
83240.021809577,286,47,7332,0
83240.121905326,286,47,7352,0
83240.221853494,287,47,7343,0
83240.321938276,287,47,7330,0
83240.421860694,286,47,7312,0
83240.521837472,286,47,7330,0
83240.621840715,286,47,7359,0
83240.722043991,286,47,7325,0
83240.821804285,287,47,7323,0
83240.92174983,286,46,7356,0
83241.021954774,286,46,7332,0
83241.121813297,286,46,7314,0
83241.221874713,286,46,7303,0
83241.321990728,286,46,7336,0
83241.421928882,286,46,7345,0
83241.5218544,286,46,7339,0
83241.621782541,286,46,7314,0
83241.721909046,287,46,7303,0
83241.822044372,286,46,7325,0
83241.92184782,286,46,7319,0
83242.021825075,286,46,7345,0
83242.121744632,286,46,7334,0
83242.221960544,286,46,7339,0
83242.321759939,287,46,7321,0
83242.421803951,286,46,7345,0
83242.521944046,285,46,7297,0
83242.621884584,285,46,7317,0
83242.721856117,285,46,7314,0
83242.821848154,285,46,7328,0
83242.921944379,285,46,7317,0
83243.021831512,285,46,7323,0
83243.121903896,285,46,7332,0
83243.221797466,285,46,7310,0
83243.32174158,285,46,7281,0
83243.421869754,285,46,7321,0
83243.521856546,285,45,7312,0
83243.621846437,285,45,7303,0
83243.721843957,285,45,7301,0
83243.821842193,285,45,7292,0
83243.921758413,285,45,7272,0
83244.021773815,285,45,7301,0
83244.121905565,285,45,7285,0
83244.221766233,284,45,7314,0
83244.321917533,285,45,7303,0
83244.42185378,285,45,7319,0
83244.521985769,285,45,7308,0
83244.62176752,285,45,7299,0
83244.721759557,285,45,7314,0
83244.821838855,285,45,7281,0
83244.921757936,285,45,7299,0
83245.021704196,285,45,7288,0
83245.121744871,285,45,7297,0
83245.221775054,285,45,7330,0
83245.32214117,285,45,7310,0
83245.421980142,285,45,7305,0
83245.524432182,285,45,7330,0
83245.62182784,285,45,7301,0
83245.721841335,285,45,7297,0
83245.821831703,285,45,7292,0
83245.921929359,285,45,7325,0
83246.021821498,285,45,7301,0
83246.121948719,285,45,7303,0
83246.221873998,285,45,7303,0
83246.322098016,285,45,7292,0
83246.42190361,285,45,7290,0
83246.521774291,285,45,7310,0
83246.621832609,285,45,7312,0
83246.721836805,285,45,7314,0
83246.821858406,285,45,7328,0
83246.9219985,285,45,7301,0
83247.021930217,285,45,7303,0
83247.121843814,286,45,7321,0
83247.221843719,285,44,7303,0
83247.321863889,285,44,7312,0
83247.42189455,285,44,7299,0
83247.522126436,285,44,7301,0
83247.621848344,285,44,7294,0
83247.721915483,285,44,7299,0
83247.821903467,285,44,7301,0
83247.921781063,285,44,7283,0
83248.021803379,285,44,7312,0
83248.121844291,285,44,7290,0
83248.221891164,285,44,7259,0
83248.321852922,285,44,7277,0
83248.421797513,285,44,7283,0
83248.521738529,285,44,7237,0
83248.621735334,285,44,7263,0
83248.721740961,285,44,7279,0
83248.82192564,285,44,7294,0
83248.921827554,285,44,7297,0
83249.021854877,285,44,7301,0
83249.121799945,285,44,7292,0
83249.222155332,285,44,7317,0
83249.321791648,285,44,7252,0
83249.421756505,285,44,7281,0
83249.521852731,285,44,7272,0
83249.622249364,285,44,7270,0
83249.721928358,285,44,7248,0
83249.821902751,285,44,7294,0
83249.921925306,285,44,7308,0
83250.021842241,285,44,7294,0
83250.121786594,285,44,7268,0
83250.221949577,285,44,7297,0
83250.321935176,285,44,7288,0
83250.422073841,285,44,7292,0
83250.521924018,285,44,7288,0
83250.621837377,285,43,7252,0
83250.721834182,285,43,7292,0
83250.821782112,285,43,7270,0
83250.921755552,285,43,7290,0
83251.02187395,285,43,7274,0
83251.121718168,285,43,7294,0
83251.221841812,285,43,7285,0
83251.32180047,285,43,7308,0
83251.421802043,285,43,7285,0
83251.521826744,285,43,7292,0
83251.622068166,285,43,7290,0
83251.738845348,285,43,7277,0
83251.836849689,285,43,7265,0
83251.923199176,285,43,7305,0
83252.022313356,285,43,7272,0
83252.121891498,285,43,7294,0
83252.221825361,285,43,7283,0
83252.32178235,285,43,7272,0
83252.421838521,298,43,7241,0
83252.52181077,303,43,7239,0
83252.621820211,303,43,7212,0
83252.721938848,303,43,7181,0
83252.821902513,305,43,7175,0
83252.922232866,319,43,7197,0
83253.021756172,313,43,7192,0
83253.121786355,314,43,7221,0
83253.2218225,315,43,7119,0
83253.321831703,314,43,7139,0
83253.421912431,314,43,7099,0
83253.521843194,314,43,7079,0
83253.62190032,319,43,7179,0
83253.721820592,320,43,7217,0
83253.821723461,320,43,7203,0
83253.922076702,320,43,7208,0
83254.021880626,320,43,7208,0
83254.122150659,320,43,7206,0
83254.221872568,321,43,7212,0
83254.321867942,320,43,7226,0
83254.421747207,320,43,7234,0
83254.522007703,321,43,7254,0
83254.621948242,321,43,7206,0
83254.721727371,320,43,7212,0
83254.821837902,320,43,7210,0
83254.921842575,320,43,7228,0
83255.021759033,320,43,7246,0
83255.121798992,320,43,7217,0
83255.221835613,320,43,7201,0
83255.321842193,321,43,7201,0
83255.422584056,320,43,7190,0
83255.521818637,320,43,7230,0
83255.621793746,320,43,7221,0
83255.721814155,320,43,7206,0
83255.821889162,320,43,7210,0
83255.921928167,320,43,7195,0
83256.021824598,321,43,7190,0
83256.121807813,320,43,7203,0
83256.224092245,320,43,7206,0
83256.321849107,321,43,7106,0
83256.421841621,320,43,7212,0
83256.521768331,321,43,7206,0
83256.621872186,320,43,7212,0
83256.721879243,320,43,7197,0
83256.822291374,320,43,7168,0
83256.921765804,320,44,7250,0
83257.021955251,320,44,7221,0
83257.122149944,320,44,7206,0
83257.221870183,320,44,7206,0
83257.32802248,320,44,7230,0
83257.421948909,320,44,7257,0
83257.521819114,320,44,7203,0
83257.713784217,320,44,7192,0
83257.796995639,320,44,7223,0
83257.888680458,320,44,7221,0
83257.982836723,320,44,7152,0
83258.051689147,320,44,7214,0
83258.121762752,320,44,7214,0
83258.221874475,320,44,7226,0
83258.321908712,320,44,7197,0
83258.421806097,321,44,7206,0
83258.521834135,320,44,7226,0
83258.621781826,320,44,7219,0
83258.721847534,320,44,7232,0
83258.82182312,320,44,7250,0
83258.921847581,319,44,7274,0
83259.021838665,320,44,7241,0
83259.121845722,320,44,7212,0
83259.221798181,320,44,7241,0
83259.322553634,320,44,7208,0
83259.421727418,320,44,7246,0
83259.521815299,321,44,7219,0
83259.621911525,321,44,7214,0
83259.722146034,321,44,7230,0
83259.821828842,320,45,7226,0
83259.921817779,320,45,7246,0
83260.021790742,320,45,7232,0
83260.121924877,321,45,7243,0
83260.221749067,321,45,7248,0
83260.321874856,320,45,7223,0
83260.421925544,320,45,7301,0
83260.521825075,320,45,7230,0
83260.621787071,320,45,7294,0
83260.721870422,320,45,6993,0
83260.821808815,320,45,7234,0
83260.921760082,326,45,7303,0
83261.022097826,321,45,7250,0
83261.12181282,321,45,7241,0
83261.22194457,321,45,7283,0
83261.321944475,319,45,7237,0
83261.42234373,324,45,7288,0
83261.522029638,321,45,7268,0
83261.626580953,323,45,7261,0
83261.722141504,321,45,7297,0
83261.831021547,320,45,7257,0
83261.92182517,324,45,7157,0
83262.021963357,321,45,7279,0
83262.121870279,323,45,7308,0
83262.221951246,323,45,7312,0
83262.322023868,323,45,7323,0
83262.422006607,323,45,7321,0
83262.521850585,323,45,7310,0
83262.62197566,321,45,7305,0
83262.722417593,322,45,7268,0
83262.821938276,321,45,7259,0
83262.921865463,322,45,7274,0
83263.021825313,321,45,7319,0
83263.121875524,321,45,6633,0
83263.221912622,321,45,7226,0
83263.321985721,321,45,7246,0
83263.421854972,321,45,7232,0
83263.521870136,320,45,7270,0
83263.62186551,320,45,7228,0
83263.723221778,321,46,7285,0
83263.821888685,321,46,7246,0
83263.921828269,321,46,7261,0
83264.021799087,321,46,7237,0
83264.121794223,321,46,7248,0
83264.222069978,321,46,7237,0
83264.321893215,321,46,7228,0
83264.421812772,321,46,7241,0
83264.521940231,321,46,7223,0
83264.621794223,321,46,7252,0
83264.7217381,321,46,7259,0
83264.821717739,321,46,7265,0
83264.921921014,321,46,7248,0
83265.021887779,321,46,7234,0
83265.121852159,318,46,7223,0
83265.221843957,321,46,7190,0
83265.321831464,321,46,7228,0
83265.421753883,321,46,7221,0
83265.5685997,321,46,7221,0
83265.644173383,321,46,7248,0
83265.722002029,321,46,7237,0
83265.821871042,322,46,7221,0
83265.922121524,321,46,7212,0
83266.021961688,321,46,7252,0
83266.122146129,321,46,7223,0
83266.221761703,320,46,7217,0
83266.321813821,321,46,7217,0
83266.422801971,321,46,7246,0
83266.531875848,321,46,7221,0
83266.621806383,321,46,7226,0
83266.72197771,321,46,7294,0
83266.821773529,321,46,7241,0
83266.921875,321,46,7212,0
83267.021805524,321,46,7223,0
83267.122153759,321,46,7270,0
83267.221796035,321,46,7257,0
83267.32177782,321,46,7232,0
83267.42212224,321,46,7212,0
83267.521811723,321,46,7217,0
83267.621891736,321,46,7254,0
83267.721818447,321,46,7254,0
83267.821879386,321,47,7265,0
83267.92183876,321,47,7274,0
83268.021828413,320,47,7237,0
83268.121772289,321,47,7239,0
83268.221785545,319,47,7226,0
83268.322002887,321,47,7230,0
83268.422102451,321,47,7226,0
83268.522072315,321,47,7228,0
83268.621858835,319,47,7226,0
83268.722135543,321,47,7285,0
83268.821804761,321,47,7219,0
83268.921800136,321,47,7263,0
83269.021817684,321,47,7246,0
83269.121799945,321,47,7206,0
83269.221842527,321,47,7277,0
83269.321769237,321,47,7214,0
83269.421962976,321,47,7232,0
83269.521943092,320,47,7237,0
83269.621945619,321,47,7230,0
83269.721821784,321,47,7241,0
83269.821935176,321,47,7230,0
83269.92196393,321,47,7259,0
83270.021841764,321,47,7199,0
83270.121955871,321,47,7228,0
83270.222026824,321,47,7214,0
83270.328070163,321,47,7259,0
83270.421785593,321,47,7210,0
83270.521909952,321,47,7192,0
83270.621840953,321,47,7248,0
83270.721889257,321,47,7252,0
83270.821719408,323,47,7239,0
83270.921848773,321,47,7241,0
83271.022034883,321,47,7228,0
83271.121885538,321,48,7234,0
83271.221930027,321,47,7261,0
83271.321804046,321,47,7248,0
83271.423191785,321,47,7226,0
83271.521835803,321,47,7230,0
83271.62180829,319,48,7241,0
83271.721754789,321,47,7219,0
83271.821816921,321,47,7246,0
83271.921916484,320,48,7223,0
83272.021850347,321,47,7230,0
83272.121900558,321,47,7243,0
83272.221798419,321,47,7214,0
83272.321676492,321,47,7243,0
83272.421880483,321,47,7243,0
83272.521880388,322,47,7212,0
83272.621828317,320,48,7221,0
83272.72185564,321,48,7234,0
83272.821715116,321,48,7155,0
83272.921828031,321,48,7239,0
83273.02182579,321,48,7234,0
83273.121732234,320,48,7219,0
83273.321855545,318,48,7246,0
83273.421736478,320,48,7199,0
83273.521736383,321,48,7239,0
83273.621876716,321,48,7270,0
83273.721764802,321,48,7183,0
83273.821956396,321,48,7230,0
83273.922060489,321,48,7277,0
83274.022100687,321,48,7252,0
83274.122076749,321,48,7246,0
83274.224920034,321,48,7246,0
83274.321880578,320,48,7206,0
83274.421901226,321,48,7248,0
83274.521763086,321,48,7237,0
83274.622353553,321,48,7214,0
83274.721846103,321,48,7285,0
83274.821789026,321,48,7217,0
83274.922000408,321,48,7232,0
83275.021859407,321,48,7239,0
83275.121802806,321,48,7212,0
83275.2234447,321,48,7223,0
83275.322048425,321,48,7197,0
83275.421960115,321,48,7214,0
83275.521964073,321,48,7250,0
83275.62193489,321,48,7221,0
83275.721858024,321,48,7226,0
83275.821788311,321,48,7241,0
83275.921916723,321,48,7214,0
83276.021969318,321,48,7283,0
83276.12182641,321,48,7223,0
83276.221750974,321,48,7272,0
83276.321880578,321,48,7208,0
83276.421777009,320,48,7261,0
83276.521743535,321,48,7221,0
83276.621816396,321,48,7219,0
83276.721899032,321,48,7239,0
83276.821789741,320,48,7226,0
83276.921851634,321,48,7239,0
83277.021748065,321,48,7210,0
83277.12180233,321,48,7241,0
83277.221860408,319,48,7221,0
83277.3217175,321,48,7199,0
83277.421715021,321,48,7230,0
83277.521693944,321,48,7239,0
83277.621824502,322,48,7237,0
83277.72191596,321,48,7232,0
83277.8221035,321,48,7241,0
83277.921858787,321,49,7210,0
83278.021848917,321,49,7219,0
83278.121779203,321,49,7237,0
83278.221736907,322,49,7172,0
83278.321862697,321,49,7210,0
83278.42184329,321,49,7212,0
83278.521824359,321,49,7219,0
83278.622362613,321,49,7177,0
83278.721832275,321,49,7246,0
83278.821934223,321,49,7228,0
83278.921873331,321,49,7219,0
83279.021799087,321,49,7219,0
83279.121885776,321,49,7234,0
83279.221912145,321,49,7265,0
83279.32179594,321,49,7230,0
83279.421848535,321,49,7228,0
83279.521880388,321,49,7175,0
83279.622435331,321,49,7223,0
83279.721837997,321,49,7265,0
83279.821973562,321,49,7161,0
83279.921945095,321,49,7199,0
83280.021800041,321,49,7217,0
83280.121784687,321,49,7221,0
83280.221700906,321,49,7237,0
83280.321849822,321,49,7226,0
83280.421757459,320,49,7241,0
83280.522092103,321,49,7223,0
83280.621815919,322,49,7208,0
83280.721715688,321,49,7250,0
83280.822541475,-1727,49,7270,0
83281.204484939,321,49,7234,0
83281.304643869,321,49,7228,0
83281.404660463,321,49,7297,0
83281.504887819,321,49,7257,0
83281.604928016,323,49,7297,0
83281.704677343,323,49,7285,0
83281.804769515,323,49,7274,0
83281.904866933,324,49,7301,0
83282.004721879,323,49,7283,0
83282.104711771,323,49,7285,0
83282.204710006,323,49,7272,0
83282.304649114,323,49,7312,0
83282.404686927,328,49,7265,0
83282.504709005,323,49,7285,0
83282.604735851,323,49,7314,0
83282.704736709,323,49,7248,0
83282.804716825,322,49,7285,0
83282.904749155,323,49,7297,0
83283.004682302,323,49,7268,0
83283.104581356,323,49,7336,0
83283.204724073,323,49,7319,0
83283.304622888,322,49,7345,0
83283.404827356,324,49,7339,0
83283.504769802,323,49,7310,0
83283.604608535,323,49,7319,0
83283.704595565,323,49,7285,0
83283.804675102,323,49,7343,0
83283.904710292,323,49,7330,0
83284.004695892,323,49,7336,0
83284.104673385,324,49,7305,0
83284.204684495,324,49,7285,0
83284.304806947,323,49,7312,0
83284.405021429,323,49,7268,0
83284.504825353,324,49,7328,0
83284.605315923,323,49,7308,0
83284.704835653,323,50,7317,0
83284.805134057,323,50,7323,0
83284.904666423,322,50,7279,0
83285.004590511,323,50,7328,0
83285.104649305,320,50,7328,0
83285.204834461,323,50,7317,0
83285.304956674,323,50,7308,0
83285.405242443,323,50,7305,0
83285.50465846,323,50,7297,0
83285.604711055,325,50,7321,0
83285.705468416,323,50,7305,0
83285.804981946,323,50,7330,0
83285.904860734,323,50,7308,0
83286.004863739,323,50,7288,0
83286.119110822,323,50,7277,0
83286.212100982,321,50,7214,0
83286.30471754,321,50,7301,0
83286.40471816,321,50,7232,0
83286.504651308,321,50,7232,0
83286.604700088,321,50,7232,0
83286.704721212,321,50,7241,0
83286.804840564,321,50,7228,0
83286.904848814,319,50,7243,0
83287.004628896,321,50,7206,0
83287.104662418,321,50,7292,0
83287.204821348,321,50,7226,0
83287.304617166,321,50,7254,0
83287.404787302,320,50,7248,0
83287.50467205,321,50,7261,0
83287.604757308,321,50,7223,0
83287.704570531,321,50,7214,0
83287.804636955,321,50,7263,0
83287.904760837,321,50,7228,0
83288.004666805,321,50,7323,0
83288.104734659,321,50,7237,0
83288.204732418,321,50,7228,0
83288.304683208,321,50,7285,0
83288.404615879,321,50,7261,0
83288.5047338,321,50,7212,0
83288.604695796,321,50,7261,0
83288.704735755,321,50,7210,0
83288.804828405,321,50,7199,0
83288.904681205,321,50,7243,0
83289.004704475,321,50,7254,0
83289.104854583,321,50,7241,0
83289.204670429,321,50,7252,0
83289.304891347,321,50,7239,0
83289.404656171,321,50,7226,0
83289.504856109,321,50,7259,0
83289.604852914,321,50,7195,0
83289.704731702,321,50,7226,0
83289.804716587,321,50,7221,0
83289.904751777,321,50,7250,0
83290.00494337,320,50,7234,0
83290.104982376,321,50,7243,0
83290.204789161,321,50,7263,0
83290.304940223,321,50,7234,0
83290.40464282,321,50,7257,0
83290.504500627,320,50,7223,0
83290.604716062,321,50,7254,0
83290.70472145,321,50,7234,0
83290.80471611,321,50,7257,0
83290.904813766,321,50,7297,0
83291.004818916,321,50,7228,0
83291.104676008,321,50,7250,0
83291.20472908,321,50,7210,0
83291.304942369,321,50,7237,0
83291.405039787,321,50,7237,0
83291.504650354,321,50,7203,0
83291.604609727,321,50,7232,0
83291.704632043,321,50,7208,0
83291.804648876,321,50,7219,0
83291.904730319,321,50,7226,0
83292.004721164,321,50,7294,0
83292.104682922,321,50,7232,0
83292.204721927,321,50,7214,0
83292.304664611,321,50,7257,0
83292.404621362,321,50,7237,0
83292.504633665,321,50,7214,0
83292.604769706,321,50,7234,0
83292.70473957,321,50,7257,0
83292.804884433,319,50,7217,0
83292.904744863,321,50,7212,0
83293.004698276,321,50,7257,0
83293.104761838,321,50,7239,0
83293.204840421,321,50,7214,0
83293.304649114,321,50,7270,0
83293.404746532,321,50,7239,0
83293.504784584,321,50,7197,0
83293.604686737,321,50,7214,0
83293.704719543,321,50,7250,0
83293.804714918,321,50,7203,0
83293.904683828,320,50,7263,0
83294.004683732,321,50,7228,0
83294.104731321,322,50,7254,0
83294.204843521,321,50,7232,0
83294.304978847,321,50,7223,0
83294.404691457,321,50,7230,0
83294.504632949,321,50,7221,0
83294.604760646,321,50,7252,0
83294.704957246,321,50,7195,0
83294.804705142,321,50,7239,0
83294.904837846,321,50,7239,0
83295.004744291,320,50,7217,0
83295.104755878,324,50,7274,0
83295.204599142,321,50,7243,0
83295.304644823,328,50,7288,0
83295.404684066,339,50,7239,0
83295.504694938,339,50,7177,0
83295.604635715,339,50,7217,0
83295.704727649,339,50,7188,0
83295.80463767,342,50,7208,0
83295.904673576,344,50,7243,0
83296.004604101,345,50,7237,0
83296.10464096,345,50,7208,0
83296.204613447,345,50,7248,0
83296.304757356,345,50,7248,0
83296.404664993,345,51,7183,0
83296.50476098,344,50,7234,0
83296.604722023,345,50,7254,0
83296.704727649,345,50,7243,0
83296.804721355,343,50,7239,0
83296.904678583,345,51,7250,0
83297.004630327,340,50,7237,0
83297.104716777,345,51,7250,0
83297.204796791,345,50,7294,0
83297.304730653,345,51,7248,0
83297.404790639,345,51,7243,0
83297.504804134,345,51,7285,0
83297.604749202,344,51,7219,0
83297.704803466,345,51,7232,0
83297.804720878,346,51,7226,0
83297.904762268,345,51,7239,0
83298.004824399,345,51,7212,0
83298.104678392,345,51,7279,0
83298.204826831,345,51,7221,0
83298.305304288,345,51,7221,0
83298.404723644,320,51,7332,0
83298.504835367,303,51,7274,0
83298.604734897,302,51,7265,0
83298.704819917,302,51,7297,0
83298.804815292,301,51,7265,0
83298.904700517,301,51,7248,0
83299.004731655,301,51,7201,0
83299.104646682,305,51,7234,0
83299.204722404,304,51,7132,0
83299.304803371,310,51,7254,0
83299.404654026,310,51,7179,0
83299.50471735,310,51,7232,0
83299.604748249,310,51,7186,0
83299.704656124,309,51,7239,0
83299.804600477,310,51,7206,0
83299.904638528,310,51,7214,0
83300.004626035,310,51,7199,0
83300.104611158,310,51,7214,0
83300.204709529,310,51,7206,0
83300.304721355,309,51,7217,0
83300.404711723,310,51,7232,0
83300.504628896,309,51,7268,0
83300.604607582,309,51,7203,0
83300.704705953,310,51,7261,0
83300.804752111,310,51,7243,0
83300.904821157,309,51,7214,0
83301.004713296,310,51,7259,0
83301.104679107,310,51,7243,0
83301.204782247,310,51,7232,0
83301.30480957,311,51,7234,0
83301.40470314,310,51,7297,0
83301.504859685,309,51,7226,0
83301.60468626,309,51,7259,0
83301.704708814,310,51,7221,0
83301.804747581,310,51,7268,0
83301.904759407,310,51,7243,0
83302.004810571,310,51,7217,0
83302.104757308,310,51,7248,0
83302.204792976,310,51,7265,0
83302.309259891,309,51,7243,0
83302.404729604,310,51,7221,0
83302.504734754,310,51,7281,0
83302.604782819,310,51,7281,0
83302.704760074,310,51,7257,0
83302.804740905,310,51,7237,0
83302.904819011,310,51,7208,0
83303.004952907,310,51,7228,0
83303.104674339,311,51,7217,0
83303.204686641,310,51,7252,0
83303.304844617,310,51,7192,0
83303.404752731,311,51,7270,0
83303.504708528,310,51,7239,0
83303.604676961,310,51,7252,0
83303.704694032,310,51,7241,0
83303.804723739,310,51,7246,0
83303.90491867,310,51,7219,0
83304.004590988,310,51,7241,0
83304.104660987,310,51,7223,0
83304.20488882,308,51,7208,0
83304.304775714,310,51,7234,0
83304.455939292,310,51,7259,0
83304.53407073,310,51,7226,0
83304.614425182,310,51,7208,0
83304.704778432,310,51,7210,0
83304.804699897,312,51,7210,0
83304.90480566,309,51,7175,0
83305.004737377,310,51,7226,0
83305.367781877,311,52,7044,0
