time,position,temperature,voltage,label
19-Nov-2023 12:49:37,501,40,6860,0
19-Nov-2023 12:49:37,502,40,6962,0
19-Nov-2023 12:49:37,501,40,6986,0
19-Nov-2023 12:49:38,501,40,6979,0
19-Nov-2023 12:49:38,501,40,6915,0
19-Nov-2023 12:49:38,501,40,7048,0
19-Nov-2023 12:49:38,502,40,6975,0
19-Nov-2023 12:49:38,502,40,6915,0
19-Nov-2023 12:49:39,501,40,6928,0
19-Nov-2023 12:49:39,501,40,7068,0
19-Nov-2023 12:49:39,501,40,6988,0
19-Nov-2023 12:49:39,501,40,7068,0
19-Nov-2023 12:49:39,501,40,6948,0
19-Nov-2023 12:49:40,501,40,6951,0
19-Nov-2023 12:49:40,502,40,6913,0
19-Nov-2023 12:49:40,501,40,6953,0
19-Nov-2023 12:49:40,501,40,6957,0
19-Nov-2023 12:49:40,502,40,6935,0
19-Nov-2023 12:49:41,501,40,6931,0
19-Nov-2023 12:49:41,501,40,6922,0
19-Nov-2023 12:49:41,501,40,7059,0
19-Nov-2023 12:49:41,501,40,6933,0
19-Nov-2023 12:49:41,501,40,6919,0
19-Nov-2023 12:49:42,502,40,6902,0
19-Nov-2023 12:49:42,501,40,6964,0
19-Nov-2023 12:49:42,501,40,6928,0
19-Nov-2023 12:49:42,501,40,6982,0
19-Nov-2023 12:49:42,501,40,6944,0
19-Nov-2023 12:49:43,501,40,6942,0
19-Nov-2023 12:49:43,501,40,6897,0
19-Nov-2023 12:49:43,502,40,6966,0
