time,position,temperature,voltage,label
19-Nov-2023 12:49:37,501,29,7310,0
19-Nov-2023 12:49:37,501,29,7330,0
19-Nov-2023 12:49:37,501,29,7328,0
19-Nov-2023 12:49:38,501,29,7308,0
19-Nov-2023 12:49:38,501,29,7370,0
19-Nov-2023 12:49:38,501,29,7259,0
19-Nov-2023 12:49:38,501,29,7272,0
19-Nov-2023 12:49:38,501,29,7250,0
19-Nov-2023 12:49:39,501,29,7343,0
19-Nov-2023 12:49:39,501,29,7370,0
19-Nov-2023 12:49:39,501,29,7321,0
19-Nov-2023 12:49:39,501,29,7290,0
19-Nov-2023 12:49:39,501,29,7254,0
19-Nov-2023 12:49:40,501,29,7350,0
19-Nov-2023 12:49:40,501,29,7325,0
19-Nov-2023 12:49:40,501,29,7288,0
19-Nov-2023 12:49:40,501,29,7285,0
19-Nov-2023 12:49:40,501,29,7299,0
19-Nov-2023 12:49:41,501,29,7297,0
19-Nov-2023 12:49:41,501,29,7265,0
19-Nov-2023 12:49:41,501,29,7252,0
19-Nov-2023 12:49:41,501,29,7274,0
19-Nov-2023 12:49:41,501,29,7246,0
19-Nov-2023 12:49:42,501,29,7252,0
19-Nov-2023 12:49:42,501,29,7294,0
19-Nov-2023 12:49:42,501,29,7283,0
19-Nov-2023 12:49:42,501,29,7294,0
19-Nov-2023 12:49:42,501,29,7321,0
19-Nov-2023 12:49:43,501,29,7283,0
19-Nov-2023 12:49:43,501,29,7285,0
19-Nov-2023 12:49:43,501,29,7285,0
