time,position,temperature,voltage,label
19-Nov-2023 12:49:37,501,35,7243,0
19-Nov-2023 12:49:37,501,35,7246,0
19-Nov-2023 12:49:37,501,35,7292,0
19-Nov-2023 12:49:38,501,35,7328,0
19-Nov-2023 12:49:38,501,35,7257,0
19-Nov-2023 12:49:38,501,35,7252,0
19-Nov-2023 12:49:38,501,35,7281,0
19-Nov-2023 12:49:38,501,35,7250,0
19-Nov-2023 12:49:39,501,35,7239,0
19-Nov-2023 12:49:39,500,35,7283,0
19-Nov-2023 12:49:39,499,35,7341,0
19-Nov-2023 12:49:39,497,35,7230,0
19-Nov-2023 12:49:39,497,35,7239,0
19-Nov-2023 12:49:40,497,35,7246,0
19-Nov-2023 12:49:40,497,35,7166,0
19-Nov-2023 12:49:40,497,35,7294,0
19-Nov-2023 12:49:40,497,35,7352,0
19-Nov-2023 12:49:40,497,35,7261,0
19-Nov-2023 12:49:41,497,35,7243,0
19-Nov-2023 12:49:41,498,35,7232,0
19-Nov-2023 12:49:41,497,35,7219,0
19-Nov-2023 12:49:41,497,35,7217,0
19-Nov-2023 12:49:41,497,35,7219,0
19-Nov-2023 12:49:42,497,35,7199,0
19-Nov-2023 12:49:42,497,36,7117,0
19-Nov-2023 12:49:42,497,36,7248,0
19-Nov-2023 12:49:42,497,36,7217,0
19-Nov-2023 12:49:42,497,36,7232,0
19-Nov-2023 12:49:43,497,36,7246,0
19-Nov-2023 12:49:43,497,36,7252,0
19-Nov-2023 12:49:43,497,36,7241,0
