time,position,temperature,voltage,label
19-Nov-2023 12:49:37,486,54,7152,0
19-Nov-2023 12:49:37,486,54,7170,0
19-Nov-2023 12:49:37,486,54,7030,0
19-Nov-2023 12:49:38,486,54,6908,0
19-Nov-2023 12:49:38,486,54,7064,0
19-Nov-2023 12:49:38,486,54,6968,0
19-Nov-2023 12:49:38,486,54,6933,0
19-Nov-2023 12:49:38,486,54,6975,0
19-Nov-2023 12:49:39,486,54,7084,0
19-Nov-2023 12:49:39,485,54,7128,0
19-Nov-2023 12:49:39,486,54,7139,0
19-Nov-2023 12:49:39,486,54,7124,0
19-Nov-2023 12:49:39,486,54,7035,0
19-Nov-2023 12:49:40,486,54,7004,0
19-Nov-2023 12:49:40,486,54,6990,0
19-Nov-2023 12:49:40,486,54,7008,0
19-Nov-2023 12:49:40,486,54,6977,0
19-Nov-2023 12:49:40,486,54,6982,0
19-Nov-2023 12:49:41,486,55,6984,0
19-Nov-2023 12:49:41,486,54,7039,0
19-Nov-2023 12:49:41,486,54,7092,0
19-Nov-2023 12:49:41,486,54,7075,0
19-Nov-2023 12:49:41,486,54,6946,0
19-Nov-2023 12:49:42,486,54,6982,0
19-Nov-2023 12:49:42,486,54,7121,0
19-Nov-2023 12:49:42,486,54,7104,0
19-Nov-2023 12:49:42,486,54,6997,0
19-Nov-2023 12:49:42,486,54,7028,0
19-Nov-2023 12:49:43,486,54,6993,0
19-Nov-2023 12:49:43,486,54,7002,0
19-Nov-2023 12:49:43,486,54,6982,0
