time,position,temperature,voltage,label
19-Nov-2023 12:49:37,497,31,7190,0
19-Nov-2023 12:49:37,497,31,7217,0
19-Nov-2023 12:49:37,499,32,7252,0
19-Nov-2023 12:49:38,498,32,7250,0
19-Nov-2023 12:49:38,498,32,7254,0
19-Nov-2023 12:49:38,498,32,7161,0
19-Nov-2023 12:49:38,498,32,7186,0
19-Nov-2023 12:49:38,498,32,7230,0
19-Nov-2023 12:49:39,498,32,7246,0
19-Nov-2023 12:49:39,498,32,7212,0
19-Nov-2023 12:49:39,498,32,7252,0
19-Nov-2023 12:49:39,499,32,7252,0
19-Nov-2023 12:49:39,499,32,7192,0
19-Nov-2023 12:49:40,499,32,7246,0
19-Nov-2023 12:49:40,499,32,7195,0
19-Nov-2023 12:49:40,499,32,7188,0
19-Nov-2023 12:49:40,499,32,7252,0
19-Nov-2023 12:49:40,499,32,7163,0
19-Nov-2023 12:49:41,499,32,7206,0
19-Nov-2023 12:49:41,500,32,7195,0
19-Nov-2023 12:49:41,499,32,7199,0
19-Nov-2023 12:49:41,500,32,7199,0
19-Nov-2023 12:49:41,499,32,7232,0
19-Nov-2023 12:49:42,499,32,7183,0
19-Nov-2023 12:49:42,500,32,7250,0
19-Nov-2023 12:49:42,500,32,7203,0
19-Nov-2023 12:49:42,499,32,7214,0
19-Nov-2023 12:49:42,499,32,7226,0
19-Nov-2023 12:49:43,499,32,7223,0
19-Nov-2023 12:49:43,499,32,7190,0
19-Nov-2023 12:49:43,500,31,7188,0
