time,position,temperature,voltage,label
19-Nov-2023 12:49:37,499,33,7039,0
19-Nov-2023 12:49:37,499,33,7030,0
19-Nov-2023 12:49:37,500,33,7053,0
19-Nov-2023 12:49:38,500,33,7179,0
19-Nov-2023 12:49:38,499,33,7044,0
19-Nov-2023 12:49:38,499,33,7022,0
19-Nov-2023 12:49:38,499,33,6973,0
19-Nov-2023 12:49:38,501,33,7112,0
19-Nov-2023 12:49:39,499,33,7019,0
19-Nov-2023 12:49:39,500,33,6957,0
19-Nov-2023 12:49:39,499,33,7073,0
19-Nov-2023 12:49:39,500,33,7004,0
19-Nov-2023 12:49:39,500,33,7024,0
19-Nov-2023 12:49:40,499,33,7135,0
19-Nov-2023 12:49:40,500,33,7033,0
19-Nov-2023 12:49:40,500,33,7019,0
19-Nov-2023 12:49:40,499,33,7013,0
19-Nov-2023 12:49:40,500,33,7039,0
19-Nov-2023 12:49:41,499,33,7008,0
19-Nov-2023 12:49:41,500,33,7119,0
19-Nov-2023 12:49:41,501,33,7081,0
19-Nov-2023 12:49:41,499,33,7013,0
19-Nov-2023 12:49:41,499,33,7017,0
19-Nov-2023 12:49:42,499,33,6922,0
19-Nov-2023 12:49:42,501,33,7095,0
19-Nov-2023 12:49:42,499,33,7041,0
19-Nov-2023 12:49:42,501,33,7006,0
19-Nov-2023 12:49:42,500,33,7002,0
19-Nov-2023 12:49:43,501,33,6999,0
19-Nov-2023 12:49:43,499,33,7148,0
19-Nov-2023 12:49:43,499,33,7119,0
