time,position,temperature,voltage,label
20-Nov-2023 10:34:33,496,44,7292,0
20-Nov-2023 10:34:33,496,44,7299,0
20-Nov-2023 10:34:33,496,44,7299,0
20-Nov-2023 10:34:34,499,44,7297,0
20-Nov-2023 10:34:34,496,44,7292,0
20-Nov-2023 10:34:34,496,44,7299,0
20-Nov-2023 10:34:34,496,44,7301,0
20-Nov-2023 10:34:34,496,44,7272,0
20-Nov-2023 10:34:35,496,44,7310,0
20-Nov-2023 10:34:35,496,44,7325,0
20-Nov-2023 10:34:35,496,44,7277,0
20-Nov-2023 10:34:35,496,44,7294,0
20-Nov-2023 10:34:35,496,44,7283,0
20-Nov-2023 10:34:36,496,44,7279,0
20-Nov-2023 10:34:36,496,44,7281,0
20-Nov-2023 10:34:36,496,44,7281,0
20-Nov-2023 10:34:36,495,44,7317,0
20-Nov-2023 10:34:36,496,44,7277,0
20-Nov-2023 10:34:37,496,44,7268,0
20-Nov-2023 10:34:37,496,44,7303,0
20-Nov-2023 10:34:37,496,44,7254,0
20-Nov-2023 10:34:37,496,44,7281,0
20-Nov-2023 10:34:37,496,44,7303,0
20-Nov-2023 10:34:38,496,44,7248,0
20-Nov-2023 10:34:38,497,44,7290,0
20-Nov-2023 10:34:38,495,44,7290,0
20-Nov-2023 10:34:38,496,44,7294,0
20-Nov-2023 10:34:38,495,44,7292,0
20-Nov-2023 10:34:39,496,44,7305,0
20-Nov-2023 10:34:39,496,44,7308,0
20-Nov-2023 10:34:39,496,44,7285,0
20-Nov-2023 10:34:39,496,44,7303,0
20-Nov-2023 10:34:39,496,44,7310,0
20-Nov-2023 10:34:40,496,44,7257,0
20-Nov-2023 10:34:40,496,44,7268,0
20-Nov-2023 10:34:40,496,44,7272,0
20-Nov-2023 10:34:40,496,44,7285,0
20-Nov-2023 10:34:40,496,44,7308,0
20-Nov-2023 10:34:41,496,44,7274,0
20-Nov-2023 10:34:41,494,44,7290,0
20-Nov-2023 10:34:41,496,44,7288,0
20-Nov-2023 10:34:41,496,44,7325,0
20-Nov-2023 10:34:41,496,44,7294,0
20-Nov-2023 10:34:41,496,44,7314,0
20-Nov-2023 10:34:42,496,44,7292,0
20-Nov-2023 10:34:42,496,44,7279,0
20-Nov-2023 10:34:42,496,44,7299,0
20-Nov-2023 10:34:42,495,44,7274,0
20-Nov-2023 10:34:42,496,44,7314,0
20-Nov-2023 10:34:43,496,44,7268,0
20-Nov-2023 10:34:43,496,44,7294,0
20-Nov-2023 10:34:43,496,44,7261,0
20-Nov-2023 10:34:43,496,44,7228,0
20-Nov-2023 10:34:43,496,44,7294,0
20-Nov-2023 10:34:43,496,44,7283,0
20-Nov-2023 10:34:44,496,44,7285,0
20-Nov-2023 10:34:44,496,44,7288,0
20-Nov-2023 10:34:44,496,44,7268,0
20-Nov-2023 10:34:44,496,44,7265,0
20-Nov-2023 10:34:44,495,44,7259,0
20-Nov-2023 10:34:45,495,44,7277,0
20-Nov-2023 10:34:45,496,44,7285,0
20-Nov-2023 10:34:45,496,44,7283,0
20-Nov-2023 10:34:45,496,44,7325,0
20-Nov-2023 10:34:45,497,44,7283,0
20-Nov-2023 10:34:45,496,44,7294,0
20-Nov-2023 10:34:45,496,44,7281,0
20-Nov-2023 10:34:46,495,44,7283,0
20-Nov-2023 10:34:46,496,44,7305,0
20-Nov-2023 10:34:46,496,44,7312,0
20-Nov-2023 10:34:46,495,44,7290,0
20-Nov-2023 10:34:46,496,44,7206,0
20-Nov-2023 10:34:47,496,44,7328,0
20-Nov-2023 10:34:47,496,44,7305,0
20-Nov-2023 10:34:47,496,44,7305,0
20-Nov-2023 10:34:47,496,44,7301,0
20-Nov-2023 10:34:48,497,44,7261,0
20-Nov-2023 10:34:48,496,44,7259,0
20-Nov-2023 10:34:48,495,44,7299,0
20-Nov-2023 10:34:49,496,44,7285,0
20-Nov-2023 10:34:49,495,44,7299,0
20-Nov-2023 10:34:49,496,44,7305,0
20-Nov-2023 10:34:49,496,44,7297,0
20-Nov-2023 10:34:49,496,44,7308,0
20-Nov-2023 10:34:49,496,44,7323,0
20-Nov-2023 10:34:50,496,44,7294,0
20-Nov-2023 10:34:50,496,44,7308,0
20-Nov-2023 10:34:50,496,44,7277,0
20-Nov-2023 10:34:50,496,44,7272,0
20-Nov-2023 10:34:50,496,44,7305,0
20-Nov-2023 10:34:50,497,44,7279,0
20-Nov-2023 10:34:51,496,44,7297,0
20-Nov-2023 10:34:51,496,44,7339,0
20-Nov-2023 10:34:51,496,44,7272,0
20-Nov-2023 10:34:51,496,44,7305,0
20-Nov-2023 10:34:51,497,44,7308,0
20-Nov-2023 10:34:52,496,44,7277,0
20-Nov-2023 10:34:52,496,44,7283,0
20-Nov-2023 10:34:52,496,44,7321,0
20-Nov-2023 10:34:52,496,44,7272,0
20-Nov-2023 10:34:52,497,44,7299,0
20-Nov-2023 10:34:52,496,44,7297,0
20-Nov-2023 10:34:52,496,44,7308,0
20-Nov-2023 10:34:53,496,44,7317,0
20-Nov-2023 10:34:53,496,44,7265,0
20-Nov-2023 10:34:53,497,45,7321,0
20-Nov-2023 10:34:53,495,45,7303,0
20-Nov-2023 10:34:53,497,44,7299,0
20-Nov-2023 10:34:53,496,45,7263,0
20-Nov-2023 10:34:54,496,45,7274,0
20-Nov-2023 10:34:54,497,45,7308,0
20-Nov-2023 10:34:54,496,45,7285,0
20-Nov-2023 10:34:54,496,44,7312,0
20-Nov-2023 10:34:54,497,45,7308,0
20-Nov-2023 10:34:54,496,45,7299,0
20-Nov-2023 10:34:55,496,45,7294,0
20-Nov-2023 10:34:55,496,45,7303,0
20-Nov-2023 10:34:55,495,45,7317,0
20-Nov-2023 10:34:55,496,45,7248,0
20-Nov-2023 10:34:55,496,45,7290,0
20-Nov-2023 10:34:55,496,45,7297,0
20-Nov-2023 10:34:55,496,45,7290,0
20-Nov-2023 10:34:56,496,45,7288,0
20-Nov-2023 10:34:56,496,45,7265,0
20-Nov-2023 10:34:56,497,45,7314,0
20-Nov-2023 10:34:56,496,44,7288,0
20-Nov-2023 10:34:56,495,45,7270,0
20-Nov-2023 10:34:57,496,45,7303,0
20-Nov-2023 10:34:57,496,45,7203,0
20-Nov-2023 10:34:57,496,45,7328,0
20-Nov-2023 10:34:57,496,45,7314,0
20-Nov-2023 10:34:57,496,45,7314,0
20-Nov-2023 10:34:57,496,45,7297,0
20-Nov-2023 10:34:58,493,45,7210,0
20-Nov-2023 10:34:58,496,45,7297,0
20-Nov-2023 10:34:58,496,45,7290,0
20-Nov-2023 10:34:58,496,45,7299,0
20-Nov-2023 10:34:58,496,45,7277,0
20-Nov-2023 10:34:58,496,45,7281,0
20-Nov-2023 10:34:59,496,44,7303,0
20-Nov-2023 10:34:59,496,45,7261,0
20-Nov-2023 10:34:59,496,45,7303,0
20-Nov-2023 10:35:00,496,45,7292,0
20-Nov-2023 10:35:00,496,45,7288,0
20-Nov-2023 10:35:00,495,45,7330,0
20-Nov-2023 10:35:01,498,45,7274,0
20-Nov-2023 10:35:01,496,45,7279,0
20-Nov-2023 10:35:01,496,45,7265,0
20-Nov-2023 10:35:01,495,45,7299,0
20-Nov-2023 10:35:01,497,45,7294,0
20-Nov-2023 10:35:01,496,45,7277,0
20-Nov-2023 10:35:02,496,45,7297,0
20-Nov-2023 10:35:02,496,45,7332,0
20-Nov-2023 10:35:02,496,45,7265,0
20-Nov-2023 10:35:02,496,45,7299,0
20-Nov-2023 10:35:02,496,45,7288,0
20-Nov-2023 10:35:02,496,45,7305,0
20-Nov-2023 10:35:03,498,45,7279,0
20-Nov-2023 10:35:03,496,45,7292,0
20-Nov-2023 10:35:03,496,45,7303,0
20-Nov-2023 10:35:03,496,45,7297,0
20-Nov-2023 10:35:03,496,45,7270,0
20-Nov-2023 10:35:03,496,45,7283,0
20-Nov-2023 10:35:04,496,45,7312,0
20-Nov-2023 10:35:04,496,45,7290,0
20-Nov-2023 10:35:04,494,45,7290,0
20-Nov-2023 10:35:04,496,45,7321,0
20-Nov-2023 10:35:04,496,45,7299,0
20-Nov-2023 10:35:04,496,45,7310,0
20-Nov-2023 10:35:04,496,45,7268,0
20-Nov-2023 10:35:05,496,45,7283,0
20-Nov-2023 10:35:05,496,45,7321,0
20-Nov-2023 10:35:05,496,45,7281,0
20-Nov-2023 10:35:05,495,45,7297,0
20-Nov-2023 10:35:06,496,45,7294,0
20-Nov-2023 10:35:06,496,45,7261,0
20-Nov-2023 10:35:07,496,45,7325,0
20-Nov-2023 10:35:07,496,45,7308,0
20-Nov-2023 10:35:07,496,45,7283,0
20-Nov-2023 10:35:07,496,45,7210,0
20-Nov-2023 10:35:07,496,45,7299,0
20-Nov-2023 10:35:07,496,45,7332,0
20-Nov-2023 10:35:07,496,45,7308,0
20-Nov-2023 10:35:08,496,45,7292,0
20-Nov-2023 10:35:08,496,45,7303,0
20-Nov-2023 10:35:08,496,45,7285,0
20-Nov-2023 10:35:08,496,45,7303,0
20-Nov-2023 10:35:08,496,45,7299,0
20-Nov-2023 10:35:08,496,45,7292,0
20-Nov-2023 10:35:08,496,45,7303,0
20-Nov-2023 10:35:09,496,45,7265,0
20-Nov-2023 10:35:09,497,45,7268,0
20-Nov-2023 10:35:09,496,45,7252,0
20-Nov-2023 10:35:09,496,44,7332,0
20-Nov-2023 10:35:09,496,45,7274,0
20-Nov-2023 10:35:09,496,45,7254,0
20-Nov-2023 10:35:09,496,45,7283,0
20-Nov-2023 10:35:10,494,45,7321,0
20-Nov-2023 10:35:10,496,45,7303,0
20-Nov-2023 10:35:10,496,45,7308,0
20-Nov-2023 10:35:10,495,45,7317,0
20-Nov-2023 10:35:10,496,45,7259,0
20-Nov-2023 10:35:10,496,45,7290,0
20-Nov-2023 10:35:11,496,45,7308,0
20-Nov-2023 10:35:11,496,45,7312,0
20-Nov-2023 10:35:11,496,45,7317,0
20-Nov-2023 10:35:11,495,45,7285,0
20-Nov-2023 10:35:11,496,45,7250,0
20-Nov-2023 10:35:11,496,45,7301,0
20-Nov-2023 10:35:12,496,45,7268,0
20-Nov-2023 10:35:12,496,45,7277,0
20-Nov-2023 10:35:12,497,45,7259,0
20-Nov-2023 10:35:13,496,45,7283,0
20-Nov-2023 10:35:13,496,45,7272,0
20-Nov-2023 10:35:13,496,45,7297,0
20-Nov-2023 10:35:13,496,45,7314,0
20-Nov-2023 10:35:14,495,45,7297,0
20-Nov-2023 10:35:14,496,45,7259,0
20-Nov-2023 10:35:14,496,45,7290,0
20-Nov-2023 10:35:14,496,45,7288,0
20-Nov-2023 10:35:14,496,45,7334,0
20-Nov-2023 10:35:14,495,45,7308,0
20-Nov-2023 10:35:15,496,45,7301,0
20-Nov-2023 10:35:15,496,45,7297,0
20-Nov-2023 10:35:15,496,45,7294,0
20-Nov-2023 10:35:15,496,45,7303,0
20-Nov-2023 10:35:15,496,45,7277,0
20-Nov-2023 10:35:15,499,45,7321,0
20-Nov-2023 10:35:16,496,45,7305,0
20-Nov-2023 10:35:16,496,45,7332,0
20-Nov-2023 10:35:16,496,45,7314,0
20-Nov-2023 10:35:16,496,45,7274,0
20-Nov-2023 10:35:16,496,45,7328,0
20-Nov-2023 10:35:16,496,45,7301,0
20-Nov-2023 10:35:17,496,45,7277,0
20-Nov-2023 10:35:17,495,45,7305,0
20-Nov-2023 10:35:17,496,45,7290,0
20-Nov-2023 10:35:17,496,45,7303,0
20-Nov-2023 10:35:17,496,45,7285,0
20-Nov-2023 10:35:17,496,45,7301,0
20-Nov-2023 10:35:18,496,45,7268,0
20-Nov-2023 10:35:18,495,45,7290,0
20-Nov-2023 10:35:19,496,45,7310,0
20-Nov-2023 10:35:19,496,45,7297,0
20-Nov-2023 10:35:19,496,45,7305,0
20-Nov-2023 10:35:19,496,45,7259,0
20-Nov-2023 10:35:19,497,45,7281,0
20-Nov-2023 10:35:20,496,45,7283,0
20-Nov-2023 10:35:20,496,45,7301,0
20-Nov-2023 10:35:20,501,45,7297,0
20-Nov-2023 10:35:20,496,45,7270,0
20-Nov-2023 10:35:20,497,45,7277,0
20-Nov-2023 10:35:20,494,45,7285,0
20-Nov-2023 10:35:20,496,45,7261,0
20-Nov-2023 10:35:21,498,45,7305,0
20-Nov-2023 10:35:21,496,45,7317,0
20-Nov-2023 10:35:21,496,45,7248,0
20-Nov-2023 10:35:21,496,45,7292,0
20-Nov-2023 10:35:21,496,45,7288,0
20-Nov-2023 10:35:21,496,45,7290,0
20-Nov-2023 10:35:21,496,45,7330,0
20-Nov-2023 10:35:22,496,45,7285,0
20-Nov-2023 10:35:22,496,45,7285,0
20-Nov-2023 10:35:22,496,45,7274,0
20-Nov-2023 10:35:22,496,45,7292,0
20-Nov-2023 10:35:22,496,45,7314,0
20-Nov-2023 10:35:22,495,45,7261,0
20-Nov-2023 10:35:23,496,45,7294,0
20-Nov-2023 10:35:23,496,45,7261,0
20-Nov-2023 10:35:23,496,45,7299,0
20-Nov-2023 10:35:23,496,45,7297,0
20-Nov-2023 10:35:23,496,45,7299,0
20-Nov-2023 10:35:23,496,45,7230,0
20-Nov-2023 10:35:24,496,45,7310,0
20-Nov-2023 10:35:24,496,45,7265,0
20-Nov-2023 10:35:24,496,45,7305,0
20-Nov-2023 10:35:24,496,45,7241,0
20-Nov-2023 10:35:24,496,45,7294,0
20-Nov-2023 10:35:24,496,45,7272,0
20-Nov-2023 10:35:25,496,45,7299,0
20-Nov-2023 10:35:25,496,45,7226,0
20-Nov-2023 10:35:25,496,45,7305,0
20-Nov-2023 10:35:25,496,45,7292,0
20-Nov-2023 10:35:26,496,45,7288,0
20-Nov-2023 10:35:26,494,45,7283,0
20-Nov-2023 10:35:26,496,45,7294,0
20-Nov-2023 10:35:27,496,45,7274,0
20-Nov-2023 10:35:27,496,45,7281,0
20-Nov-2023 10:35:27,496,45,7239,0
20-Nov-2023 10:35:27,496,45,7325,0
20-Nov-2023 10:35:27,496,45,7290,0
20-Nov-2023 10:35:27,496,45,7281,0
20-Nov-2023 10:35:28,497,45,7288,0
20-Nov-2023 10:35:28,496,45,7281,0
20-Nov-2023 10:35:28,497,45,7246,0
20-Nov-2023 10:35:28,495,45,7297,0
20-Nov-2023 10:35:28,496,45,7288,0
20-Nov-2023 10:35:28,496,45,7279,0
20-Nov-2023 10:35:29,496,45,7281,0
20-Nov-2023 10:35:29,496,45,7297,0
20-Nov-2023 10:35:29,496,45,7274,0
20-Nov-2023 10:35:29,496,45,7281,0
20-Nov-2023 10:35:29,496,45,7294,0
20-Nov-2023 10:35:29,496,45,7312,0
20-Nov-2023 10:35:29,496,45,7294,0
20-Nov-2023 10:35:30,496,45,7272,0
20-Nov-2023 10:35:30,497,45,7292,0
20-Nov-2023 10:35:30,496,45,7279,0
20-Nov-2023 10:35:30,495,45,7314,0
20-Nov-2023 10:35:30,497,45,7294,0
20-Nov-2023 10:35:30,496,45,7301,0
20-Nov-2023 10:35:31,496,45,7283,0
20-Nov-2023 10:35:31,495,45,7272,0
20-Nov-2023 10:35:31,496,45,7350,0
20-Nov-2023 10:35:31,496,45,7294,0
20-Nov-2023 10:35:31,496,45,7263,0
20-Nov-2023 10:35:31,496,45,7217,0
20-Nov-2023 10:35:32,495,45,7277,0
20-Nov-2023 10:35:32,496,45,7277,0
20-Nov-2023 10:35:32,496,45,7279,0
20-Nov-2023 10:35:33,496,45,7270,0
20-Nov-2023 10:35:33,496,45,7312,0
20-Nov-2023 10:35:33,496,45,7312,0
20-Nov-2023 10:35:34,497,45,7268,0
20-Nov-2023 10:35:34,496,45,7288,0
20-Nov-2023 10:35:34,496,45,7294,0
20-Nov-2023 10:35:34,496,45,7301,0
20-Nov-2023 10:35:34,496,45,7259,0
20-Nov-2023 10:35:34,496,45,7334,0
20-Nov-2023 10:35:35,496,45,7310,0
20-Nov-2023 10:35:35,496,45,7283,0
20-Nov-2023 10:35:35,496,45,7303,0
20-Nov-2023 10:35:35,496,45,7285,0
20-Nov-2023 10:35:35,496,45,7279,0
20-Nov-2023 10:35:36,497,45,7257,0
20-Nov-2023 10:35:36,496,45,7281,0
20-Nov-2023 10:35:36,496,45,7288,0
20-Nov-2023 10:35:36,496,45,7283,0
20-Nov-2023 10:35:36,495,45,7330,0
20-Nov-2023 10:35:36,496,45,7301,0
20-Nov-2023 10:35:36,497,45,7285,0
20-Nov-2023 10:35:36,496,45,7274,0
20-Nov-2023 10:35:37,496,45,7268,0
20-Nov-2023 10:35:38,496,45,7299,0
20-Nov-2023 10:35:38,496,45,7292,0
20-Nov-2023 10:35:38,496,45,7292,0
20-Nov-2023 10:35:38,495,45,7265,0
20-Nov-2023 10:35:38,496,45,7290,0
20-Nov-2023 10:35:38,496,45,7317,0
20-Nov-2023 10:35:38,496,45,7294,0
20-Nov-2023 10:35:38,497,45,7310,0
20-Nov-2023 10:35:39,496,45,7283,0
20-Nov-2023 10:35:39,496,45,7263,0
20-Nov-2023 10:35:39,496,45,7292,0
20-Nov-2023 10:35:39,496,45,7257,0
20-Nov-2023 10:35:39,496,45,7283,0
20-Nov-2023 10:35:39,496,45,7283,0
20-Nov-2023 10:35:39,495,45,7312,0
20-Nov-2023 10:35:41,496,45,7281,0
20-Nov-2023 10:35:41,496,45,7297,0
20-Nov-2023 10:35:41,496,45,7303,0
20-Nov-2023 10:35:41,496,45,7294,0
20-Nov-2023 10:35:41,496,45,7265,0
20-Nov-2023 10:35:41,496,45,7339,0
20-Nov-2023 10:35:41,496,45,7292,0
20-Nov-2023 10:35:41,495,45,7294,0
20-Nov-2023 10:35:42,496,45,7243,0
20-Nov-2023 10:35:42,496,45,7348,0
20-Nov-2023 10:35:42,495,45,7317,0
20-Nov-2023 10:35:42,496,45,7257,0
20-Nov-2023 10:35:42,496,45,7285,0
20-Nov-2023 10:35:42,496,45,7336,0
20-Nov-2023 10:35:42,496,45,7281,0
20-Nov-2023 10:35:42,496,45,7272,0
20-Nov-2023 10:35:44,496,45,7314,0
20-Nov-2023 10:35:44,497,45,7292,0
20-Nov-2023 10:35:44,496,45,7305,0
20-Nov-2023 10:35:44,493,45,7301,0
20-Nov-2023 10:35:44,498,45,7268,0
20-Nov-2023 10:35:44,497,45,7274,0
20-Nov-2023 10:35:44,496,45,7305,0
20-Nov-2023 10:35:44,496,45,7285,0
20-Nov-2023 10:35:44,496,45,7257,0
20-Nov-2023 10:35:45,495,45,7301,0
20-Nov-2023 10:35:45,496,45,7292,0
20-Nov-2023 10:35:45,496,45,7290,0
20-Nov-2023 10:35:45,496,45,7334,0
20-Nov-2023 10:35:45,496,45,7314,0
20-Nov-2023 10:35:45,496,45,7299,0
20-Nov-2023 10:35:45,496,45,7288,0
20-Nov-2023 10:35:46,496,45,7303,0
20-Nov-2023 10:35:46,496,45,7277,0
20-Nov-2023 10:35:46,497,45,7288,0
20-Nov-2023 10:35:46,496,45,7288,0
20-Nov-2023 10:35:46,496,45,7310,0
20-Nov-2023 10:35:46,496,45,7321,0
20-Nov-2023 10:35:46,496,45,7270,0
20-Nov-2023 10:35:48,496,45,7285,0
20-Nov-2023 10:35:48,496,45,7285,0
20-Nov-2023 10:35:48,496,45,7319,0
20-Nov-2023 10:35:48,496,45,7294,0
20-Nov-2023 10:35:48,496,45,7261,0
