time,position,temperature,voltage,label
20-Nov-2023 10:34:33,500,32,7179,0
20-Nov-2023 10:34:33,500,32,7234,0
20-Nov-2023 10:34:33,500,32,7237,0
20-Nov-2023 10:34:34,501,32,7230,0
20-Nov-2023 10:34:34,500,32,7246,0
20-Nov-2023 10:34:34,500,32,7246,0
20-Nov-2023 10:34:34,500,32,7243,0
20-Nov-2023 10:34:34,500,32,7239,0
20-Nov-2023 10:34:35,500,32,7201,0
20-Nov-2023 10:34:35,500,32,7246,0
20-Nov-2023 10:34:35,500,32,7212,0
20-Nov-2023 10:34:35,500,32,7228,0
20-Nov-2023 10:34:35,500,32,7223,0
20-Nov-2023 10:34:36,500,32,7170,0
20-Nov-2023 10:34:36,500,32,7170,0
20-Nov-2023 10:34:36,500,32,7230,0
20-Nov-2023 10:34:36,500,32,7268,0
20-Nov-2023 10:34:36,500,32,7279,0
20-Nov-2023 10:34:37,500,32,7252,0
20-Nov-2023 10:34:37,500,32,7243,0
20-Nov-2023 10:34:37,500,32,7252,0
20-Nov-2023 10:34:37,500,32,7246,0
20-Nov-2023 10:34:37,500,32,7217,0
20-Nov-2023 10:34:38,500,32,7246,0
20-Nov-2023 10:34:38,500,32,7246,0
20-Nov-2023 10:34:38,500,32,7241,0
20-Nov-2023 10:34:38,500,32,7221,0
20-Nov-2023 10:34:38,500,32,7250,0
20-Nov-2023 10:34:39,500,32,7239,0
20-Nov-2023 10:34:39,500,32,7246,0
20-Nov-2023 10:34:39,500,32,7228,0
20-Nov-2023 10:34:39,500,32,7274,0
20-Nov-2023 10:34:39,500,32,7241,0
20-Nov-2023 10:34:40,500,32,7254,0
20-Nov-2023 10:34:40,500,32,7250,0
20-Nov-2023 10:34:40,500,32,7248,0
20-Nov-2023 10:34:40,500,32,7241,0
20-Nov-2023 10:34:40,500,32,7239,0
20-Nov-2023 10:34:41,500,32,7248,0
20-Nov-2023 10:34:41,500,32,7246,0
20-Nov-2023 10:34:41,500,32,7226,0
20-Nov-2023 10:34:41,500,32,7241,0
20-Nov-2023 10:34:41,500,32,7248,0
20-Nov-2023 10:34:41,500,32,7232,0
20-Nov-2023 10:34:42,501,32,7252,0
20-Nov-2023 10:34:42,500,32,7246,0
20-Nov-2023 10:34:42,500,32,7183,0
20-Nov-2023 10:34:42,500,32,7239,0
20-Nov-2023 10:34:42,500,32,7241,0
20-Nov-2023 10:34:43,501,32,7241,0
20-Nov-2023 10:34:43,500,32,7237,0
20-Nov-2023 10:34:43,500,32,7226,0
20-Nov-2023 10:34:43,500,32,7246,0
20-Nov-2023 10:34:43,501,32,7175,0
20-Nov-2023 10:34:43,500,32,7246,0
20-Nov-2023 10:34:44,500,32,7234,0
20-Nov-2023 10:34:44,500,32,7239,0
20-Nov-2023 10:34:44,500,32,7243,0
20-Nov-2023 10:34:44,500,32,7248,0
20-Nov-2023 10:34:44,501,32,7243,0
20-Nov-2023 10:34:45,500,32,7250,0
20-Nov-2023 10:34:45,500,32,7239,0
20-Nov-2023 10:34:45,500,32,7237,0
20-Nov-2023 10:34:45,500,32,7252,0
20-Nov-2023 10:34:45,500,32,7290,0
20-Nov-2023 10:34:45,500,32,7188,0
20-Nov-2023 10:34:45,501,32,7243,0
20-Nov-2023 10:34:46,500,32,7250,0
20-Nov-2023 10:34:46,500,32,7243,0
20-Nov-2023 10:34:46,500,32,7230,0
20-Nov-2023 10:34:46,501,32,7161,0
20-Nov-2023 10:34:46,500,32,7246,0
20-Nov-2023 10:34:47,500,32,7246,0
20-Nov-2023 10:34:47,500,32,7257,0
20-Nov-2023 10:34:47,500,32,7243,0
20-Nov-2023 10:34:47,500,32,7243,0
20-Nov-2023 10:34:48,500,32,7237,0
20-Nov-2023 10:34:48,500,32,7232,0
20-Nov-2023 10:34:48,500,32,7241,0
20-Nov-2023 10:34:49,500,32,7243,0
20-Nov-2023 10:34:49,500,32,7252,0
20-Nov-2023 10:34:49,500,32,7272,0
20-Nov-2023 10:34:49,500,32,7252,0
20-Nov-2023 10:34:49,500,32,7230,0
20-Nov-2023 10:34:49,500,32,7239,0
20-Nov-2023 10:34:50,500,32,7232,0
20-Nov-2023 10:34:50,500,32,7254,0
20-Nov-2023 10:34:50,500,32,7250,0
20-Nov-2023 10:34:50,500,32,7246,0
20-Nov-2023 10:34:50,500,32,7248,0
20-Nov-2023 10:34:50,501,32,7252,0
20-Nov-2023 10:34:51,500,32,7243,0
20-Nov-2023 10:34:51,500,32,7283,0
20-Nov-2023 10:34:51,500,32,7241,0
20-Nov-2023 10:34:51,500,32,7250,0
20-Nov-2023 10:34:51,500,32,7241,0
20-Nov-2023 10:34:52,500,32,7243,0
20-Nov-2023 10:34:52,500,32,7241,0
20-Nov-2023 10:34:52,500,32,7237,0
20-Nov-2023 10:34:52,500,32,7170,0
20-Nov-2023 10:34:52,500,32,7252,0
20-Nov-2023 10:34:52,500,32,7243,0
20-Nov-2023 10:34:52,500,32,7241,0
20-Nov-2023 10:34:53,500,32,7246,0
20-Nov-2023 10:34:53,500,32,7248,0
20-Nov-2023 10:34:53,501,32,7190,0
20-Nov-2023 10:34:53,500,32,7241,0
20-Nov-2023 10:34:53,500,32,7239,0
20-Nov-2023 10:34:53,500,32,7243,0
20-Nov-2023 10:34:54,500,32,7248,0
20-Nov-2023 10:34:54,500,32,7250,0
20-Nov-2023 10:34:54,500,32,7246,0
20-Nov-2023 10:34:54,500,32,7254,0
20-Nov-2023 10:34:54,500,32,7241,0
20-Nov-2023 10:34:54,500,32,7248,0
20-Nov-2023 10:34:55,500,32,7248,0
20-Nov-2023 10:34:55,500,32,7250,0
20-Nov-2023 10:34:55,500,32,7243,0
20-Nov-2023 10:34:55,500,32,7239,0
20-Nov-2023 10:34:55,500,32,7241,0
20-Nov-2023 10:34:55,500,32,7248,0
20-Nov-2023 10:34:55,500,32,7248,0
20-Nov-2023 10:34:56,500,32,7232,0
20-Nov-2023 10:34:56,500,32,7177,0
20-Nov-2023 10:34:56,500,32,7248,0
20-Nov-2023 10:34:56,500,32,7234,0
20-Nov-2023 10:34:56,501,32,7177,0
20-Nov-2023 10:34:57,500,32,7237,0
20-Nov-2023 10:34:57,500,32,7243,0
20-Nov-2023 10:34:57,500,32,7243,0
20-Nov-2023 10:34:57,501,32,7248,0
20-Nov-2023 10:34:57,500,32,7241,0
20-Nov-2023 10:34:57,500,32,7246,0
20-Nov-2023 10:34:58,500,32,7246,0
20-Nov-2023 10:34:58,500,32,7197,0
20-Nov-2023 10:34:58,500,32,7243,0
20-Nov-2023 10:34:58,500,32,7241,0
20-Nov-2023 10:34:58,500,32,7250,0
20-Nov-2023 10:34:58,501,32,7239,0
20-Nov-2023 10:34:59,500,32,7241,0
20-Nov-2023 10:34:59,500,32,7239,0
20-Nov-2023 10:34:59,500,32,7250,0
20-Nov-2023 10:35:00,500,32,7228,0
20-Nov-2023 10:35:00,500,32,7228,0
20-Nov-2023 10:35:00,500,32,7246,0
20-Nov-2023 10:35:01,500,32,7241,0
20-Nov-2023 10:35:01,500,32,7246,0
20-Nov-2023 10:35:01,500,32,7208,0
20-Nov-2023 10:35:01,500,32,7254,0
20-Nov-2023 10:35:01,500,32,7241,0
20-Nov-2023 10:35:01,500,32,7243,0
20-Nov-2023 10:35:02,500,32,7243,0
20-Nov-2023 10:35:02,500,32,7321,0
20-Nov-2023 10:35:02,500,32,7241,0
20-Nov-2023 10:35:02,500,32,7241,0
20-Nov-2023 10:35:02,500,32,7243,0
20-Nov-2023 10:35:02,500,32,7248,0
20-Nov-2023 10:35:03,500,32,7239,0
20-Nov-2023 10:35:03,501,32,7241,0
20-Nov-2023 10:35:03,500,32,7230,0
20-Nov-2023 10:35:03,500,32,7232,0
20-Nov-2023 10:35:03,500,32,7250,0
20-Nov-2023 10:35:03,500,32,7250,0
20-Nov-2023 10:35:04,500,32,7241,0
20-Nov-2023 10:35:04,500,32,7248,0
20-Nov-2023 10:35:04,500,32,7163,0
20-Nov-2023 10:35:04,500,32,7228,0
20-Nov-2023 10:35:04,500,32,7239,0
20-Nov-2023 10:35:04,500,32,7246,0
20-Nov-2023 10:35:04,500,32,7201,0
20-Nov-2023 10:35:05,500,32,7237,0
20-Nov-2023 10:35:05,500,32,7248,0
20-Nov-2023 10:35:05,500,32,7175,0
20-Nov-2023 10:35:05,500,32,7239,0
20-Nov-2023 10:35:06,500,32,7259,0
20-Nov-2023 10:35:06,500,32,7250,0
20-Nov-2023 10:35:07,500,32,7246,0
20-Nov-2023 10:35:07,500,32,7277,0
20-Nov-2023 10:35:07,500,32,7254,0
20-Nov-2023 10:35:07,500,32,7243,0
20-Nov-2023 10:35:07,500,32,7223,0
20-Nov-2023 10:35:07,501,32,7250,0
20-Nov-2023 10:35:07,500,32,7241,0
20-Nov-2023 10:35:08,501,32,7239,0
20-Nov-2023 10:35:08,500,32,7250,0
20-Nov-2023 10:35:08,500,32,7217,0
20-Nov-2023 10:35:08,500,32,7237,0
20-Nov-2023 10:35:08,500,32,7250,0
20-Nov-2023 10:35:08,500,32,7234,0
20-Nov-2023 10:35:08,500,32,7234,0
20-Nov-2023 10:35:09,500,32,7239,0
20-Nov-2023 10:35:09,500,32,7248,0
20-Nov-2023 10:35:09,501,32,7239,0
20-Nov-2023 10:35:09,500,32,7239,0
20-Nov-2023 10:35:09,500,32,7243,0
20-Nov-2023 10:35:09,500,32,7248,0
20-Nov-2023 10:35:09,500,32,7243,0
20-Nov-2023 10:35:10,500,32,7239,0
20-Nov-2023 10:35:10,500,32,7197,0
20-Nov-2023 10:35:10,500,32,7248,0
20-Nov-2023 10:35:10,500,32,7228,0
20-Nov-2023 10:35:10,500,32,7232,0
20-Nov-2023 10:35:10,500,32,7181,0
20-Nov-2023 10:35:11,501,32,7243,0
20-Nov-2023 10:35:11,500,32,7239,0
20-Nov-2023 10:35:11,500,32,7248,0
20-Nov-2023 10:35:11,500,32,7261,0
20-Nov-2023 10:35:11,500,32,7241,0
20-Nov-2023 10:35:11,501,32,7243,0
20-Nov-2023 10:35:12,500,32,7239,0
20-Nov-2023 10:35:12,500,32,7223,0
20-Nov-2023 10:35:12,500,32,7177,0
20-Nov-2023 10:35:13,500,31,7243,0
20-Nov-2023 10:35:13,500,31,7228,0
20-Nov-2023 10:35:13,501,31,7241,0
20-Nov-2023 10:35:13,501,31,7170,0
20-Nov-2023 10:35:14,500,31,7250,0
20-Nov-2023 10:35:14,500,31,7166,0
20-Nov-2023 10:35:14,500,31,7248,0
20-Nov-2023 10:35:14,500,31,7303,0
20-Nov-2023 10:35:14,501,31,7241,0
20-Nov-2023 10:35:14,500,31,7250,0
20-Nov-2023 10:35:15,500,31,7248,0
20-Nov-2023 10:35:15,501,31,7252,0
20-Nov-2023 10:35:15,500,31,7230,0
20-Nov-2023 10:35:15,500,31,7248,0
20-Nov-2023 10:35:15,501,31,7243,0
20-Nov-2023 10:35:15,500,31,7241,0
20-Nov-2023 10:35:16,500,31,7232,0
20-Nov-2023 10:35:16,501,31,7243,0
20-Nov-2023 10:35:16,500,31,7190,0
20-Nov-2023 10:35:16,500,31,7241,0
20-Nov-2023 10:35:16,500,31,7232,0
20-Nov-2023 10:35:16,500,31,7234,0
20-Nov-2023 10:35:17,500,31,7163,0
20-Nov-2023 10:35:17,500,31,7246,0
20-Nov-2023 10:35:17,500,31,7241,0
20-Nov-2023 10:35:17,500,31,7241,0
20-Nov-2023 10:35:17,500,31,7250,0
20-Nov-2023 10:35:17,500,31,7246,0
20-Nov-2023 10:35:18,501,31,7248,0
20-Nov-2023 10:35:18,500,31,7246,0
20-Nov-2023 10:35:19,500,31,7246,0
20-Nov-2023 10:35:19,500,31,7192,0
20-Nov-2023 10:35:19,500,31,7210,0
20-Nov-2023 10:35:19,500,31,7248,0
20-Nov-2023 10:35:19,500,31,7250,0
20-Nov-2023 10:35:20,500,31,7246,0
20-Nov-2023 10:35:20,500,31,7237,0
20-Nov-2023 10:35:20,500,31,7241,0
20-Nov-2023 10:35:20,500,31,7252,0
20-Nov-2023 10:35:20,500,31,7237,0
20-Nov-2023 10:35:20,501,31,7172,0
20-Nov-2023 10:35:20,500,31,7239,0
20-Nov-2023 10:35:21,500,31,7250,0
20-Nov-2023 10:35:21,500,31,7243,0
20-Nov-2023 10:35:21,500,31,7248,0
20-Nov-2023 10:35:21,500,31,7170,0
20-Nov-2023 10:35:21,500,31,7226,0
20-Nov-2023 10:35:21,500,31,7232,0
20-Nov-2023 10:35:21,500,31,7241,0
20-Nov-2023 10:35:22,500,31,7248,0
20-Nov-2023 10:35:22,500,31,7239,0
20-Nov-2023 10:35:22,500,31,7248,0
20-Nov-2023 10:35:22,500,31,7250,0
20-Nov-2023 10:35:22,500,31,7243,0
20-Nov-2023 10:35:22,500,31,7228,0
20-Nov-2023 10:35:23,500,31,7246,0
20-Nov-2023 10:35:23,500,31,7237,0
20-Nov-2023 10:35:23,500,31,7237,0
20-Nov-2023 10:35:23,500,31,7237,0
20-Nov-2023 10:35:23,500,31,7237,0
20-Nov-2023 10:35:23,500,31,7223,0
20-Nov-2023 10:35:24,500,31,7234,0
20-Nov-2023 10:35:24,500,31,7254,0
20-Nov-2023 10:35:24,500,31,7243,0
20-Nov-2023 10:35:24,500,31,7241,0
20-Nov-2023 10:35:24,501,31,7234,0
20-Nov-2023 10:35:24,500,31,7241,0
20-Nov-2023 10:35:25,501,31,7252,0
20-Nov-2023 10:35:25,500,31,7246,0
20-Nov-2023 10:35:25,500,31,7257,0
20-Nov-2023 10:35:25,500,31,7243,0
20-Nov-2023 10:35:26,500,31,7250,0
20-Nov-2023 10:35:26,500,31,7214,0
20-Nov-2023 10:35:26,500,31,7241,0
20-Nov-2023 10:35:27,501,31,7177,0
20-Nov-2023 10:35:27,500,31,7243,0
20-Nov-2023 10:35:27,500,31,7237,0
20-Nov-2023 10:35:27,500,31,7232,0
20-Nov-2023 10:35:27,501,31,7248,0
20-Nov-2023 10:35:27,500,31,7248,0
20-Nov-2023 10:35:28,500,31,7248,0
20-Nov-2023 10:35:28,500,31,7248,0
20-Nov-2023 10:35:28,500,31,7234,0
20-Nov-2023 10:35:28,501,31,7237,0
20-Nov-2023 10:35:28,500,31,7237,0
20-Nov-2023 10:35:28,500,31,7250,0
20-Nov-2023 10:35:29,500,31,7239,0
20-Nov-2023 10:35:29,500,31,7232,0
20-Nov-2023 10:35:29,500,31,7246,0
20-Nov-2023 10:35:29,500,31,7175,0
20-Nov-2023 10:35:29,500,31,7248,0
20-Nov-2023 10:35:29,500,31,7241,0
20-Nov-2023 10:35:29,500,31,7243,0
20-Nov-2023 10:35:30,500,31,7250,0
20-Nov-2023 10:35:30,500,31,7243,0
20-Nov-2023 10:35:30,500,31,7243,0
20-Nov-2023 10:35:30,500,31,7246,0
20-Nov-2023 10:35:30,500,31,7248,0
20-Nov-2023 10:35:30,501,31,7221,0
20-Nov-2023 10:35:31,500,31,7248,0
20-Nov-2023 10:35:31,500,31,7246,0
20-Nov-2023 10:35:31,500,31,7248,0
20-Nov-2023 10:35:31,500,31,7237,0
20-Nov-2023 10:35:31,500,31,7254,0
20-Nov-2023 10:35:31,500,31,7239,0
20-Nov-2023 10:35:32,500,31,7246,0
20-Nov-2023 10:35:32,500,31,7203,0
20-Nov-2023 10:35:32,500,31,7226,0
20-Nov-2023 10:35:33,500,31,7243,0
20-Nov-2023 10:35:33,500,31,7243,0
20-Nov-2023 10:35:33,500,31,7250,0
20-Nov-2023 10:35:34,500,31,7283,0
20-Nov-2023 10:35:34,500,31,7246,0
20-Nov-2023 10:35:34,500,31,7166,0
20-Nov-2023 10:35:34,500,31,7241,0
20-Nov-2023 10:35:34,500,31,7241,0
20-Nov-2023 10:35:34,500,31,7254,0
20-Nov-2023 10:35:35,500,31,7250,0
20-Nov-2023 10:35:35,500,31,7241,0
20-Nov-2023 10:35:35,500,31,7246,0
20-Nov-2023 10:35:35,500,31,7252,0
20-Nov-2023 10:35:35,500,31,7241,0
20-Nov-2023 10:35:36,500,31,7179,0
20-Nov-2023 10:35:36,500,31,7241,0
20-Nov-2023 10:35:36,500,31,7241,0
20-Nov-2023 10:35:36,500,31,7279,0
20-Nov-2023 10:35:36,500,31,7237,0
20-Nov-2023 10:35:36,500,31,7219,0
20-Nov-2023 10:35:36,500,31,7239,0
20-Nov-2023 10:35:36,500,31,7257,0
20-Nov-2023 10:35:37,500,31,7239,0
20-Nov-2023 10:35:38,500,31,7239,0
20-Nov-2023 10:35:38,500,31,7230,0
20-Nov-2023 10:35:38,500,31,7246,0
20-Nov-2023 10:35:38,500,31,7243,0
20-Nov-2023 10:35:38,500,31,7254,0
20-Nov-2023 10:35:38,500,31,7248,0
20-Nov-2023 10:35:38,500,31,7248,0
20-Nov-2023 10:35:38,500,31,7250,0
20-Nov-2023 10:35:39,500,31,7250,0
20-Nov-2023 10:35:39,500,31,7243,0
20-Nov-2023 10:35:39,500,31,7283,0
20-Nov-2023 10:35:39,500,31,7250,0
20-Nov-2023 10:35:39,500,31,7197,0
20-Nov-2023 10:35:39,500,31,7234,0
20-Nov-2023 10:35:39,500,31,7228,0
20-Nov-2023 10:35:41,501,31,7243,0
20-Nov-2023 10:35:41,500,31,7237,0
20-Nov-2023 10:35:41,500,31,7234,0
20-Nov-2023 10:35:41,500,31,7243,0
20-Nov-2023 10:35:41,500,31,7248,0
20-Nov-2023 10:35:41,500,31,7250,0
20-Nov-2023 10:35:41,500,31,7279,0
20-Nov-2023 10:35:41,500,31,7246,0
20-Nov-2023 10:35:42,500,31,7241,0
20-Nov-2023 10:35:42,501,31,7250,0
20-Nov-2023 10:35:42,500,31,7197,0
20-Nov-2023 10:35:42,500,31,7201,0
20-Nov-2023 10:35:42,500,31,7241,0
20-Nov-2023 10:35:42,500,31,7246,0
20-Nov-2023 10:35:42,500,31,7246,0
20-Nov-2023 10:35:42,500,31,7243,0
20-Nov-2023 10:35:44,500,31,7246,0
20-Nov-2023 10:35:44,500,31,7243,0
20-Nov-2023 10:35:44,500,31,7248,0
20-Nov-2023 10:35:44,500,31,7285,0
20-Nov-2023 10:35:44,500,31,7248,0
20-Nov-2023 10:35:44,501,31,7250,0
20-Nov-2023 10:35:44,500,31,7252,0
20-Nov-2023 10:35:44,500,31,7250,0
20-Nov-2023 10:35:44,500,31,7232,0
20-Nov-2023 10:35:45,500,31,7230,0
20-Nov-2023 10:35:45,500,31,7243,0
20-Nov-2023 10:35:45,500,31,7239,0
20-Nov-2023 10:35:45,500,31,7239,0
20-Nov-2023 10:35:45,501,31,7234,0
20-Nov-2023 10:35:45,500,31,7241,0
20-Nov-2023 10:35:45,500,31,7241,0
20-Nov-2023 10:35:46,500,31,7246,0
20-Nov-2023 10:35:46,501,31,7243,0
20-Nov-2023 10:35:46,500,31,7186,0
20-Nov-2023 10:35:46,500,31,7246,0
20-Nov-2023 10:35:46,500,31,7237,0
20-Nov-2023 10:35:46,501,31,7252,0
20-Nov-2023 10:35:46,500,31,7250,0
20-Nov-2023 10:35:48,500,31,7234,0
20-Nov-2023 10:35:48,501,31,7183,0
20-Nov-2023 10:35:48,500,31,7248,0
20-Nov-2023 10:35:48,500,31,7179,0
20-Nov-2023 10:35:48,500,31,7232,0
