time,position,temperature,voltage,label
20-Nov-2023 10:39:19,501,29,7230,0
20-Nov-2023 10:39:19,500,29,7228,0
20-Nov-2023 10:39:19,500,29,7237,0
20-Nov-2023 10:39:20,501,29,7243,0
20-Nov-2023 10:39:20,500,29,7254,0
20-Nov-2023 10:39:20,500,29,7199,0
20-Nov-2023 10:39:20,500,29,7241,0
20-Nov-2023 10:39:20,500,29,7243,0
20-Nov-2023 10:39:21,500,29,7246,0
20-Nov-2023 10:39:21,500,29,7257,0
20-Nov-2023 10:39:21,500,29,7246,0
20-Nov-2023 10:39:21,500,29,7203,0
20-Nov-2023 10:39:21,500,29,7241,0
20-Nov-2023 10:39:22,501,29,7228,0
20-Nov-2023 10:39:22,501,29,7248,0
20-Nov-2023 10:39:22,500,29,7241,0
