time,position,temperature,voltage,label
20-Nov-2023 10:39:19,501,40,7239,0
20-Nov-2023 10:39:19,501,40,7254,0
20-Nov-2023 10:39:19,501,40,7223,0
20-Nov-2023 10:39:20,501,40,7250,0
20-Nov-2023 10:39:20,502,40,7254,0
20-Nov-2023 10:39:20,501,40,7230,0
20-Nov-2023 10:39:20,501,40,7263,0
20-Nov-2023 10:39:20,502,40,7288,0
20-Nov-2023 10:39:21,501,40,7254,0
20-Nov-2023 10:39:21,501,40,7252,0
20-Nov-2023 10:39:21,501,40,7257,0
20-Nov-2023 10:39:21,501,40,7252,0
20-Nov-2023 10:39:21,502,40,7254,0
20-Nov-2023 10:39:22,501,40,7237,0
20-Nov-2023 10:39:22,501,40,7243,0
20-Nov-2023 10:39:22,501,40,7261,0
