time,position,temperature,voltage,label
20-Nov-2023 10:39:19,496,46,7263,0
20-Nov-2023 10:39:19,496,46,7268,0
20-Nov-2023 10:39:19,496,46,7259,0
20-Nov-2023 10:39:20,496,46,7301,0
20-Nov-2023 10:39:20,495,46,7336,0
20-Nov-2023 10:39:20,496,46,7314,0
20-Nov-2023 10:39:20,496,46,7210,0
20-Nov-2023 10:39:20,496,46,7279,0
20-Nov-2023 10:39:21,495,46,7281,0
20-Nov-2023 10:39:21,496,46,7328,0
20-Nov-2023 10:39:21,496,46,7308,0
20-Nov-2023 10:39:21,496,46,7254,0
20-Nov-2023 10:39:21,496,46,7292,0
20-Nov-2023 10:39:22,496,46,7277,0
20-Nov-2023 10:39:22,496,46,7297,0
20-Nov-2023 10:39:22,497,46,7290,0
