time,position,temperature,voltage,label
20-Nov-2023 10:43:07,501,26,7339,0
20-Nov-2023 10:43:08,501,26,7334,0
20-Nov-2023 10:43:08,501,26,7301,0
20-Nov-2023 10:43:08,501,26,7336,0
20-Nov-2023 10:43:08,501,26,7297,0
20-Nov-2023 10:43:08,501,26,7332,0
20-Nov-2023 10:43:09,501,26,7305,0
20-Nov-2023 10:43:09,501,26,7294,0
20-Nov-2023 10:43:09,501,26,7330,0
20-Nov-2023 10:43:09,501,26,7305,0
20-Nov-2023 10:43:09,501,26,7350,0
20-Nov-2023 10:43:09,501,26,7334,0
20-Nov-2023 10:43:09,501,26,7319,0
20-Nov-2023 10:43:10,501,26,7350,0
20-Nov-2023 10:43:10,501,26,7336,0
20-Nov-2023 10:43:10,501,26,7334,0
20-Nov-2023 10:43:10,501,26,7359,0
20-Nov-2023 10:43:10,501,26,7334,0
20-Nov-2023 10:43:11,501,26,7312,0
20-Nov-2023 10:43:11,501,26,7354,0
20-Nov-2023 10:43:11,501,26,7317,0
20-Nov-2023 10:43:11,501,26,7328,0
20-Nov-2023 10:43:11,501,26,7330,0
20-Nov-2023 10:43:11,501,26,7352,0
20-Nov-2023 10:43:11,501,26,7374,0
20-Nov-2023 10:43:12,501,26,7343,0
20-Nov-2023 10:43:12,501,26,7350,0
20-Nov-2023 10:43:12,501,26,7352,0
20-Nov-2023 10:43:12,501,26,7317,0
20-Nov-2023 10:43:12,501,26,7328,0
20-Nov-2023 10:43:12,501,26,7332,0
20-Nov-2023 10:43:13,501,26,7365,0
20-Nov-2023 10:43:13,501,26,7345,0
20-Nov-2023 10:43:13,501,26,7361,0
20-Nov-2023 10:43:13,501,26,7292,0
20-Nov-2023 10:43:13,501,26,7321,0
20-Nov-2023 10:43:13,501,26,7341,0
20-Nov-2023 10:43:14,501,26,7332,0
20-Nov-2023 10:43:14,501,26,7317,0
20-Nov-2023 10:43:14,501,26,7305,0
20-Nov-2023 10:43:15,501,26,7325,0
20-Nov-2023 10:43:15,501,26,7334,0
20-Nov-2023 10:43:15,501,26,7336,0
20-Nov-2023 10:43:15,501,26,7341,0
20-Nov-2023 10:43:16,501,26,7303,0
20-Nov-2023 10:43:16,501,26,7301,0
20-Nov-2023 10:43:16,501,26,7328,0
20-Nov-2023 10:43:16,501,26,7292,0
20-Nov-2023 10:43:16,501,26,7339,0
20-Nov-2023 10:43:16,501,26,7328,0
20-Nov-2023 10:43:17,501,26,7328,0
20-Nov-2023 10:43:17,501,26,7328,0
20-Nov-2023 10:43:17,501,26,7354,0
20-Nov-2023 10:43:17,501,26,7343,0
20-Nov-2023 10:43:17,501,26,7317,0
20-Nov-2023 10:43:17,501,26,7332,0
20-Nov-2023 10:43:17,501,26,7356,0
20-Nov-2023 10:43:18,501,26,7312,0
20-Nov-2023 10:43:18,501,26,7301,0
20-Nov-2023 10:43:18,501,26,7288,0
20-Nov-2023 10:43:18,501,26,7297,0
20-Nov-2023 10:43:18,501,26,7325,0
20-Nov-2023 10:43:18,501,26,7332,0
20-Nov-2023 10:43:19,501,26,7330,0
20-Nov-2023 10:43:19,501,26,7343,0
20-Nov-2023 10:43:19,501,26,7325,0
20-Nov-2023 10:43:19,501,26,7368,0
20-Nov-2023 10:43:19,501,26,7343,0
20-Nov-2023 10:43:19,501,26,7303,0
20-Nov-2023 10:43:19,501,26,7370,0
20-Nov-2023 10:43:20,501,26,7352,0
20-Nov-2023 10:43:20,501,26,7350,0
20-Nov-2023 10:43:20,501,26,7319,0
20-Nov-2023 10:43:20,501,26,7328,0
20-Nov-2023 10:43:20,501,26,7310,0
20-Nov-2023 10:43:21,501,26,7319,0
20-Nov-2023 10:43:21,501,26,7365,0
20-Nov-2023 10:43:21,501,26,7365,0
20-Nov-2023 10:43:21,501,26,7374,0
20-Nov-2023 10:43:22,501,26,7301,0
20-Nov-2023 10:43:22,501,26,7341,0
20-Nov-2023 10:43:22,501,26,7279,0
20-Nov-2023 10:43:22,501,26,7323,0
20-Nov-2023 10:43:22,501,26,7314,0
20-Nov-2023 10:43:23,501,26,7348,0
20-Nov-2023 10:43:23,501,26,7354,0
20-Nov-2023 10:43:23,501,26,7345,0
20-Nov-2023 10:43:23,501,26,7325,0
20-Nov-2023 10:43:23,501,26,7332,0
20-Nov-2023 10:43:24,501,26,7336,0
20-Nov-2023 10:43:24,501,26,7352,0
20-Nov-2023 10:43:24,501,26,7356,0
20-Nov-2023 10:43:24,501,26,7343,0
20-Nov-2023 10:43:24,501,26,7339,0
20-Nov-2023 10:43:24,501,26,7334,0
20-Nov-2023 10:43:25,501,26,7363,0
20-Nov-2023 10:43:25,501,26,7325,0
20-Nov-2023 10:43:25,501,26,7336,0
20-Nov-2023 10:43:25,501,26,7343,0
20-Nov-2023 10:43:25,501,26,7334,0
20-Nov-2023 10:43:25,501,26,7332,0
20-Nov-2023 10:43:25,501,26,7321,0
20-Nov-2023 10:43:26,501,26,7372,0
20-Nov-2023 10:43:26,501,26,7361,0
20-Nov-2023 10:43:26,501,26,7323,0
20-Nov-2023 10:43:26,501,26,7343,0
20-Nov-2023 10:43:27,501,26,7323,0
20-Nov-2023 10:43:27,501,26,7359,0
20-Nov-2023 10:43:27,501,26,7330,0
20-Nov-2023 10:43:27,501,26,7294,0
20-Nov-2023 10:43:27,501,26,7361,0
20-Nov-2023 10:43:27,501,26,7350,0
20-Nov-2023 10:43:28,501,26,7308,0
20-Nov-2023 10:43:28,501,26,7352,0
20-Nov-2023 10:43:28,501,26,7336,0
20-Nov-2023 10:43:28,501,26,7348,0
20-Nov-2023 10:43:28,501,26,7314,0
20-Nov-2023 10:43:28,501,26,7352,0
20-Nov-2023 10:43:29,501,26,7310,0
20-Nov-2023 10:43:29,501,26,7303,0
20-Nov-2023 10:43:29,501,26,7301,0
20-Nov-2023 10:43:29,501,26,7285,0
20-Nov-2023 10:43:30,501,26,7319,0
20-Nov-2023 10:43:30,501,26,7325,0
20-Nov-2023 10:43:30,501,26,7325,0
20-Nov-2023 10:43:30,501,26,7301,0
20-Nov-2023 10:43:30,501,26,7312,0
20-Nov-2023 10:43:31,501,26,7334,0
20-Nov-2023 10:43:31,501,26,7336,0
20-Nov-2023 10:43:31,501,26,7339,0
20-Nov-2023 10:43:31,501,26,7332,0
20-Nov-2023 10:43:31,501,26,7325,0
20-Nov-2023 10:43:32,501,26,7336,0
20-Nov-2023 10:43:32,501,26,7317,0
20-Nov-2023 10:43:32,501,26,7330,0
20-Nov-2023 10:43:32,501,26,7394,0
20-Nov-2023 10:43:32,501,26,7301,0
20-Nov-2023 10:43:32,501,26,7343,0
20-Nov-2023 10:43:33,501,26,7339,0
20-Nov-2023 10:43:33,501,26,7332,0
20-Nov-2023 10:43:33,501,26,7365,0
20-Nov-2023 10:43:33,501,26,7281,0
20-Nov-2023 10:43:33,501,26,7336,0
20-Nov-2023 10:43:34,501,26,7328,0
20-Nov-2023 10:43:34,501,26,7381,0
20-Nov-2023 10:43:34,501,26,7305,0
20-Nov-2023 10:43:34,501,26,7352,0
20-Nov-2023 10:43:34,501,26,7294,0
20-Nov-2023 10:43:34,501,26,7341,0
20-Nov-2023 10:43:35,501,26,7354,0
20-Nov-2023 10:43:35,501,26,7321,0
20-Nov-2023 10:43:35,501,26,7339,0
20-Nov-2023 10:43:35,501,26,7301,0
20-Nov-2023 10:43:35,501,26,7348,0
20-Nov-2023 10:43:35,501,26,7365,0
20-Nov-2023 10:43:36,501,26,7301,0
20-Nov-2023 10:43:36,501,26,7332,0
20-Nov-2023 10:43:36,501,26,7341,0
20-Nov-2023 10:43:36,501,26,7303,0
20-Nov-2023 10:43:36,501,26,7323,0
20-Nov-2023 10:43:36,501,26,7374,0
20-Nov-2023 10:43:37,501,26,7332,0
20-Nov-2023 10:43:37,501,26,7341,0
20-Nov-2023 10:43:37,501,26,7328,0
20-Nov-2023 10:43:37,501,26,7350,0
20-Nov-2023 10:43:37,501,26,7361,0
20-Nov-2023 10:43:37,501,26,7312,0
20-Nov-2023 10:43:38,501,26,7285,0
20-Nov-2023 10:43:38,501,26,7301,0
20-Nov-2023 10:43:38,501,26,7334,0
20-Nov-2023 10:43:38,501,26,7359,0
20-Nov-2023 10:43:38,501,26,7299,0
20-Nov-2023 10:43:38,501,26,7339,0
20-Nov-2023 10:43:39,501,26,7325,0
20-Nov-2023 10:43:39,501,26,7350,0
20-Nov-2023 10:43:39,501,26,7301,0
20-Nov-2023 10:43:39,501,26,7361,0
20-Nov-2023 10:43:39,501,26,7323,0
20-Nov-2023 10:43:39,501,26,7350,0
20-Nov-2023 10:43:39,501,26,7356,0
20-Nov-2023 10:43:40,501,26,7330,0
20-Nov-2023 10:43:40,501,26,7343,0
20-Nov-2023 10:43:40,501,26,7310,0
20-Nov-2023 10:43:40,501,26,7334,0
20-Nov-2023 10:43:41,501,26,7301,0
20-Nov-2023 10:43:41,501,26,7310,0
20-Nov-2023 10:43:41,501,26,7343,0
20-Nov-2023 10:43:41,501,26,7325,0
20-Nov-2023 10:43:42,501,26,7330,0
20-Nov-2023 10:43:42,501,26,7308,0
20-Nov-2023 10:43:42,501,26,7301,0
20-Nov-2023 10:43:42,501,26,7332,0
20-Nov-2023 10:43:43,501,26,7343,0
20-Nov-2023 10:43:43,501,26,7350,0
20-Nov-2023 10:43:43,501,26,7303,0
20-Nov-2023 10:43:43,501,26,7334,0
20-Nov-2023 10:43:43,501,26,7297,0
20-Nov-2023 10:43:44,501,26,7334,0
20-Nov-2023 10:43:44,501,26,7325,0
20-Nov-2023 10:43:44,501,26,7321,0
20-Nov-2023 10:43:44,501,26,7303,0
20-Nov-2023 10:43:44,501,26,7339,0
20-Nov-2023 10:43:45,501,26,7303,0
20-Nov-2023 10:43:45,501,26,7339,0
20-Nov-2023 10:43:45,501,26,7321,0
20-Nov-2023 10:43:45,501,26,7310,0
20-Nov-2023 10:43:45,501,26,7334,0
20-Nov-2023 10:43:45,501,26,7323,0
20-Nov-2023 10:43:46,501,26,7359,0
20-Nov-2023 10:43:46,501,26,7336,0
20-Nov-2023 10:43:46,501,26,7354,0
20-Nov-2023 10:43:46,501,26,7308,0
20-Nov-2023 10:43:46,501,26,7345,0
20-Nov-2023 10:43:46,501,26,7317,0
20-Nov-2023 10:43:46,501,26,7314,0
20-Nov-2023 10:43:47,501,26,7330,0
20-Nov-2023 10:43:47,501,26,7310,0
20-Nov-2023 10:43:47,501,26,7336,0
20-Nov-2023 10:43:47,501,26,7343,0
20-Nov-2023 10:43:47,501,26,7321,0
20-Nov-2023 10:43:47,501,26,7336,0
20-Nov-2023 10:43:48,501,26,7290,0
20-Nov-2023 10:43:48,501,26,7312,0
20-Nov-2023 10:43:48,501,26,7343,0
20-Nov-2023 10:43:48,501,26,7321,0
20-Nov-2023 10:43:48,501,26,7343,0
20-Nov-2023 10:43:48,501,26,7294,0
20-Nov-2023 10:43:49,501,26,7325,0
20-Nov-2023 10:43:49,501,26,7294,0
20-Nov-2023 10:43:49,501,26,7305,0
20-Nov-2023 10:43:49,501,26,7308,0
20-Nov-2023 10:43:49,501,26,7354,0
20-Nov-2023 10:43:50,501,26,7359,0
20-Nov-2023 10:43:50,501,26,7261,0
20-Nov-2023 10:43:51,501,26,7308,0
20-Nov-2023 10:43:51,501,26,7303,0
20-Nov-2023 10:43:51,501,26,7299,0
20-Nov-2023 10:43:51,501,26,7305,0
20-Nov-2023 10:43:51,501,26,7341,0
20-Nov-2023 10:43:52,501,26,7305,0
20-Nov-2023 10:43:52,501,26,7328,0
20-Nov-2023 10:43:52,501,26,7323,0
20-Nov-2023 10:43:52,501,26,7279,0
20-Nov-2023 10:43:52,501,26,7299,0
20-Nov-2023 10:43:52,501,26,7341,0
20-Nov-2023 10:43:52,501,26,7345,0
20-Nov-2023 10:43:53,501,26,7314,0
20-Nov-2023 10:43:53,501,26,7332,0
20-Nov-2023 10:43:53,501,26,7354,0
20-Nov-2023 10:43:53,501,26,7303,0
20-Nov-2023 10:43:53,501,26,7350,0
20-Nov-2023 10:43:53,501,26,7323,0
20-Nov-2023 10:43:53,501,26,7328,0
20-Nov-2023 10:43:54,501,26,7301,0
20-Nov-2023 10:43:55,501,26,7341,0
20-Nov-2023 10:43:55,501,26,7339,0
20-Nov-2023 10:43:55,501,26,7354,0
20-Nov-2023 10:43:55,501,26,7348,0
20-Nov-2023 10:43:55,501,26,7354,0
20-Nov-2023 10:43:55,501,26,7361,0
20-Nov-2023 10:43:56,501,26,7350,0
20-Nov-2023 10:43:56,501,26,7323,0
20-Nov-2023 10:43:56,501,26,7354,0
20-Nov-2023 10:43:56,501,26,7317,0
20-Nov-2023 10:43:56,501,26,7341,0
20-Nov-2023 10:43:56,501,26,7332,0
20-Nov-2023 10:43:56,501,26,7310,0
20-Nov-2023 10:43:57,501,26,7332,0
20-Nov-2023 10:43:57,501,26,7332,0
20-Nov-2023 10:43:57,501,26,7352,0
20-Nov-2023 10:43:57,501,26,7359,0
20-Nov-2023 10:43:57,501,26,7305,0
20-Nov-2023 10:43:57,501,26,7345,0
20-Nov-2023 10:43:57,501,26,7332,0
20-Nov-2023 10:43:57,501,26,7319,0
20-Nov-2023 10:43:58,501,26,7396,0
20-Nov-2023 10:43:58,501,26,7323,0
20-Nov-2023 10:43:58,501,26,7299,0
20-Nov-2023 10:43:59,501,26,7299,0
20-Nov-2023 10:43:59,501,26,7310,0
20-Nov-2023 10:43:59,501,26,7312,0
20-Nov-2023 10:44:00,501,26,7292,0
20-Nov-2023 10:44:00,501,26,7361,0
20-Nov-2023 10:44:00,501,26,7361,0
20-Nov-2023 10:44:00,501,26,7281,0
20-Nov-2023 10:44:00,501,26,7328,0
20-Nov-2023 10:44:00,501,26,7354,0
20-Nov-2023 10:44:00,501,26,7336,0
20-Nov-2023 10:44:00,501,26,7314,0
20-Nov-2023 10:44:00,501,26,7332,0
20-Nov-2023 10:44:01,501,26,7334,0
20-Nov-2023 10:44:01,501,26,7345,0
20-Nov-2023 10:44:01,501,26,7352,0
20-Nov-2023 10:44:01,501,26,7310,0
20-Nov-2023 10:44:01,501,26,7310,0
20-Nov-2023 10:44:02,501,26,7317,0
20-Nov-2023 10:44:02,501,26,7288,0
20-Nov-2023 10:44:02,501,26,7299,0
20-Nov-2023 10:44:03,501,26,7343,0
20-Nov-2023 10:44:03,501,26,7352,0
20-Nov-2023 10:44:03,501,26,7301,0
20-Nov-2023 10:44:03,501,26,7328,0
20-Nov-2023 10:44:03,501,26,7356,0
20-Nov-2023 10:44:03,501,26,7374,0
20-Nov-2023 10:44:03,501,26,7356,0
20-Nov-2023 10:44:04,501,26,7317,0
20-Nov-2023 10:44:04,501,26,7305,0
20-Nov-2023 10:44:04,501,26,7310,0
20-Nov-2023 10:44:05,501,26,7372,0
20-Nov-2023 10:44:05,501,26,7348,0
20-Nov-2023 10:44:05,501,26,7356,0
20-Nov-2023 10:44:05,501,26,7332,0
20-Nov-2023 10:44:06,501,26,7354,0
20-Nov-2023 10:44:06,501,26,7305,0
20-Nov-2023 10:44:06,501,26,7301,0
20-Nov-2023 10:44:06,501,26,7345,0
20-Nov-2023 10:44:06,501,26,7352,0
20-Nov-2023 10:44:06,501,26,7334,0
20-Nov-2023 10:44:06,501,26,7292,0
20-Nov-2023 10:44:06,501,26,7334,0
20-Nov-2023 10:44:06,501,26,7297,0
20-Nov-2023 10:44:06,501,26,7281,0
20-Nov-2023 10:44:07,501,26,7336,0
20-Nov-2023 10:44:07,501,26,7348,0
20-Nov-2023 10:44:07,501,26,7314,0
20-Nov-2023 10:44:07,501,26,7310,0
20-Nov-2023 10:44:07,501,26,7308,0
20-Nov-2023 10:44:07,501,26,7336,0
20-Nov-2023 10:44:08,501,26,7345,0
20-Nov-2023 10:44:08,501,26,7332,0
20-Nov-2023 10:44:09,501,26,7348,0
20-Nov-2023 10:44:09,501,26,7325,0
20-Nov-2023 10:44:09,501,26,7334,0
20-Nov-2023 10:44:09,501,26,7319,0
20-Nov-2023 10:44:09,501,26,7319,0
20-Nov-2023 10:44:09,501,26,7328,0
20-Nov-2023 10:44:09,501,26,7328,0
20-Nov-2023 10:44:09,501,26,7354,0
20-Nov-2023 10:44:10,501,26,7336,0
20-Nov-2023 10:44:10,501,26,7343,0
20-Nov-2023 10:44:10,501,26,7361,0
20-Nov-2023 10:44:10,501,26,7361,0
20-Nov-2023 10:44:10,501,26,7310,0
20-Nov-2023 10:44:10,501,26,7305,0
20-Nov-2023 10:44:10,501,26,7321,0
20-Nov-2023 10:44:11,501,26,7348,0
20-Nov-2023 10:44:11,501,26,7330,0
20-Nov-2023 10:44:11,501,26,7310,0
20-Nov-2023 10:44:11,501,26,7341,0
20-Nov-2023 10:44:11,501,26,7317,0
20-Nov-2023 10:44:11,501,26,7323,0
20-Nov-2023 10:44:11,501,26,7305,0
20-Nov-2023 10:44:13,501,26,7352,0
20-Nov-2023 10:44:13,501,26,7341,0
20-Nov-2023 10:44:13,501,26,7305,0
20-Nov-2023 10:44:13,501,26,7341,0
20-Nov-2023 10:44:13,501,26,7368,0
20-Nov-2023 10:44:13,501,26,7372,0
20-Nov-2023 10:44:13,501,26,7336,0
20-Nov-2023 10:44:14,501,26,7314,0
20-Nov-2023 10:44:14,501,26,7323,0
20-Nov-2023 10:44:14,501,26,7308,0
20-Nov-2023 10:44:14,501,26,7328,0
20-Nov-2023 10:44:14,501,26,7368,0
20-Nov-2023 10:44:14,501,26,7345,0
20-Nov-2023 10:44:14,501,26,7348,0
20-Nov-2023 10:44:15,501,26,7308,0
20-Nov-2023 10:44:15,501,26,7301,0
20-Nov-2023 10:44:15,501,26,7348,0
20-Nov-2023 10:44:16,501,26,7299,0
20-Nov-2023 10:44:16,501,26,7343,0
20-Nov-2023 10:44:16,501,26,7294,0
20-Nov-2023 10:44:16,501,26,7294,0
20-Nov-2023 10:44:16,501,26,7359,0
20-Nov-2023 10:44:16,501,26,7356,0
20-Nov-2023 10:44:17,501,26,7303,0
20-Nov-2023 10:44:17,501,26,7334,0
20-Nov-2023 10:44:17,501,26,7359,0
20-Nov-2023 10:44:17,501,26,7359,0
20-Nov-2023 10:44:17,501,26,7305,0
20-Nov-2023 10:44:17,501,26,7314,0
20-Nov-2023 10:44:17,501,26,7345,0
20-Nov-2023 10:44:18,501,26,7317,0
20-Nov-2023 10:44:18,501,26,7345,0
20-Nov-2023 10:44:18,501,26,7356,0
20-Nov-2023 10:44:18,501,26,7341,0
20-Nov-2023 10:44:18,501,26,7328,0
