time,position,temperature,voltage,label
19-Nov-2023 12:42:20,501,35,7066,0
19-Nov-2023 12:42:20,501,35,6984,0
19-Nov-2023 12:42:20,501,35,6968,0
19-Nov-2023 12:42:20,501,35,7155,0
19-Nov-2023 12:42:20,501,35,7035,0
19-Nov-2023 12:42:21,501,35,6926,0
19-Nov-2023 12:42:21,501,35,7130,0
19-Nov-2023 12:42:21,501,35,6948,0
19-Nov-2023 12:42:21,501,35,7057,0
19-Nov-2023 12:42:21,501,35,6922,0
19-Nov-2023 12:42:21,501,35,7119,0
19-Nov-2023 12:42:22,501,35,6968,0
19-Nov-2023 12:42:22,501,35,6919,0
19-Nov-2023 12:42:22,501,35,7013,0
19-Nov-2023 12:42:22,501,35,7028,0
19-Nov-2023 12:42:22,502,35,6968,0
19-Nov-2023 12:42:22,502,35,7152,0
19-Nov-2023 12:42:23,501,35,7064,0
19-Nov-2023 12:42:23,501,35,7055,0
19-Nov-2023 12:42:23,501,35,7097,0
19-Nov-2023 12:42:23,501,35,7017,0
19-Nov-2023 12:42:24,501,35,7066,0
19-Nov-2023 12:42:24,501,35,7175,0
19-Nov-2023 12:42:24,501,35,6966,0
19-Nov-2023 12:42:24,499,35,7075,0
19-Nov-2023 12:42:24,499,35,7159,0
19-Nov-2023 12:42:25,502,35,7073,0
19-Nov-2023 12:42:25,502,35,6948,0
19-Nov-2023 12:42:25,501,35,7057,0
19-Nov-2023 12:42:25,499,35,7061,0
19-Nov-2023 12:42:25,501,35,7070,0
19-Nov-2023 12:42:25,499,35,7059,0
19-Nov-2023 12:42:26,501,35,7073,0
19-Nov-2023 12:42:26,501,35,6962,0
19-Nov-2023 12:42:26,501,35,6935,0
19-Nov-2023 12:42:26,501,35,6933,0
19-Nov-2023 12:42:26,499,35,7019,0
19-Nov-2023 12:42:27,501,35,6957,0
19-Nov-2023 12:42:27,501,35,7150,0
19-Nov-2023 12:42:27,501,35,7061,0
19-Nov-2023 12:42:27,501,35,7068,0
19-Nov-2023 12:42:27,501,35,6990,0
19-Nov-2023 12:42:27,501,35,6933,0
19-Nov-2023 12:42:27,501,35,7004,0
19-Nov-2023 12:42:28,501,35,7183,0
19-Nov-2023 12:42:28,501,35,7068,0
19-Nov-2023 12:42:28,501,35,6986,0
19-Nov-2023 12:42:28,501,35,7068,0
19-Nov-2023 12:42:28,501,35,6964,0
19-Nov-2023 12:42:29,501,35,6988,0
19-Nov-2023 12:42:29,501,35,7117,0
19-Nov-2023 12:42:29,501,35,7053,0
19-Nov-2023 12:42:29,501,35,7148,0
19-Nov-2023 12:42:29,501,35,7035,0
19-Nov-2023 12:42:29,502,35,6900,0
19-Nov-2023 12:42:30,501,35,7024,0
19-Nov-2023 12:42:30,501,35,6986,0
19-Nov-2023 12:42:30,501,35,6953,0
19-Nov-2023 12:42:30,501,35,6968,0
19-Nov-2023 12:42:30,501,35,6946,0
19-Nov-2023 12:42:31,501,35,7044,0
19-Nov-2023 12:42:31,501,35,6957,0
19-Nov-2023 12:42:31,502,35,6993,0
19-Nov-2023 12:42:31,502,35,6917,0
19-Nov-2023 12:42:31,501,35,7070,0
19-Nov-2023 12:42:31,501,35,7030,0
19-Nov-2023 12:42:32,501,35,7024,0
19-Nov-2023 12:42:32,501,35,6999,0
19-Nov-2023 12:42:32,501,35,7002,0
19-Nov-2023 12:42:32,501,35,7030,0
19-Nov-2023 12:42:32,501,35,7161,0
19-Nov-2023 12:42:33,501,35,7057,0
19-Nov-2023 12:42:33,501,35,6935,0
19-Nov-2023 12:42:33,501,35,7059,0
19-Nov-2023 12:42:33,501,35,7055,0
19-Nov-2023 12:42:34,500,35,6937,0
19-Nov-2023 12:42:34,501,35,7163,0
19-Nov-2023 12:42:34,501,35,7092,0
19-Nov-2023 12:42:34,501,35,7066,0
19-Nov-2023 12:42:34,501,35,6935,0
19-Nov-2023 12:42:35,501,35,6946,0
19-Nov-2023 12:42:35,502,36,7070,0
19-Nov-2023 12:42:35,501,35,6957,0
19-Nov-2023 12:42:35,502,35,6924,0
19-Nov-2023 12:42:35,501,35,6993,0
19-Nov-2023 12:42:36,501,35,7057,0
19-Nov-2023 12:42:36,501,35,6926,0
19-Nov-2023 12:42:36,501,35,7068,0
19-Nov-2023 12:42:36,501,36,6924,0
19-Nov-2023 12:42:36,501,36,7070,0
19-Nov-2023 12:42:36,501,36,7066,0
19-Nov-2023 12:42:37,501,36,6937,0
19-Nov-2023 12:42:37,502,36,6942,0
19-Nov-2023 12:42:37,501,36,6942,0
19-Nov-2023 12:42:37,501,36,7152,0
19-Nov-2023 12:42:37,501,36,7066,0
19-Nov-2023 12:42:37,502,36,7041,0
19-Nov-2023 12:42:38,501,36,7055,0
19-Nov-2023 12:42:38,502,36,6915,0
19-Nov-2023 12:42:38,501,36,7053,0
19-Nov-2023 12:42:38,501,36,6917,0
19-Nov-2023 12:42:38,501,36,7010,0
19-Nov-2023 12:42:38,502,36,7064,0
19-Nov-2023 12:42:39,501,36,7048,0
19-Nov-2023 12:42:39,501,36,7075,0
19-Nov-2023 12:42:39,501,36,7061,0
19-Nov-2023 12:42:39,501,36,7057,0
19-Nov-2023 12:42:40,501,36,7070,0
19-Nov-2023 12:42:40,501,36,7101,0
19-Nov-2023 12:42:40,501,36,7155,0
19-Nov-2023 12:42:40,501,36,7070,0
19-Nov-2023 12:42:40,502,36,6993,0
19-Nov-2023 12:42:41,501,36,7092,0
19-Nov-2023 12:42:41,501,36,6959,0
19-Nov-2023 12:42:41,501,36,7053,0
19-Nov-2023 12:42:41,501,36,7017,0
19-Nov-2023 12:42:41,501,36,7033,0
19-Nov-2023 12:42:42,501,36,7092,0
19-Nov-2023 12:42:42,501,36,7066,0
19-Nov-2023 12:42:42,502,36,6922,0
19-Nov-2023 12:42:42,501,36,6971,0
19-Nov-2023 12:42:42,502,36,7073,0
19-Nov-2023 12:42:42,501,36,7048,0
19-Nov-2023 12:42:43,501,36,7066,0
19-Nov-2023 12:42:43,501,36,7002,0
19-Nov-2023 12:42:43,501,36,7070,0
19-Nov-2023 12:42:43,501,36,6984,0
19-Nov-2023 12:42:43,501,36,6979,0
19-Nov-2023 12:42:44,501,36,7055,0
19-Nov-2023 12:42:44,502,36,6966,0
19-Nov-2023 12:42:44,501,36,6928,0
19-Nov-2023 12:42:44,501,36,7050,0
19-Nov-2023 12:42:44,501,36,7057,0
19-Nov-2023 12:42:45,501,36,7053,0
19-Nov-2023 12:42:45,501,36,7070,0
19-Nov-2023 12:42:45,501,36,7059,0
19-Nov-2023 12:42:45,501,36,7059,0
19-Nov-2023 12:42:45,501,36,6986,0
19-Nov-2023 12:42:45,501,36,7068,0
19-Nov-2023 12:42:45,501,36,7128,0
19-Nov-2023 12:42:46,501,36,7061,0
19-Nov-2023 12:42:46,501,36,6906,0
19-Nov-2023 12:42:46,501,36,7095,0
19-Nov-2023 12:42:46,501,36,7057,0
19-Nov-2023 12:42:46,501,36,7044,0
19-Nov-2023 12:42:47,501,36,7008,0
19-Nov-2023 12:42:47,501,36,7039,0
19-Nov-2023 12:42:47,501,36,7044,0
19-Nov-2023 12:42:47,501,36,7099,0
19-Nov-2023 12:42:47,501,36,7088,0
19-Nov-2023 12:42:47,501,36,7041,0
19-Nov-2023 12:42:48,501,36,7037,0
19-Nov-2023 12:42:48,501,36,7022,0
19-Nov-2023 12:42:48,501,36,7033,0
19-Nov-2023 12:42:48,501,36,7128,0
19-Nov-2023 12:42:48,501,36,7033,0
19-Nov-2023 12:42:48,501,36,7064,0
19-Nov-2023 12:42:48,501,36,6942,0
19-Nov-2023 12:42:49,501,36,7046,0
19-Nov-2023 12:42:49,501,36,7053,0
19-Nov-2023 12:42:49,502,36,6957,0
19-Nov-2023 12:42:49,501,36,6990,0
19-Nov-2023 12:42:49,501,36,6917,0
19-Nov-2023 12:42:50,501,36,6928,0
19-Nov-2023 12:42:50,501,36,7015,0
19-Nov-2023 12:42:51,501,36,6895,0
19-Nov-2023 12:42:51,501,36,7084,0
19-Nov-2023 12:42:51,501,36,7037,0
19-Nov-2023 12:42:51,501,36,7013,0
19-Nov-2023 12:42:52,501,36,7035,0
19-Nov-2023 12:42:52,500,36,7035,0
19-Nov-2023 12:42:52,499,36,7044,0
19-Nov-2023 12:42:52,501,36,7050,0
19-Nov-2023 12:42:52,501,36,7035,0
19-Nov-2023 12:42:52,500,36,7039,0
19-Nov-2023 12:42:52,500,36,7044,0
19-Nov-2023 12:42:52,499,36,6999,0
19-Nov-2023 12:42:53,499,36,7002,0
19-Nov-2023 12:42:53,500,36,7106,0
19-Nov-2023 12:42:53,500,36,7022,0
19-Nov-2023 12:42:53,501,36,6986,0
19-Nov-2023 12:42:53,500,36,7039,0
19-Nov-2023 12:42:53,502,36,7130,0
19-Nov-2023 12:42:53,499,36,7013,0
19-Nov-2023 12:42:54,500,36,7073,0
19-Nov-2023 12:42:54,501,36,7006,0
19-Nov-2023 12:42:54,499,36,7015,0
19-Nov-2023 12:42:54,499,36,7008,0
19-Nov-2023 12:42:55,499,36,6995,0
