time,position,temperature,voltage,label
19-Nov-2023 12:42:20,501,36,7241,0
19-Nov-2023 12:42:20,501,36,7281,0
19-Nov-2023 12:42:20,501,36,7305,0
19-Nov-2023 12:42:20,501,36,7252,0
19-Nov-2023 12:42:20,501,36,7246,0
19-Nov-2023 12:42:21,501,36,7248,0
19-Nov-2023 12:42:21,501,36,7268,0
19-Nov-2023 12:42:21,501,36,7252,0
19-Nov-2023 12:42:21,501,36,7252,0
19-Nov-2023 12:42:21,501,36,7254,0
19-Nov-2023 12:42:21,501,36,7228,0
19-Nov-2023 12:42:22,501,36,7252,0
19-Nov-2023 12:42:22,501,36,7252,0
19-Nov-2023 12:42:22,500,36,7257,0
19-Nov-2023 12:42:22,500,36,7248,0
19-Nov-2023 12:42:22,501,36,7239,0
19-Nov-2023 12:42:22,501,36,7243,0
19-Nov-2023 12:42:23,500,36,7217,0
19-Nov-2023 12:42:23,501,36,7223,0
19-Nov-2023 12:42:23,501,36,7197,0
19-Nov-2023 12:42:23,500,36,7254,0
19-Nov-2023 12:42:24,501,36,7254,0
19-Nov-2023 12:42:24,501,36,7279,0
19-Nov-2023 12:42:24,501,35,7241,0
19-Nov-2023 12:42:24,500,35,7305,0
19-Nov-2023 12:42:24,501,35,7257,0
19-Nov-2023 12:42:25,501,35,7325,0
19-Nov-2023 12:42:25,501,35,7234,0
19-Nov-2023 12:42:25,500,35,7270,0
19-Nov-2023 12:42:25,501,35,7281,0
19-Nov-2023 12:42:25,500,35,7277,0
19-Nov-2023 12:42:25,500,35,7285,0
19-Nov-2023 12:42:26,501,35,7279,0
19-Nov-2023 12:42:26,500,35,7294,0
19-Nov-2023 12:42:26,501,35,7214,0
19-Nov-2023 12:42:26,501,35,7241,0
19-Nov-2023 12:42:26,501,35,7241,0
19-Nov-2023 12:42:27,501,35,7254,0
19-Nov-2023 12:42:27,500,35,7281,0
19-Nov-2023 12:42:27,500,35,7254,0
19-Nov-2023 12:42:27,501,35,7279,0
19-Nov-2023 12:42:27,501,35,7270,0
19-Nov-2023 12:42:27,500,35,7265,0
19-Nov-2023 12:42:27,501,35,7252,0
19-Nov-2023 12:42:28,501,35,7226,0
19-Nov-2023 12:42:28,500,35,7239,0
19-Nov-2023 12:42:28,501,35,7352,0
19-Nov-2023 12:42:28,500,35,7175,0
19-Nov-2023 12:42:28,501,35,7288,0
19-Nov-2023 12:42:29,500,35,7254,0
19-Nov-2023 12:42:29,501,35,7237,0
19-Nov-2023 12:42:29,501,35,7321,0
19-Nov-2023 12:42:29,501,35,7252,0
19-Nov-2023 12:42:29,501,35,7292,0
19-Nov-2023 12:42:29,500,35,7274,0
19-Nov-2023 12:42:30,500,35,7159,0
19-Nov-2023 12:42:30,501,35,7268,0
19-Nov-2023 12:42:30,501,35,7252,0
19-Nov-2023 12:42:30,501,35,7277,0
19-Nov-2023 12:42:30,501,35,7257,0
19-Nov-2023 12:42:31,500,35,7283,0
19-Nov-2023 12:42:31,501,35,7277,0
19-Nov-2023 12:42:31,501,35,7294,0
19-Nov-2023 12:42:31,500,35,7254,0
19-Nov-2023 12:42:31,501,35,7234,0
19-Nov-2023 12:42:31,500,35,7257,0
19-Nov-2023 12:42:32,501,35,7248,0
19-Nov-2023 12:42:32,501,35,7241,0
19-Nov-2023 12:42:32,500,35,7241,0
19-Nov-2023 12:42:32,500,35,7239,0
19-Nov-2023 12:42:32,501,35,7250,0
19-Nov-2023 12:42:33,500,35,7268,0
19-Nov-2023 12:42:33,501,35,7268,0
19-Nov-2023 12:42:33,501,35,7250,0
19-Nov-2023 12:42:33,501,35,7268,0
19-Nov-2023 12:42:34,501,35,7254,0
19-Nov-2023 12:42:34,501,35,7268,0
19-Nov-2023 12:42:34,500,35,7277,0
19-Nov-2023 12:42:34,501,35,7252,0
19-Nov-2023 12:42:34,500,35,7246,0
19-Nov-2023 12:42:35,501,35,7281,0
19-Nov-2023 12:42:35,500,35,7241,0
19-Nov-2023 12:42:35,501,35,7343,0
19-Nov-2023 12:42:35,500,35,7237,0
19-Nov-2023 12:42:35,500,35,7281,0
19-Nov-2023 12:42:36,501,35,7268,0
19-Nov-2023 12:42:36,501,35,7252,0
19-Nov-2023 12:42:36,501,35,7201,0
19-Nov-2023 12:42:36,501,35,7212,0
19-Nov-2023 12:42:36,501,35,7186,0
19-Nov-2023 12:42:36,502,35,7246,0
19-Nov-2023 12:42:37,500,35,7250,0
19-Nov-2023 12:42:37,501,35,7243,0
19-Nov-2023 12:42:37,500,35,7208,0
19-Nov-2023 12:42:37,500,35,7270,0
19-Nov-2023 12:42:37,501,35,7252,0
19-Nov-2023 12:42:37,501,35,7248,0
19-Nov-2023 12:42:38,501,35,7208,0
19-Nov-2023 12:42:38,501,35,7246,0
19-Nov-2023 12:42:38,501,35,7241,0
19-Nov-2023 12:42:38,501,35,7254,0
19-Nov-2023 12:42:38,501,35,7254,0
19-Nov-2023 12:42:38,501,35,7250,0
19-Nov-2023 12:42:39,500,35,7281,0
19-Nov-2023 12:42:39,501,35,7248,0
19-Nov-2023 12:42:39,501,35,7252,0
19-Nov-2023 12:42:39,501,35,7237,0
19-Nov-2023 12:42:40,500,35,7323,0
19-Nov-2023 12:42:40,501,35,7272,0
19-Nov-2023 12:42:40,501,35,7270,0
19-Nov-2023 12:42:40,501,35,7285,0
19-Nov-2023 12:42:40,501,35,7288,0
19-Nov-2023 12:42:41,501,35,7192,0
19-Nov-2023 12:42:41,501,35,7252,0
19-Nov-2023 12:42:41,501,34,7252,0
19-Nov-2023 12:42:41,500,35,7197,0
19-Nov-2023 12:42:41,501,35,7254,0
19-Nov-2023 12:42:42,501,35,7285,0
19-Nov-2023 12:42:42,500,35,7292,0
19-Nov-2023 12:42:42,500,34,7328,0
19-Nov-2023 12:42:42,501,34,7257,0
19-Nov-2023 12:42:42,500,34,7252,0
19-Nov-2023 12:42:42,501,34,7252,0
19-Nov-2023 12:42:43,501,34,7248,0
19-Nov-2023 12:42:43,501,34,7325,0
19-Nov-2023 12:42:43,501,34,7250,0
19-Nov-2023 12:42:43,501,34,7208,0
19-Nov-2023 12:42:43,501,34,7290,0
19-Nov-2023 12:42:44,501,34,7305,0
19-Nov-2023 12:42:44,501,34,7317,0
19-Nov-2023 12:42:44,501,34,7254,0
19-Nov-2023 12:42:44,501,34,7254,0
19-Nov-2023 12:42:44,501,34,7230,0
19-Nov-2023 12:42:45,501,34,7221,0
19-Nov-2023 12:42:45,501,34,7246,0
19-Nov-2023 12:42:45,501,34,7261,0
19-Nov-2023 12:42:45,500,34,7332,0
19-Nov-2023 12:42:45,500,34,7241,0
19-Nov-2023 12:42:45,500,34,7252,0
19-Nov-2023 12:42:45,500,34,7277,0
19-Nov-2023 12:42:46,501,34,7288,0
19-Nov-2023 12:42:46,501,34,7241,0
19-Nov-2023 12:42:46,501,34,7265,0
19-Nov-2023 12:42:46,500,34,7261,0
19-Nov-2023 12:42:46,501,34,7234,0
19-Nov-2023 12:42:47,500,34,7237,0
19-Nov-2023 12:42:47,501,34,7232,0
19-Nov-2023 12:42:47,501,34,7265,0
19-Nov-2023 12:42:47,501,34,7317,0
19-Nov-2023 12:42:47,501,34,7250,0
19-Nov-2023 12:42:47,501,34,7330,0
19-Nov-2023 12:42:48,501,34,7312,0
19-Nov-2023 12:42:48,501,34,7274,0
19-Nov-2023 12:42:48,501,34,7246,0
19-Nov-2023 12:42:48,501,34,7214,0
19-Nov-2023 12:42:48,501,34,7259,0
19-Nov-2023 12:42:48,501,34,7195,0
19-Nov-2023 12:42:48,501,34,7241,0
19-Nov-2023 12:42:49,501,34,7192,0
19-Nov-2023 12:42:49,501,34,7246,0
19-Nov-2023 12:42:49,500,34,7195,0
19-Nov-2023 12:42:49,501,34,7248,0
19-Nov-2023 12:42:49,501,34,7190,0
19-Nov-2023 12:42:50,500,34,7234,0
19-Nov-2023 12:42:50,498,34,7248,0
19-Nov-2023 12:42:51,496,34,7219,0
19-Nov-2023 12:42:51,497,34,7175,0
19-Nov-2023 12:42:51,497,34,7237,0
19-Nov-2023 12:42:51,497,34,7210,0
19-Nov-2023 12:42:52,497,34,7246,0
19-Nov-2023 12:42:52,497,34,7237,0
19-Nov-2023 12:42:52,497,34,7248,0
19-Nov-2023 12:42:52,497,34,7246,0
19-Nov-2023 12:42:52,497,34,7250,0
19-Nov-2023 12:42:52,497,34,7241,0
19-Nov-2023 12:42:52,497,34,7206,0
19-Nov-2023 12:42:52,497,34,7221,0
19-Nov-2023 12:42:53,497,34,7217,0
19-Nov-2023 12:42:53,496,34,7248,0
19-Nov-2023 12:42:53,496,35,7254,0
19-Nov-2023 12:42:53,497,35,7241,0
19-Nov-2023 12:42:53,501,35,7268,0
19-Nov-2023 12:42:53,498,35,7252,0
19-Nov-2023 12:42:53,496,35,7248,0
19-Nov-2023 12:42:54,497,35,7250,0
19-Nov-2023 12:42:54,497,35,7226,0
19-Nov-2023 12:42:54,496,35,7241,0
19-Nov-2023 12:42:54,497,35,7175,0
19-Nov-2023 12:42:55,497,35,7221,0
