time,position,temperature,voltage,label
19-Nov-2023 12:42:20,501,40,7124,0
19-Nov-2023 12:42:20,502,40,7053,0
19-Nov-2023 12:42:20,502,40,6915,0
19-Nov-2023 12:42:20,502,40,6993,0
19-Nov-2023 12:42:20,501,40,7132,0
19-Nov-2023 12:42:21,501,40,7048,0
19-Nov-2023 12:42:21,502,40,6906,0
19-Nov-2023 12:42:21,501,40,6984,0
19-Nov-2023 12:42:21,501,40,6973,0
19-Nov-2023 12:42:21,502,40,7050,0
19-Nov-2023 12:42:21,501,40,6922,0
19-Nov-2023 12:42:22,501,40,7092,0
19-Nov-2023 12:42:22,501,40,6942,0
19-Nov-2023 12:42:22,501,40,6944,0
19-Nov-2023 12:42:22,501,40,6877,0
19-Nov-2023 12:42:22,502,40,6888,0
19-Nov-2023 12:42:22,502,40,6860,0
19-Nov-2023 12:42:23,502,40,6891,0
19-Nov-2023 12:42:23,502,40,6902,0
19-Nov-2023 12:42:23,501,40,7028,0
19-Nov-2023 12:42:23,501,40,6997,0
19-Nov-2023 12:42:24,501,40,7128,0
19-Nov-2023 12:42:24,501,40,6915,0
19-Nov-2023 12:42:24,501,40,7139,0
19-Nov-2023 12:42:24,501,40,7010,0
19-Nov-2023 12:42:24,501,40,7039,0
19-Nov-2023 12:42:25,501,40,7008,0
19-Nov-2023 12:42:25,501,40,7077,0
19-Nov-2023 12:42:25,501,40,6986,0
19-Nov-2023 12:42:25,501,40,6988,0
19-Nov-2023 12:42:25,501,40,6999,0
19-Nov-2023 12:42:25,501,40,7008,0
19-Nov-2023 12:42:26,501,40,7013,0
19-Nov-2023 12:42:26,501,40,7006,0
19-Nov-2023 12:42:26,501,40,6966,0
19-Nov-2023 12:42:26,502,40,7090,0
19-Nov-2023 12:42:26,501,40,6917,0
19-Nov-2023 12:42:27,501,40,6895,0
19-Nov-2023 12:42:27,501,40,7024,0
19-Nov-2023 12:42:27,501,40,7037,0
19-Nov-2023 12:42:27,501,40,7030,0
19-Nov-2023 12:42:27,502,40,6886,0
19-Nov-2023 12:42:27,501,40,7141,0
19-Nov-2023 12:42:27,501,40,6904,0
19-Nov-2023 12:42:28,502,40,6900,0
19-Nov-2023 12:42:28,501,40,6926,0
19-Nov-2023 12:42:28,501,40,7030,0
19-Nov-2023 12:42:28,501,40,7010,0
19-Nov-2023 12:42:28,501,40,6873,0
19-Nov-2023 12:42:29,502,40,6882,0
19-Nov-2023 12:42:29,501,40,6902,0
19-Nov-2023 12:42:29,501,40,7124,0
19-Nov-2023 12:42:29,502,40,6871,0
19-Nov-2023 12:42:29,501,40,7099,0
19-Nov-2023 12:42:29,501,40,7019,0
19-Nov-2023 12:42:30,501,40,7010,0
19-Nov-2023 12:42:30,502,40,6988,0
19-Nov-2023 12:42:30,502,40,6829,0
19-Nov-2023 12:42:30,502,40,6835,0
19-Nov-2023 12:42:30,501,40,7057,0
19-Nov-2023 12:42:31,501,40,7121,0
19-Nov-2023 12:42:31,502,40,7008,0
19-Nov-2023 12:42:31,501,40,7004,0
19-Nov-2023 12:42:31,501,40,6897,0
19-Nov-2023 12:42:31,501,40,6990,0
19-Nov-2023 12:42:31,502,40,6829,0
19-Nov-2023 12:42:32,502,40,6904,0
19-Nov-2023 12:42:32,501,40,7010,0
19-Nov-2023 12:42:32,500,40,7081,0
19-Nov-2023 12:42:32,501,40,6875,0
19-Nov-2023 12:42:32,501,40,7022,0
19-Nov-2023 12:42:33,501,40,6884,0
19-Nov-2023 12:42:33,501,40,7086,0
19-Nov-2023 12:42:33,501,40,6893,0
19-Nov-2023 12:42:33,501,40,6997,0
19-Nov-2023 12:42:34,500,40,7044,0
19-Nov-2023 12:42:34,501,40,7028,0
19-Nov-2023 12:42:34,501,40,6864,0
19-Nov-2023 12:42:34,501,40,6995,0
19-Nov-2023 12:42:34,501,40,6893,0
19-Nov-2023 12:42:35,501,40,6897,0
19-Nov-2023 12:42:35,502,40,6895,0
19-Nov-2023 12:42:35,501,40,7004,0
19-Nov-2023 12:42:35,501,40,7013,0
19-Nov-2023 12:42:35,501,40,6817,0
19-Nov-2023 12:42:36,501,40,6906,0
19-Nov-2023 12:42:36,501,40,6915,0
19-Nov-2023 12:42:36,501,40,7053,0
19-Nov-2023 12:42:36,501,40,7030,0
19-Nov-2023 12:42:36,501,40,6897,0
19-Nov-2023 12:42:36,501,40,6913,0
19-Nov-2023 12:42:37,501,40,6886,0
19-Nov-2023 12:42:37,501,40,7075,0
19-Nov-2023 12:42:37,501,40,6877,0
19-Nov-2023 12:42:37,501,40,6906,0
19-Nov-2023 12:42:37,501,40,6877,0
19-Nov-2023 12:42:37,502,40,7028,0
19-Nov-2023 12:42:38,502,40,6884,0
19-Nov-2023 12:42:38,501,40,6893,0
19-Nov-2023 12:42:38,501,40,7075,0
19-Nov-2023 12:42:38,501,40,6911,0
19-Nov-2023 12:42:38,501,40,6875,0
19-Nov-2023 12:42:38,501,40,7059,0
19-Nov-2023 12:42:39,501,40,6897,0
19-Nov-2023 12:42:39,501,40,6995,0
19-Nov-2023 12:42:39,501,40,6993,0
19-Nov-2023 12:42:39,501,40,7048,0
19-Nov-2023 12:42:40,501,40,6997,0
19-Nov-2023 12:42:40,501,40,6928,0
19-Nov-2023 12:42:40,501,40,6919,0
19-Nov-2023 12:42:40,501,40,7073,0
19-Nov-2023 12:42:40,501,40,7037,0
19-Nov-2023 12:42:41,501,40,7119,0
19-Nov-2023 12:42:41,501,40,7044,0
19-Nov-2023 12:42:41,501,40,6917,0
19-Nov-2023 12:42:41,501,40,6871,0
19-Nov-2023 12:42:41,501,40,7017,0
19-Nov-2023 12:42:42,501,40,7030,0
19-Nov-2023 12:42:42,502,40,6966,0
19-Nov-2023 12:42:42,501,40,6893,0
19-Nov-2023 12:42:42,501,40,7026,0
19-Nov-2023 12:42:42,501,40,7004,0
19-Nov-2023 12:42:42,501,40,7088,0
19-Nov-2023 12:42:43,501,40,6957,0
19-Nov-2023 12:42:43,501,40,6990,0
19-Nov-2023 12:42:43,501,40,6888,0
19-Nov-2023 12:42:43,502,40,6951,0
19-Nov-2023 12:42:43,502,40,6926,0
19-Nov-2023 12:42:44,500,40,7033,0
19-Nov-2023 12:42:44,501,40,7004,0
19-Nov-2023 12:42:44,501,40,6993,0
19-Nov-2023 12:42:44,501,40,6959,0
19-Nov-2023 12:42:44,501,40,6911,0
19-Nov-2023 12:42:45,501,40,7013,0
19-Nov-2023 12:42:45,501,40,7152,0
19-Nov-2023 12:42:45,501,40,7030,0
19-Nov-2023 12:42:45,501,40,6906,0
19-Nov-2023 12:42:45,501,40,7039,0
19-Nov-2023 12:42:45,501,39,7024,0
19-Nov-2023 12:42:45,501,39,7039,0
19-Nov-2023 12:42:46,501,39,7010,0
19-Nov-2023 12:42:46,501,39,7022,0
19-Nov-2023 12:42:46,501,39,6988,0
19-Nov-2023 12:42:46,501,39,7137,0
19-Nov-2023 12:42:46,501,39,6982,0
19-Nov-2023 12:42:47,501,39,6953,0
19-Nov-2023 12:42:47,501,39,6995,0
19-Nov-2023 12:42:47,500,39,7086,0
19-Nov-2023 12:42:47,501,39,7019,0
19-Nov-2023 12:42:47,501,39,6886,0
19-Nov-2023 12:42:47,501,39,7084,0
19-Nov-2023 12:42:48,501,39,7022,0
19-Nov-2023 12:42:48,501,39,7028,0
19-Nov-2023 12:42:48,501,39,7022,0
19-Nov-2023 12:42:48,501,39,6871,0
19-Nov-2023 12:42:48,501,39,6884,0
19-Nov-2023 12:42:48,501,39,6906,0
19-Nov-2023 12:42:48,502,39,6826,0
19-Nov-2023 12:42:49,501,39,6873,0
19-Nov-2023 12:42:49,502,39,6988,0
19-Nov-2023 12:42:49,502,39,6789,0
19-Nov-2023 12:42:49,501,39,7002,0
19-Nov-2023 12:42:49,502,39,6977,0
19-Nov-2023 12:42:50,501,39,6851,0
19-Nov-2023 12:42:50,502,39,6888,0
19-Nov-2023 12:42:51,502,39,6984,0
19-Nov-2023 12:42:51,501,39,6975,0
19-Nov-2023 12:42:51,501,39,6979,0
19-Nov-2023 12:42:51,501,39,6908,0
19-Nov-2023 12:42:52,502,39,6837,0
19-Nov-2023 12:42:52,502,39,6993,0
19-Nov-2023 12:42:52,501,39,6957,0
19-Nov-2023 12:42:52,501,39,6853,0
19-Nov-2023 12:42:52,501,39,6935,0
19-Nov-2023 12:42:52,502,39,7092,0
19-Nov-2023 12:42:52,502,39,6990,0
19-Nov-2023 12:42:52,502,39,7064,0
19-Nov-2023 12:42:53,501,39,6853,0
19-Nov-2023 12:42:53,501,39,6942,0
19-Nov-2023 12:42:53,502,39,6937,0
19-Nov-2023 12:42:53,501,39,6959,0
19-Nov-2023 12:42:53,501,39,6942,0
19-Nov-2023 12:42:53,502,39,6966,0
19-Nov-2023 12:42:53,501,39,6944,0
19-Nov-2023 12:42:54,502,39,6888,0
19-Nov-2023 12:42:54,502,39,6935,0
19-Nov-2023 12:42:54,502,39,7084,0
19-Nov-2023 12:42:54,501,39,6931,0
19-Nov-2023 12:42:55,502,39,6922,0
