time,position,temperature,voltage,label
19-Nov-2023 12:42:20,499,31,7226,0
19-Nov-2023 12:42:20,499,31,7223,0
19-Nov-2023 12:42:20,499,31,7219,0
19-Nov-2023 12:42:20,499,31,7214,0
19-Nov-2023 12:42:20,499,31,7170,0
19-Nov-2023 12:42:21,499,31,7179,0
19-Nov-2023 12:42:21,498,31,7208,0
19-Nov-2023 12:42:21,498,31,7159,0
19-Nov-2023 12:42:21,498,31,7179,0
19-Nov-2023 12:42:21,498,31,7183,0
19-Nov-2023 12:42:21,499,31,7168,0
19-Nov-2023 12:42:22,498,31,7248,0
19-Nov-2023 12:42:22,499,31,7223,0
19-Nov-2023 12:42:22,499,31,7250,0
19-Nov-2023 12:42:22,499,31,7237,0
19-Nov-2023 12:42:22,498,31,7250,0
19-Nov-2023 12:42:22,499,31,7250,0
19-Nov-2023 12:42:23,498,31,7234,0
19-Nov-2023 12:42:23,499,31,7252,0
19-Nov-2023 12:42:23,499,31,7128,0
19-Nov-2023 12:42:23,499,31,7179,0
19-Nov-2023 12:42:24,499,31,7197,0
19-Nov-2023 12:42:24,499,31,7199,0
19-Nov-2023 12:42:24,498,31,7257,0
19-Nov-2023 12:42:24,498,31,7243,0
19-Nov-2023 12:42:24,499,31,7288,0
19-Nov-2023 12:42:25,499,31,7252,0
19-Nov-2023 12:42:25,499,31,7274,0
19-Nov-2023 12:42:25,498,31,7199,0
19-Nov-2023 12:42:25,498,31,7248,0
19-Nov-2023 12:42:25,499,31,7237,0
19-Nov-2023 12:42:25,499,31,7212,0
19-Nov-2023 12:42:26,499,31,7221,0
19-Nov-2023 12:42:26,499,31,7175,0
19-Nov-2023 12:42:26,499,31,7163,0
19-Nov-2023 12:42:26,498,31,7163,0
19-Nov-2023 12:42:26,499,31,7163,0
19-Nov-2023 12:42:27,498,31,7283,0
19-Nov-2023 12:42:27,499,31,7208,0
19-Nov-2023 12:42:27,499,31,7157,0
19-Nov-2023 12:42:27,498,31,7243,0
19-Nov-2023 12:42:27,499,31,7252,0
19-Nov-2023 12:42:27,499,31,7163,0
19-Nov-2023 12:42:27,498,31,7163,0
19-Nov-2023 12:42:28,498,31,7206,0
19-Nov-2023 12:42:28,498,31,7186,0
19-Nov-2023 12:42:28,499,31,7161,0
19-Nov-2023 12:42:28,499,31,7206,0
19-Nov-2023 12:42:28,498,31,7250,0
19-Nov-2023 12:42:29,498,31,7168,0
19-Nov-2023 12:42:29,498,31,7190,0
19-Nov-2023 12:42:29,499,31,7161,0
19-Nov-2023 12:42:29,498,31,7166,0
19-Nov-2023 12:42:29,498,31,7155,0
19-Nov-2023 12:42:29,498,31,7243,0
19-Nov-2023 12:42:30,498,31,7246,0
19-Nov-2023 12:42:30,498,31,7230,0
19-Nov-2023 12:42:30,498,31,7197,0
19-Nov-2023 12:42:30,499,31,7181,0
19-Nov-2023 12:42:30,498,31,7232,0
19-Nov-2023 12:42:31,499,31,7232,0
19-Nov-2023 12:42:31,498,31,7201,0
19-Nov-2023 12:42:31,498,31,7212,0
19-Nov-2023 12:42:31,498,31,7206,0
19-Nov-2023 12:42:31,498,31,7177,0
19-Nov-2023 12:42:31,498,31,7161,0
19-Nov-2023 12:42:32,498,31,7170,0
19-Nov-2023 12:42:32,498,31,7175,0
19-Nov-2023 12:42:32,498,31,7210,0
19-Nov-2023 12:42:32,498,31,7248,0
19-Nov-2023 12:42:32,498,31,7159,0
19-Nov-2023 12:42:33,498,31,7259,0
19-Nov-2023 12:42:33,498,31,7234,0
19-Nov-2023 12:42:33,498,31,7183,0
19-Nov-2023 12:42:33,499,31,7237,0
19-Nov-2023 12:42:34,498,31,7197,0
19-Nov-2023 12:42:34,499,31,7241,0
19-Nov-2023 12:42:34,498,31,7252,0
19-Nov-2023 12:42:34,499,31,7234,0
19-Nov-2023 12:42:34,498,31,7212,0
19-Nov-2023 12:42:35,498,31,7292,0
19-Nov-2023 12:42:35,498,31,7190,0
19-Nov-2023 12:42:35,499,31,7124,0
19-Nov-2023 12:42:35,499,31,7150,0
19-Nov-2023 12:42:35,498,31,7239,0
19-Nov-2023 12:42:36,498,31,7175,0
19-Nov-2023 12:42:36,499,31,7246,0
19-Nov-2023 12:42:36,498,31,7219,0
19-Nov-2023 12:42:36,498,31,7252,0
19-Nov-2023 12:42:36,499,31,7254,0
19-Nov-2023 12:42:36,499,31,7208,0
19-Nov-2023 12:42:37,499,31,7195,0
19-Nov-2023 12:42:37,499,31,7168,0
19-Nov-2023 12:42:37,498,31,7246,0
19-Nov-2023 12:42:37,498,31,7201,0
19-Nov-2023 12:42:37,498,31,7248,0
19-Nov-2023 12:42:37,498,31,7246,0
19-Nov-2023 12:42:38,498,31,7159,0
19-Nov-2023 12:42:38,499,31,7252,0
19-Nov-2023 12:42:38,499,31,7230,0
19-Nov-2023 12:42:38,498,31,7199,0
19-Nov-2023 12:42:38,498,31,7146,0
19-Nov-2023 12:42:38,499,31,7183,0
19-Nov-2023 12:42:39,499,31,7186,0
19-Nov-2023 12:42:39,499,31,7252,0
19-Nov-2023 12:42:39,499,31,7179,0
19-Nov-2023 12:42:39,499,31,7186,0
19-Nov-2023 12:42:40,499,31,7250,0
19-Nov-2023 12:42:40,498,31,7210,0
19-Nov-2023 12:42:40,498,31,7250,0
19-Nov-2023 12:42:40,498,31,7226,0
19-Nov-2023 12:42:40,498,31,7219,0
19-Nov-2023 12:42:41,498,31,7186,0
19-Nov-2023 12:42:41,498,31,7228,0
19-Nov-2023 12:42:41,498,31,7206,0
19-Nov-2023 12:42:41,498,31,7166,0
19-Nov-2023 12:42:41,498,31,7192,0
19-Nov-2023 12:42:42,498,31,7221,0
19-Nov-2023 12:42:42,498,31,7239,0
19-Nov-2023 12:42:42,498,31,7241,0
19-Nov-2023 12:42:42,498,31,7157,0
19-Nov-2023 12:42:42,498,31,7170,0
19-Nov-2023 12:42:42,498,31,7181,0
19-Nov-2023 12:42:43,498,31,7239,0
19-Nov-2023 12:42:43,498,31,7254,0
19-Nov-2023 12:42:43,498,31,7201,0
19-Nov-2023 12:42:43,498,31,7199,0
19-Nov-2023 12:42:43,498,31,7290,0
19-Nov-2023 12:42:44,498,31,7217,0
19-Nov-2023 12:42:44,498,31,7254,0
19-Nov-2023 12:42:44,498,31,7257,0
19-Nov-2023 12:42:44,498,31,7252,0
19-Nov-2023 12:42:44,498,31,7237,0
19-Nov-2023 12:42:45,498,31,7175,0
19-Nov-2023 12:42:45,498,31,7252,0
19-Nov-2023 12:42:45,498,31,7252,0
19-Nov-2023 12:42:45,498,31,7181,0
19-Nov-2023 12:42:45,498,31,7239,0
19-Nov-2023 12:42:45,498,31,7241,0
19-Nov-2023 12:42:45,498,31,7199,0
19-Nov-2023 12:42:46,498,31,7248,0
19-Nov-2023 12:42:46,498,31,7186,0
19-Nov-2023 12:42:46,498,31,7248,0
19-Nov-2023 12:42:46,500,31,7246,0
19-Nov-2023 12:42:46,498,31,7219,0
19-Nov-2023 12:42:47,498,32,7226,0
19-Nov-2023 12:42:47,498,32,7212,0
19-Nov-2023 12:42:47,498,32,7252,0
19-Nov-2023 12:42:47,498,32,7234,0
19-Nov-2023 12:42:47,497,32,7250,0
19-Nov-2023 12:42:47,498,32,7163,0
19-Nov-2023 12:42:48,498,32,7172,0
19-Nov-2023 12:42:48,498,32,7248,0
19-Nov-2023 12:42:48,498,32,7252,0
19-Nov-2023 12:42:48,498,32,7201,0
19-Nov-2023 12:42:48,498,32,7179,0
19-Nov-2023 12:42:48,498,33,7166,0
19-Nov-2023 12:42:48,497,33,7201,0
19-Nov-2023 12:42:49,498,33,7161,0
19-Nov-2023 12:42:49,498,33,7163,0
19-Nov-2023 12:42:49,498,33,7239,0
19-Nov-2023 12:42:49,498,33,7135,0
19-Nov-2023 12:42:49,497,33,7141,0
19-Nov-2023 12:42:50,498,33,7214,0
19-Nov-2023 12:42:50,499,33,7155,0
19-Nov-2023 12:42:51,499,33,7206,0
19-Nov-2023 12:42:51,499,33,7208,0
19-Nov-2023 12:42:51,499,33,7190,0
19-Nov-2023 12:42:51,499,33,7203,0
19-Nov-2023 12:42:52,499,32,7203,0
19-Nov-2023 12:42:52,500,32,7214,0
19-Nov-2023 12:42:52,499,32,7217,0
19-Nov-2023 12:42:52,500,32,7161,0
19-Nov-2023 12:42:52,499,32,7214,0
19-Nov-2023 12:42:52,500,32,7214,0
19-Nov-2023 12:42:52,499,32,7177,0
19-Nov-2023 12:42:52,499,32,7168,0
19-Nov-2023 12:42:53,499,32,7150,0
19-Nov-2023 12:42:53,499,32,7163,0
19-Nov-2023 12:42:53,500,32,7208,0
19-Nov-2023 12:42:53,499,32,7206,0
19-Nov-2023 12:42:53,499,32,7168,0
19-Nov-2023 12:42:53,500,32,7179,0
19-Nov-2023 12:42:53,500,32,7195,0
19-Nov-2023 12:42:54,500,32,7203,0
19-Nov-2023 12:42:54,500,32,7150,0
19-Nov-2023 12:42:54,500,32,7203,0
19-Nov-2023 12:42:54,500,32,7168,0
19-Nov-2023 12:42:55,499,32,7159,0
