time,position,temperature,voltage,label
19-Nov-2023 12:42:20,501,30,7368,0
19-Nov-2023 12:42:20,501,30,7308,0
19-Nov-2023 12:42:20,501,30,7285,0
19-Nov-2023 12:42:20,501,30,7294,0
19-Nov-2023 12:42:20,501,30,7281,0
19-Nov-2023 12:42:21,501,30,7297,0
19-Nov-2023 12:42:21,501,30,7319,0
19-Nov-2023 12:42:21,501,30,7336,0
19-Nov-2023 12:42:21,501,30,7208,0
19-Nov-2023 12:42:21,501,30,7288,0
19-Nov-2023 12:42:21,501,30,7323,0
19-Nov-2023 12:42:22,501,30,7314,0
19-Nov-2023 12:42:22,501,30,7299,0
19-Nov-2023 12:42:22,501,30,7263,0
19-Nov-2023 12:42:22,501,30,7312,0
19-Nov-2023 12:42:22,501,30,7283,0
19-Nov-2023 12:42:22,501,30,7352,0
19-Nov-2023 12:42:23,501,30,7254,0
19-Nov-2023 12:42:23,501,30,7319,0
19-Nov-2023 12:42:23,501,30,7252,0
19-Nov-2023 12:42:23,501,30,7314,0
19-Nov-2023 12:42:24,501,30,7328,0
19-Nov-2023 12:42:24,501,30,7272,0
19-Nov-2023 12:42:24,501,30,7363,0
19-Nov-2023 12:42:24,501,30,7310,0
19-Nov-2023 12:42:24,501,30,7334,0
19-Nov-2023 12:42:25,501,30,7365,0
19-Nov-2023 12:42:25,501,30,7303,0
19-Nov-2023 12:42:25,501,30,7310,0
19-Nov-2023 12:42:25,501,30,7288,0
19-Nov-2023 12:42:25,501,30,7314,0
19-Nov-2023 12:42:25,501,30,7325,0
19-Nov-2023 12:42:26,501,30,7330,0
19-Nov-2023 12:42:26,501,30,7277,0
19-Nov-2023 12:42:26,501,30,7299,0
19-Nov-2023 12:42:26,501,30,7303,0
19-Nov-2023 12:42:26,501,30,7314,0
19-Nov-2023 12:42:27,501,30,7303,0
19-Nov-2023 12:42:27,501,30,7310,0
19-Nov-2023 12:42:27,501,30,7230,0
19-Nov-2023 12:42:27,501,30,7274,0
19-Nov-2023 12:42:27,501,30,7363,0
19-Nov-2023 12:42:27,501,30,7328,0
19-Nov-2023 12:42:27,501,30,7328,0
19-Nov-2023 12:42:28,501,30,7297,0
19-Nov-2023 12:42:28,501,30,7321,0
19-Nov-2023 12:42:28,501,30,7348,0
19-Nov-2023 12:42:28,501,30,7292,0
19-Nov-2023 12:42:28,501,30,7259,0
19-Nov-2023 12:42:29,501,30,7265,0
19-Nov-2023 12:42:29,501,30,7252,0
19-Nov-2023 12:42:29,501,30,7317,0
19-Nov-2023 12:42:29,501,30,7321,0
19-Nov-2023 12:42:29,501,30,7319,0
19-Nov-2023 12:42:29,501,30,7365,0
19-Nov-2023 12:42:30,501,30,7281,0
19-Nov-2023 12:42:30,501,30,7272,0
19-Nov-2023 12:42:30,501,30,7339,0
19-Nov-2023 12:42:30,501,30,7279,0
19-Nov-2023 12:42:30,501,30,7334,0
19-Nov-2023 12:42:31,501,30,7281,0
19-Nov-2023 12:42:31,501,30,7348,0
19-Nov-2023 12:42:31,501,30,7285,0
19-Nov-2023 12:42:31,501,30,7348,0
19-Nov-2023 12:42:31,501,30,7252,0
19-Nov-2023 12:42:31,501,30,7308,0
19-Nov-2023 12:42:32,501,30,7290,0
19-Nov-2023 12:42:32,501,30,7272,0
19-Nov-2023 12:42:32,501,30,7277,0
19-Nov-2023 12:42:32,501,30,7330,0
19-Nov-2023 12:42:32,501,30,7328,0
19-Nov-2023 12:42:33,501,30,7372,0
19-Nov-2023 12:42:33,501,30,7336,0
19-Nov-2023 12:42:33,501,30,7328,0
19-Nov-2023 12:42:33,501,30,7259,0
19-Nov-2023 12:42:34,501,30,7363,0
19-Nov-2023 12:42:34,501,30,7312,0
19-Nov-2023 12:42:34,501,30,7290,0
19-Nov-2023 12:42:34,501,30,7339,0
19-Nov-2023 12:42:34,501,30,7272,0
19-Nov-2023 12:42:35,501,30,7361,0
19-Nov-2023 12:42:35,501,30,7319,0
19-Nov-2023 12:42:35,501,30,7261,0
19-Nov-2023 12:42:35,501,30,7319,0
19-Nov-2023 12:42:35,501,30,7268,0
19-Nov-2023 12:42:36,501,30,7334,0
19-Nov-2023 12:42:36,501,30,7336,0
19-Nov-2023 12:42:36,501,30,7348,0
19-Nov-2023 12:42:36,501,30,7323,0
19-Nov-2023 12:42:36,501,30,7325,0
19-Nov-2023 12:42:36,501,30,7321,0
19-Nov-2023 12:42:37,501,30,7350,0
19-Nov-2023 12:42:37,501,30,7297,0
19-Nov-2023 12:42:37,501,30,7243,0
19-Nov-2023 12:42:37,501,30,7254,0
19-Nov-2023 12:42:37,501,30,7301,0
19-Nov-2023 12:42:37,501,30,7312,0
19-Nov-2023 12:42:38,501,30,7343,0
19-Nov-2023 12:42:38,501,30,7250,0
19-Nov-2023 12:42:38,501,30,7292,0
19-Nov-2023 12:42:38,501,30,7265,0
19-Nov-2023 12:42:38,501,30,7294,0
19-Nov-2023 12:42:38,501,30,7297,0
19-Nov-2023 12:42:39,501,30,7277,0
19-Nov-2023 12:42:39,501,30,7301,0
19-Nov-2023 12:42:39,501,30,7279,0
19-Nov-2023 12:42:39,501,30,7297,0
19-Nov-2023 12:42:40,501,30,7330,0
19-Nov-2023 12:42:40,502,30,7319,0
19-Nov-2023 12:42:40,501,30,7376,0
19-Nov-2023 12:42:40,501,30,7290,0
19-Nov-2023 12:42:40,501,30,7310,0
19-Nov-2023 12:42:41,501,30,7319,0
19-Nov-2023 12:42:41,501,30,7279,0
19-Nov-2023 12:42:41,501,30,7274,0
19-Nov-2023 12:42:41,501,30,7279,0
19-Nov-2023 12:42:41,501,30,7279,0
19-Nov-2023 12:42:42,501,30,7352,0
19-Nov-2023 12:42:42,501,30,7332,0
19-Nov-2023 12:42:42,501,30,7325,0
19-Nov-2023 12:42:42,501,30,7339,0
19-Nov-2023 12:42:42,501,30,7370,0
19-Nov-2023 12:42:42,501,30,7352,0
19-Nov-2023 12:42:43,501,30,7350,0
19-Nov-2023 12:42:43,501,30,7279,0
19-Nov-2023 12:42:43,501,30,7272,0
19-Nov-2023 12:42:43,501,30,7274,0
19-Nov-2023 12:42:43,501,30,7319,0
19-Nov-2023 12:42:44,501,30,7336,0
19-Nov-2023 12:42:44,501,30,7268,0
19-Nov-2023 12:42:44,501,30,7319,0
19-Nov-2023 12:42:44,501,30,7308,0
19-Nov-2023 12:42:44,501,30,7301,0
19-Nov-2023 12:42:45,501,30,7356,0
19-Nov-2023 12:42:45,501,30,7265,0
19-Nov-2023 12:42:45,501,30,7299,0
19-Nov-2023 12:42:45,501,30,7332,0
19-Nov-2023 12:42:45,501,30,7385,0
19-Nov-2023 12:42:45,501,30,7268,0
19-Nov-2023 12:42:45,501,30,7254,0
19-Nov-2023 12:42:46,501,30,7254,0
19-Nov-2023 12:42:46,501,30,7283,0
19-Nov-2023 12:42:46,501,30,7372,0
19-Nov-2023 12:42:46,501,30,7281,0
19-Nov-2023 12:42:46,501,30,7263,0
19-Nov-2023 12:42:47,501,30,7239,0
19-Nov-2023 12:42:47,501,30,7265,0
19-Nov-2023 12:42:47,501,30,7259,0
19-Nov-2023 12:42:47,501,30,7348,0
19-Nov-2023 12:42:47,501,30,7257,0
19-Nov-2023 12:42:47,501,30,7259,0
19-Nov-2023 12:42:48,501,30,7290,0
19-Nov-2023 12:42:48,501,30,7332,0
19-Nov-2023 12:42:48,501,30,7268,0
19-Nov-2023 12:42:48,501,30,7305,0
19-Nov-2023 12:42:48,501,30,7336,0
19-Nov-2023 12:42:48,501,30,7259,0
19-Nov-2023 12:42:48,501,30,7325,0
19-Nov-2023 12:42:49,501,30,7277,0
19-Nov-2023 12:42:49,501,30,7354,0
19-Nov-2023 12:42:49,501,30,7257,0
19-Nov-2023 12:42:49,501,30,7265,0
19-Nov-2023 12:42:49,501,30,7246,0
19-Nov-2023 12:42:50,501,30,7257,0
19-Nov-2023 12:42:50,501,30,7261,0
19-Nov-2023 12:42:51,501,30,7254,0
19-Nov-2023 12:42:51,501,30,7310,0
19-Nov-2023 12:42:51,501,30,7299,0
19-Nov-2023 12:42:51,501,30,7257,0
19-Nov-2023 12:42:52,501,30,7305,0
19-Nov-2023 12:42:52,501,30,7270,0
19-Nov-2023 12:42:52,501,30,7301,0
19-Nov-2023 12:42:52,501,30,7279,0
19-Nov-2023 12:42:52,501,30,7268,0
19-Nov-2023 12:42:52,501,30,7252,0
19-Nov-2023 12:42:52,501,30,7294,0
19-Nov-2023 12:42:52,501,30,7299,0
19-Nov-2023 12:42:53,501,30,7272,0
19-Nov-2023 12:42:53,501,30,7243,0
19-Nov-2023 12:42:53,501,30,7283,0
19-Nov-2023 12:42:53,501,30,7246,0
19-Nov-2023 12:42:53,501,30,7283,0
19-Nov-2023 12:42:53,501,30,7252,0
19-Nov-2023 12:42:53,501,30,7285,0
19-Nov-2023 12:42:54,501,30,7285,0
19-Nov-2023 12:42:54,501,30,7259,0
19-Nov-2023 12:42:54,501,30,7277,0
19-Nov-2023 12:42:54,501,30,7263,0
19-Nov-2023 12:42:55,501,30,7285,0
