time,position,temperature,voltage,label
19-Nov-2023 12:42:20,486,54,7172,0
19-Nov-2023 12:42:20,486,54,6957,0
19-Nov-2023 12:42:20,486,54,6942,0
19-Nov-2023 12:42:20,486,54,7059,0
19-Nov-2023 12:42:20,486,54,6942,0
19-Nov-2023 12:42:21,486,54,7070,0
19-Nov-2023 12:42:21,486,54,6937,0
19-Nov-2023 12:42:21,486,54,6935,0
19-Nov-2023 12:42:21,486,54,7053,0
19-Nov-2023 12:42:21,486,54,6966,0
19-Nov-2023 12:42:21,486,54,6968,0
19-Nov-2023 12:42:22,486,54,7053,0
19-Nov-2023 12:42:22,486,54,7157,0
19-Nov-2023 12:42:22,486,54,7157,0
19-Nov-2023 12:42:22,486,54,7037,0
19-Nov-2023 12:42:22,486,54,6900,0
19-Nov-2023 12:42:22,486,54,6951,0
19-Nov-2023 12:42:23,486,54,6942,0
19-Nov-2023 12:42:23,486,54,6897,0
19-Nov-2023 12:42:23,486,54,6935,0
19-Nov-2023 12:42:23,486,54,7086,0
19-Nov-2023 12:42:24,486,54,7144,0
19-Nov-2023 12:42:24,486,55,7006,0
19-Nov-2023 12:42:24,485,54,6966,0
19-Nov-2023 12:42:24,486,54,7046,0
19-Nov-2023 12:42:24,486,54,7053,0
19-Nov-2023 12:42:25,486,54,7170,0
19-Nov-2023 12:42:25,486,54,6957,0
19-Nov-2023 12:42:25,486,54,6968,0
19-Nov-2023 12:42:25,486,54,7168,0
19-Nov-2023 12:42:25,486,54,7166,0
19-Nov-2023 12:42:25,486,54,7035,0
19-Nov-2023 12:42:26,486,54,7022,0
19-Nov-2023 12:42:26,486,54,7033,0
19-Nov-2023 12:42:26,486,54,6913,0
19-Nov-2023 12:42:26,485,54,7148,0
19-Nov-2023 12:42:26,486,54,7030,0
19-Nov-2023 12:42:27,486,54,7028,0
19-Nov-2023 12:42:27,486,54,7070,0
19-Nov-2023 12:42:27,486,54,6935,0
19-Nov-2023 12:42:27,486,54,7039,0
19-Nov-2023 12:42:27,486,54,6959,0
19-Nov-2023 12:42:27,486,54,6948,0
19-Nov-2023 12:42:27,486,54,6928,0
19-Nov-2023 12:42:28,486,54,7050,0
19-Nov-2023 12:42:28,486,54,6990,0
19-Nov-2023 12:42:28,486,54,7039,0
19-Nov-2023 12:42:28,486,54,7037,0
19-Nov-2023 12:42:28,486,54,7013,0
19-Nov-2023 12:42:29,486,54,6955,0
19-Nov-2023 12:42:29,486,54,6888,0
19-Nov-2023 12:42:29,486,54,7033,0
19-Nov-2023 12:42:29,486,54,7124,0
19-Nov-2023 12:42:29,486,54,7068,0
19-Nov-2023 12:42:29,486,54,7057,0
19-Nov-2023 12:42:30,485,54,7155,0
19-Nov-2023 12:42:30,486,54,7050,0
19-Nov-2023 12:42:30,486,54,6924,0
19-Nov-2023 12:42:30,485,54,7022,0
19-Nov-2023 12:42:30,486,54,7050,0
19-Nov-2023 12:42:31,486,54,7115,0
19-Nov-2023 12:42:31,486,54,6944,0
19-Nov-2023 12:42:31,486,54,7064,0
19-Nov-2023 12:42:31,486,54,6902,0
19-Nov-2023 12:42:31,486,54,6917,0
19-Nov-2023 12:42:31,486,54,7075,0
19-Nov-2023 12:42:32,486,54,7035,0
19-Nov-2023 12:42:32,486,54,7177,0
19-Nov-2023 12:42:32,486,54,7073,0
19-Nov-2023 12:42:32,485,54,6895,0
19-Nov-2023 12:42:32,486,54,7046,0
19-Nov-2023 12:42:33,486,54,6919,0
19-Nov-2023 12:42:33,486,54,7050,0
19-Nov-2023 12:42:33,486,54,7055,0
19-Nov-2023 12:42:33,486,54,7157,0
19-Nov-2023 12:42:34,486,54,6911,0
19-Nov-2023 12:42:34,486,54,7110,0
19-Nov-2023 12:42:34,486,54,7195,0
19-Nov-2023 12:42:34,486,54,7050,0
19-Nov-2023 12:42:34,486,54,7006,0
19-Nov-2023 12:42:35,486,54,7053,0
19-Nov-2023 12:42:35,486,54,7035,0
19-Nov-2023 12:42:35,486,54,7039,0
19-Nov-2023 12:42:35,486,54,6948,0
19-Nov-2023 12:42:35,486,54,6919,0
19-Nov-2023 12:42:36,486,54,6942,0
19-Nov-2023 12:42:36,486,54,7188,0
19-Nov-2023 12:42:36,486,54,6948,0
19-Nov-2023 12:42:36,486,54,7137,0
19-Nov-2023 12:42:36,486,54,6917,0
19-Nov-2023 12:42:36,486,54,7050,0
19-Nov-2023 12:42:37,486,54,7070,0
19-Nov-2023 12:42:37,486,54,7086,0
19-Nov-2023 12:42:37,486,54,6984,0
19-Nov-2023 12:42:37,486,54,6964,0
19-Nov-2023 12:42:37,486,54,7070,0
19-Nov-2023 12:42:37,486,54,7041,0
19-Nov-2023 12:42:38,486,54,6984,0
19-Nov-2023 12:42:38,486,54,7064,0
19-Nov-2023 12:42:38,486,54,6935,0
19-Nov-2023 12:42:38,486,54,7022,0
19-Nov-2023 12:42:38,486,54,7004,0
19-Nov-2023 12:42:38,486,54,7106,0
19-Nov-2023 12:42:39,486,54,7057,0
19-Nov-2023 12:42:39,486,54,6944,0
19-Nov-2023 12:42:39,486,54,7068,0
19-Nov-2023 12:42:39,485,54,7132,0
19-Nov-2023 12:42:40,486,54,6953,0
19-Nov-2023 12:42:40,486,54,7104,0
19-Nov-2023 12:42:40,486,54,7137,0
19-Nov-2023 12:42:40,486,54,7077,0
19-Nov-2023 12:42:40,486,54,7075,0
19-Nov-2023 12:42:41,486,54,7099,0
19-Nov-2023 12:42:41,486,54,7046,0
19-Nov-2023 12:42:41,486,54,7061,0
19-Nov-2023 12:42:41,486,54,7099,0
19-Nov-2023 12:42:41,486,54,7146,0
19-Nov-2023 12:42:42,486,54,7030,0
19-Nov-2023 12:42:42,486,54,6911,0
19-Nov-2023 12:42:42,486,54,7039,0
19-Nov-2023 12:42:42,486,54,6882,0
19-Nov-2023 12:42:42,486,54,7139,0
19-Nov-2023 12:42:42,486,54,6944,0
19-Nov-2023 12:42:43,485,54,7066,0
19-Nov-2023 12:42:43,486,54,6964,0
19-Nov-2023 12:42:43,486,54,7201,0
19-Nov-2023 12:42:43,486,55,6933,0
19-Nov-2023 12:42:43,486,54,6966,0
19-Nov-2023 12:42:44,486,54,7077,0
19-Nov-2023 12:42:44,486,54,7057,0
19-Nov-2023 12:42:44,486,54,6922,0
19-Nov-2023 12:42:44,486,54,7037,0
19-Nov-2023 12:42:44,486,54,7006,0
19-Nov-2023 12:42:45,486,54,7039,0
19-Nov-2023 12:42:45,486,54,7079,0
19-Nov-2023 12:42:45,486,54,7070,0
19-Nov-2023 12:42:45,486,54,6993,0
19-Nov-2023 12:42:45,486,54,6911,0
19-Nov-2023 12:42:45,486,54,7015,0
19-Nov-2023 12:42:45,486,54,7195,0
19-Nov-2023 12:42:46,486,54,6939,0
19-Nov-2023 12:42:46,486,54,7046,0
19-Nov-2023 12:42:46,486,54,7037,0
19-Nov-2023 12:42:46,486,54,6895,0
19-Nov-2023 12:42:46,486,54,7026,0
19-Nov-2023 12:42:47,486,54,7002,0
19-Nov-2023 12:42:47,486,54,7048,0
19-Nov-2023 12:42:47,486,54,7053,0
19-Nov-2023 12:42:47,486,54,7168,0
19-Nov-2023 12:42:47,486,54,7121,0
19-Nov-2023 12:42:47,486,54,7055,0
19-Nov-2023 12:42:48,486,54,7017,0
19-Nov-2023 12:42:48,486,54,7059,0
19-Nov-2023 12:42:48,486,54,7033,0
19-Nov-2023 12:42:48,486,54,7208,0
19-Nov-2023 12:42:48,486,54,7064,0
19-Nov-2023 12:42:48,486,54,6933,0
19-Nov-2023 12:42:48,486,54,6935,0
19-Nov-2023 12:42:49,486,54,6895,0
19-Nov-2023 12:42:49,486,54,6884,0
19-Nov-2023 12:42:49,486,54,6895,0
19-Nov-2023 12:42:49,486,54,6973,0
19-Nov-2023 12:42:49,486,54,6911,0
19-Nov-2023 12:42:50,486,54,7002,0
19-Nov-2023 12:42:50,486,54,7044,0
19-Nov-2023 12:42:51,486,54,6999,0
19-Nov-2023 12:42:51,486,54,7037,0
19-Nov-2023 12:42:51,486,54,7050,0
19-Nov-2023 12:42:51,486,54,7028,0
19-Nov-2023 12:42:52,486,54,7013,0
19-Nov-2023 12:42:52,485,54,7026,0
19-Nov-2023 12:42:52,485,54,7008,0
19-Nov-2023 12:42:52,486,54,6999,0
19-Nov-2023 12:42:52,486,54,7130,0
19-Nov-2023 12:42:52,486,54,6999,0
19-Nov-2023 12:42:52,486,54,6984,0
19-Nov-2023 12:42:52,486,54,6953,0
19-Nov-2023 12:42:53,486,54,6993,0
19-Nov-2023 12:42:53,486,54,6948,0
19-Nov-2023 12:42:53,486,54,7013,0
19-Nov-2023 12:42:53,486,54,7035,0
19-Nov-2023 12:42:53,486,54,7037,0
19-Nov-2023 12:42:53,486,54,7026,0
19-Nov-2023 12:42:53,486,54,7092,0
19-Nov-2023 12:42:54,486,54,7033,0
19-Nov-2023 12:42:54,486,54,7135,0
19-Nov-2023 12:42:54,486,54,7037,0
19-Nov-2023 12:42:54,486,54,7075,0
19-Nov-2023 12:42:55,486,54,7030,0
