time,position,temperature,voltage,label
19-Nov-2023 14:35:44,622,47,7250,0
19-Nov-2023 14:35:45,623,47,7181,0
19-Nov-2023 14:35:45,623,47,7243,0
19-Nov-2023 14:35:45,622,47,7257,0
19-Nov-2023 14:35:45,623,47,7159,0
19-Nov-2023 14:35:45,622,47,7161,0
19-Nov-2023 14:35:45,626,47,7075,0
19-Nov-2023 14:35:45,623,47,7175,0
19-Nov-2023 14:35:45,622,47,7179,0
19-Nov-2023 14:35:46,622,47,7152,0
19-Nov-2023 14:35:46,623,47,7126,0
19-Nov-2023 14:35:46,622,47,7172,0
19-Nov-2023 14:35:46,623,47,7248,0
19-Nov-2023 14:35:46,623,47,7214,0
19-Nov-2023 14:35:46,623,47,7157,0
19-Nov-2023 14:35:47,623,47,7246,0
19-Nov-2023 14:35:47,623,47,7126,0
19-Nov-2023 14:35:47,622,47,7183,0
19-Nov-2023 14:35:47,623,47,7250,0
19-Nov-2023 14:35:47,623,47,7241,0
19-Nov-2023 14:35:48,623,47,7252,0
19-Nov-2023 14:35:48,622,47,7214,0
19-Nov-2023 14:35:48,623,47,7148,0
19-Nov-2023 14:35:48,623,47,7181,0
19-Nov-2023 14:35:48,623,47,7257,0
19-Nov-2023 14:35:48,622,47,7221,0
19-Nov-2023 14:35:49,623,47,7150,0
19-Nov-2023 14:35:49,622,47,7183,0
19-Nov-2023 14:35:49,622,47,7214,0
19-Nov-2023 14:35:49,622,47,7170,0
19-Nov-2023 14:35:49,622,47,7226,0
19-Nov-2023 14:35:49,622,47,7223,0
19-Nov-2023 14:35:50,623,47,7155,0
19-Nov-2023 14:35:50,622,47,7239,0
19-Nov-2023 14:35:50,623,47,7144,0
19-Nov-2023 14:35:50,622,47,7163,0
19-Nov-2023 14:35:50,623,47,7179,0
19-Nov-2023 14:35:51,623,47,7148,0
19-Nov-2023 14:35:51,623,47,7217,0
19-Nov-2023 14:35:51,623,47,7188,0
19-Nov-2023 14:35:51,622,47,7159,0
19-Nov-2023 14:35:51,622,47,7208,0
19-Nov-2023 14:35:51,622,47,7241,0
19-Nov-2023 14:35:52,623,47,7219,0
19-Nov-2023 14:35:52,623,47,7223,0
19-Nov-2023 14:35:52,622,47,7248,0
19-Nov-2023 14:35:52,623,47,7115,0
19-Nov-2023 14:35:52,622,47,7119,0
19-Nov-2023 14:35:52,623,47,7212,0
19-Nov-2023 14:35:53,623,47,7177,0
19-Nov-2023 14:35:53,623,47,7226,0
19-Nov-2023 14:35:53,622,47,7237,0
19-Nov-2023 14:35:53,623,47,7214,0
19-Nov-2023 14:35:53,622,47,7250,0
19-Nov-2023 14:35:54,623,47,7166,0
19-Nov-2023 14:35:54,622,47,7206,0
19-Nov-2023 14:35:54,622,47,7237,0
19-Nov-2023 14:35:54,623,47,7163,0
19-Nov-2023 14:35:54,623,47,7217,0
19-Nov-2023 14:35:54,622,47,7210,0
19-Nov-2023 14:35:55,622,47,7199,0
19-Nov-2023 14:35:55,622,47,7197,0
19-Nov-2023 14:35:55,623,47,7159,0
19-Nov-2023 14:35:55,623,47,7212,0
19-Nov-2023 14:35:55,623,47,7175,0
19-Nov-2023 14:35:56,622,47,7181,0
19-Nov-2023 14:35:56,623,47,7243,0
19-Nov-2023 14:35:56,623,47,7099,0
19-Nov-2023 14:35:56,623,47,7248,0
19-Nov-2023 14:35:56,622,47,7195,0
19-Nov-2023 14:35:57,622,47,7239,0
19-Nov-2023 14:35:57,622,47,7223,0
19-Nov-2023 14:35:57,623,47,7272,0
19-Nov-2023 14:35:57,622,48,7161,0
19-Nov-2023 14:35:57,623,47,7179,0
19-Nov-2023 14:35:58,622,48,7246,0
19-Nov-2023 14:35:58,623,48,7179,0
19-Nov-2023 14:35:58,623,48,7197,0
19-Nov-2023 14:35:58,622,48,7234,0
19-Nov-2023 14:35:58,623,48,7159,0
19-Nov-2023 14:35:58,622,48,7130,0
19-Nov-2023 14:35:59,623,48,7241,0
19-Nov-2023 14:35:59,622,48,7208,0
19-Nov-2023 14:35:59,622,48,7252,0
19-Nov-2023 14:35:59,623,48,7219,0
19-Nov-2023 14:35:59,622,48,7208,0
19-Nov-2023 14:36:00,622,48,7208,0
19-Nov-2023 14:36:00,623,48,7226,0
19-Nov-2023 14:36:00,623,48,7206,0
19-Nov-2023 14:36:00,623,48,7281,0
19-Nov-2023 14:36:00,622,48,7150,0
19-Nov-2023 14:36:00,622,48,7177,0
19-Nov-2023 14:36:01,622,48,7163,0
19-Nov-2023 14:36:01,622,48,7257,0
19-Nov-2023 14:36:01,623,48,7272,0
19-Nov-2023 14:36:01,623,48,7217,0
19-Nov-2023 14:36:01,622,48,7250,0
19-Nov-2023 14:36:02,623,48,7208,0
19-Nov-2023 14:36:02,623,48,7195,0
19-Nov-2023 14:36:02,622,48,7161,0
19-Nov-2023 14:36:02,623,48,7192,0
19-Nov-2023 14:36:02,623,48,7161,0
19-Nov-2023 14:36:02,623,48,7228,0
19-Nov-2023 14:36:03,623,48,7197,0
19-Nov-2023 14:36:03,623,48,7214,0
19-Nov-2023 14:36:03,622,48,7132,0
19-Nov-2023 14:36:03,622,48,7161,0
19-Nov-2023 14:36:03,623,48,7250,0
19-Nov-2023 14:36:03,622,48,7250,0
19-Nov-2023 14:36:04,622,48,7234,0
19-Nov-2023 14:36:04,622,48,7197,0
19-Nov-2023 14:36:04,622,48,7223,0
19-Nov-2023 14:36:04,623,48,7161,0
19-Nov-2023 14:36:04,622,48,7212,0
19-Nov-2023 14:36:05,622,48,7212,0
19-Nov-2023 14:36:05,623,48,7144,0
19-Nov-2023 14:36:05,622,48,7161,0
19-Nov-2023 14:36:06,621,48,7254,0
19-Nov-2023 14:36:06,623,48,7179,0
19-Nov-2023 14:36:06,622,48,7217,0
19-Nov-2023 14:36:06,622,48,7332,0
19-Nov-2023 14:36:07,623,48,7217,0
19-Nov-2023 14:36:07,623,48,7148,0
19-Nov-2023 14:36:07,622,48,7210,0
19-Nov-2023 14:36:07,622,48,7221,0
19-Nov-2023 14:36:07,623,48,7254,0
19-Nov-2023 14:36:07,623,48,7172,0
19-Nov-2023 14:36:07,623,48,7206,0
19-Nov-2023 14:36:08,623,48,7199,0
19-Nov-2023 14:36:08,623,48,7203,0
19-Nov-2023 14:36:08,622,48,7179,0
19-Nov-2023 14:36:08,622,48,7243,0
19-Nov-2023 14:36:08,621,48,7197,0
19-Nov-2023 14:36:08,622,48,7226,0
19-Nov-2023 14:36:09,622,48,7257,0
19-Nov-2023 14:36:09,623,48,7208,0
19-Nov-2023 14:36:09,622,48,7228,0
19-Nov-2023 14:36:09,622,48,7254,0
19-Nov-2023 14:36:09,623,48,7241,0
19-Nov-2023 14:36:09,623,48,7221,0
19-Nov-2023 14:36:09,623,48,7232,0
19-Nov-2023 14:36:10,623,48,7250,0
19-Nov-2023 14:36:10,622,48,7208,0
19-Nov-2023 14:36:10,622,48,7163,0
19-Nov-2023 14:36:10,623,48,7246,0
19-Nov-2023 14:36:11,622,48,7195,0
19-Nov-2023 14:36:11,622,48,7175,0
19-Nov-2023 14:36:11,622,48,7294,0
19-Nov-2023 14:36:11,622,48,7237,0
19-Nov-2023 14:36:12,623,48,7248,0
19-Nov-2023 14:36:12,623,48,7241,0
19-Nov-2023 14:36:12,622,48,7172,0
19-Nov-2023 14:36:12,622,48,7201,0
19-Nov-2023 14:36:12,623,48,7232,0
19-Nov-2023 14:36:12,623,48,7166,0
19-Nov-2023 14:36:12,623,48,7157,0
19-Nov-2023 14:36:13,623,48,7172,0
19-Nov-2023 14:36:13,623,48,7186,0
19-Nov-2023 14:36:13,623,48,7252,0
19-Nov-2023 14:36:13,623,48,7183,0
19-Nov-2023 14:36:13,623,48,7228,0
19-Nov-2023 14:36:13,622,48,7183,0
19-Nov-2023 14:36:13,623,48,7299,0
19-Nov-2023 14:36:14,623,48,7197,0
19-Nov-2023 14:36:14,622,48,7257,0
19-Nov-2023 14:36:14,622,48,7243,0
19-Nov-2023 14:36:14,622,48,7188,0
19-Nov-2023 14:36:15,622,48,7248,0
19-Nov-2023 14:36:15,623,48,7201,0
19-Nov-2023 14:36:15,622,48,7190,0
19-Nov-2023 14:36:15,622,48,7170,0
19-Nov-2023 14:36:16,623,48,7239,0
19-Nov-2023 14:36:16,623,48,7181,0
19-Nov-2023 14:36:16,623,48,7148,0
19-Nov-2023 14:36:16,622,48,7192,0
19-Nov-2023 14:36:16,622,48,7201,0
19-Nov-2023 14:36:16,622,48,7219,0
19-Nov-2023 14:36:17,622,48,7132,0
19-Nov-2023 14:36:17,623,48,7155,0
19-Nov-2023 14:36:17,623,48,7157,0
19-Nov-2023 14:36:17,622,48,7232,0
19-Nov-2023 14:36:17,622,48,7250,0
19-Nov-2023 14:36:17,622,48,7223,0
19-Nov-2023 14:36:18,622,48,7241,0
19-Nov-2023 14:36:18,623,48,7144,0
19-Nov-2023 14:36:18,623,48,7166,0
19-Nov-2023 14:36:18,622,48,7163,0
19-Nov-2023 14:36:18,623,48,7166,0
19-Nov-2023 14:36:18,622,48,7248,0
19-Nov-2023 14:36:19,622,48,7226,0
19-Nov-2023 14:36:19,623,48,7199,0
19-Nov-2023 14:36:19,622,48,7163,0
19-Nov-2023 14:36:19,623,48,7246,0
19-Nov-2023 14:36:19,623,48,7183,0
19-Nov-2023 14:36:19,623,48,7221,0
19-Nov-2023 14:36:20,622,48,7115,0
19-Nov-2023 14:36:20,623,48,7230,0
19-Nov-2023 14:36:20,622,48,7223,0
19-Nov-2023 14:36:20,623,48,7190,0
19-Nov-2023 14:36:20,623,48,7144,0
19-Nov-2023 14:36:20,623,48,7250,0
19-Nov-2023 14:36:20,622,48,7130,0
19-Nov-2023 14:36:21,622,48,7270,0
19-Nov-2023 14:36:21,623,48,7159,0
19-Nov-2023 14:36:21,622,48,7250,0
19-Nov-2023 14:36:21,623,48,7179,0
19-Nov-2023 14:36:21,623,48,7188,0
19-Nov-2023 14:36:21,622,48,7150,0
19-Nov-2023 14:36:22,622,48,7243,0
19-Nov-2023 14:36:22,622,48,7190,0
19-Nov-2023 14:36:22,622,48,7232,0
19-Nov-2023 14:36:22,623,49,7179,0
19-Nov-2023 14:36:22,627,48,7212,0
19-Nov-2023 14:36:22,623,48,7177,0
19-Nov-2023 14:36:24,622,49,7170,0
19-Nov-2023 14:36:24,623,49,7246,0
19-Nov-2023 14:36:24,623,49,7254,0
19-Nov-2023 14:36:24,623,49,7177,0
19-Nov-2023 14:36:24,623,49,7168,0
19-Nov-2023 14:36:25,623,49,7234,0
19-Nov-2023 14:36:25,623,49,7163,0
19-Nov-2023 14:36:25,623,49,7237,0
19-Nov-2023 14:36:25,623,49,7212,0
19-Nov-2023 14:36:25,622,49,7237,0
19-Nov-2023 14:36:25,623,49,7248,0
19-Nov-2023 14:36:25,623,49,7223,0
19-Nov-2023 14:36:26,623,49,7144,0
19-Nov-2023 14:36:26,622,49,7117,0
19-Nov-2023 14:36:26,622,49,7259,0
19-Nov-2023 14:36:26,623,49,7226,0
19-Nov-2023 14:36:26,623,49,7203,0
19-Nov-2023 14:36:26,623,49,7208,0
19-Nov-2023 14:36:26,623,49,7232,0
19-Nov-2023 14:36:27,623,49,7246,0
19-Nov-2023 14:36:27,623,49,7214,0
19-Nov-2023 14:36:27,622,49,7163,0
19-Nov-2023 14:36:27,623,49,7221,0
19-Nov-2023 14:36:27,621,49,7252,0
19-Nov-2023 14:36:27,622,49,7144,0
19-Nov-2023 14:36:28,623,49,7294,0
19-Nov-2023 14:36:28,622,49,7230,0
19-Nov-2023 14:36:28,623,49,7199,0
19-Nov-2023 14:36:28,623,49,7223,0
19-Nov-2023 14:36:28,623,49,7252,0
19-Nov-2023 14:36:28,622,49,7217,0
19-Nov-2023 14:36:29,623,49,7248,0
19-Nov-2023 14:36:29,623,49,7199,0
19-Nov-2023 14:36:29,623,49,7203,0
19-Nov-2023 14:36:29,622,49,7232,0
19-Nov-2023 14:36:29,623,49,7195,0
19-Nov-2023 14:36:29,624,49,7234,0
19-Nov-2023 14:36:30,623,49,7250,0
19-Nov-2023 14:36:30,621,49,7212,0
19-Nov-2023 14:36:30,623,48,7230,0
19-Nov-2023 14:36:31,623,48,7166,0
19-Nov-2023 14:36:31,623,48,7190,0
19-Nov-2023 14:36:31,622,48,7212,0
19-Nov-2023 14:36:31,623,48,7150,0
19-Nov-2023 14:36:32,623,48,7135,0
19-Nov-2023 14:36:32,623,48,7155,0
19-Nov-2023 14:36:32,623,48,7217,0
19-Nov-2023 14:36:32,622,48,7241,0
19-Nov-2023 14:36:32,622,48,7186,0
19-Nov-2023 14:36:32,623,48,7272,0
19-Nov-2023 14:36:32,623,48,7181,0
19-Nov-2023 14:36:33,623,48,7212,0
19-Nov-2023 14:36:33,623,48,7250,0
19-Nov-2023 14:36:33,623,48,7201,0
19-Nov-2023 14:36:33,626,48,7186,0
19-Nov-2023 14:36:33,622,48,7172,0
19-Nov-2023 14:36:33,622,48,7237,0
19-Nov-2023 14:36:34,623,48,7252,0
19-Nov-2023 14:36:34,623,48,7223,0
19-Nov-2023 14:36:34,623,48,7159,0
19-Nov-2023 14:36:34,623,48,7248,0
19-Nov-2023 14:36:34,623,48,7175,0
19-Nov-2023 14:36:34,623,48,7234,0
19-Nov-2023 14:36:34,622,48,7172,0
19-Nov-2023 14:36:35,623,48,7246,0
19-Nov-2023 14:36:35,622,48,7210,0
19-Nov-2023 14:36:35,623,48,7155,0
19-Nov-2023 14:36:35,623,48,7177,0
19-Nov-2023 14:36:35,623,48,7201,0
19-Nov-2023 14:36:35,623,48,7190,0
19-Nov-2023 14:36:36,623,48,7195,0
19-Nov-2023 14:36:36,623,48,7226,0
19-Nov-2023 14:36:36,622,48,7252,0
19-Nov-2023 14:36:36,623,48,7257,0
19-Nov-2023 14:36:36,622,48,7305,0
19-Nov-2023 14:36:36,623,48,7152,0
19-Nov-2023 14:36:37,623,48,7261,0
19-Nov-2023 14:36:38,623,48,7152,0
19-Nov-2023 14:36:38,622,48,7248,0
19-Nov-2023 14:36:38,623,48,7250,0
19-Nov-2023 14:36:38,622,48,7121,0
19-Nov-2023 14:36:38,623,48,7188,0
19-Nov-2023 14:36:38,623,48,7252,0
19-Nov-2023 14:36:39,622,48,7228,0
19-Nov-2023 14:36:39,623,48,7163,0
19-Nov-2023 14:36:39,623,48,7252,0
19-Nov-2023 14:36:39,623,48,7252,0
19-Nov-2023 14:36:39,623,48,7250,0
19-Nov-2023 14:36:39,623,48,7241,0
19-Nov-2023 14:36:39,623,48,7206,0
19-Nov-2023 14:36:40,623,48,7232,0
19-Nov-2023 14:36:40,623,48,7259,0
19-Nov-2023 14:36:40,623,48,7228,0
19-Nov-2023 14:36:40,623,48,7195,0
19-Nov-2023 14:36:40,623,48,7246,0
19-Nov-2023 14:36:41,623,48,7150,0
19-Nov-2023 14:36:41,623,48,7152,0
19-Nov-2023 14:36:42,623,48,7234,0
19-Nov-2023 14:36:42,623,48,7230,0
19-Nov-2023 14:36:42,623,48,7232,0
19-Nov-2023 14:36:42,623,48,7252,0
19-Nov-2023 14:36:42,623,48,7230,0
19-Nov-2023 14:36:42,623,48,7250,0
19-Nov-2023 14:36:42,623,48,7252,0
19-Nov-2023 14:36:42,623,48,7223,0
19-Nov-2023 14:36:42,622,48,7237,0
19-Nov-2023 14:36:43,622,48,7115,0
19-Nov-2023 14:36:43,623,48,7206,0
19-Nov-2023 14:36:43,623,48,7217,0
19-Nov-2023 14:36:43,623,48,7281,0
19-Nov-2023 14:36:43,623,48,7254,0
19-Nov-2023 14:36:44,623,48,7259,0
19-Nov-2023 14:36:44,623,48,7259,0
19-Nov-2023 14:36:44,623,48,7252,0
19-Nov-2023 14:36:44,622,48,7197,0
19-Nov-2023 14:36:45,623,48,7254,0
19-Nov-2023 14:36:45,623,48,7168,0
19-Nov-2023 14:36:45,623,48,7239,0
19-Nov-2023 14:36:45,623,48,7248,0
19-Nov-2023 14:36:45,622,48,7212,0
19-Nov-2023 14:36:45,623,48,7261,0
19-Nov-2023 14:36:45,623,48,7226,0
19-Nov-2023 14:36:46,623,48,7155,0
19-Nov-2023 14:36:46,622,48,7208,0
19-Nov-2023 14:36:46,623,48,7259,0
19-Nov-2023 14:36:46,623,48,7179,0
19-Nov-2023 14:36:46,622,48,7265,0
19-Nov-2023 14:36:46,621,48,7183,0
19-Nov-2023 14:36:46,623,48,7230,0
19-Nov-2023 14:36:47,623,48,7294,0
19-Nov-2023 14:36:47,623,48,7135,0
19-Nov-2023 14:36:47,622,48,7250,0
19-Nov-2023 14:36:47,623,48,7257,0
19-Nov-2023 14:36:47,622,48,7179,0
19-Nov-2023 14:36:48,623,48,7239,0
19-Nov-2023 14:36:48,623,48,7181,0
19-Nov-2023 14:36:49,623,48,7221,0
19-Nov-2023 14:36:49,623,48,7259,0
19-Nov-2023 14:36:49,622,48,7101,0
19-Nov-2023 14:36:49,623,48,7250,0
19-Nov-2023 14:36:49,623,48,7223,0
19-Nov-2023 14:36:49,623,48,7172,0
19-Nov-2023 14:36:49,623,48,7274,0
19-Nov-2023 14:36:50,622,48,7288,0
19-Nov-2023 14:36:50,623,48,7252,0
19-Nov-2023 14:36:50,623,48,7246,0
19-Nov-2023 14:36:50,623,48,7288,0
19-Nov-2023 14:36:50,623,48,7237,0
19-Nov-2023 14:36:50,623,48,7197,0
19-Nov-2023 14:36:50,623,48,7263,0
19-Nov-2023 14:36:51,622,48,7150,0
19-Nov-2023 14:36:51,623,48,7259,0
19-Nov-2023 14:36:51,622,48,7206,0
19-Nov-2023 14:36:51,623,48,7199,0
19-Nov-2023 14:36:52,622,48,7241,0
19-Nov-2023 14:36:52,622,48,7239,0
19-Nov-2023 14:36:52,622,48,7092,0
19-Nov-2023 14:36:52,623,48,7214,0
19-Nov-2023 14:36:53,623,48,7199,0
19-Nov-2023 14:36:53,623,47,7135,0
19-Nov-2023 14:36:53,623,48,7226,0
19-Nov-2023 14:36:53,623,47,7263,0
19-Nov-2023 14:36:53,623,48,7175,0
19-Nov-2023 14:36:53,623,47,7263,0
19-Nov-2023 14:36:53,623,47,7219,0
19-Nov-2023 14:36:53,623,47,7226,0
19-Nov-2023 14:36:54,623,47,7148,0
19-Nov-2023 14:36:54,623,47,7248,0
19-Nov-2023 14:36:54,623,47,7239,0
19-Nov-2023 14:36:54,623,47,7274,0
