time,position,temperature,voltage,label
19-Nov-2023 14:35:44,501,32,7243,0
19-Nov-2023 14:35:45,501,32,7265,0
19-Nov-2023 14:35:45,501,32,7297,0
19-Nov-2023 14:35:45,501,32,7239,0
19-Nov-2023 14:35:45,501,32,7250,0
19-Nov-2023 14:35:45,501,32,7350,0
19-Nov-2023 14:35:45,501,32,7250,0
19-Nov-2023 14:35:45,501,32,7254,0
19-Nov-2023 14:35:45,501,32,7221,0
19-Nov-2023 14:35:46,501,32,7250,0
19-Nov-2023 14:35:46,501,32,7259,0
19-Nov-2023 14:35:46,501,32,7268,0
19-Nov-2023 14:35:46,501,32,7241,0
19-Nov-2023 14:35:46,501,32,7272,0
19-Nov-2023 14:35:46,501,32,7248,0
19-Nov-2023 14:35:47,501,32,7283,0
19-Nov-2023 14:35:47,501,32,7221,0
19-Nov-2023 14:35:47,501,32,7288,0
19-Nov-2023 14:35:47,501,32,7237,0
19-Nov-2023 14:35:47,501,32,7305,0
19-Nov-2023 14:35:48,501,32,7341,0
19-Nov-2023 14:35:48,501,32,7241,0
19-Nov-2023 14:35:48,501,32,7268,0
19-Nov-2023 14:35:48,501,33,7270,0
19-Nov-2023 14:35:48,501,33,7254,0
19-Nov-2023 14:35:48,501,33,7221,0
19-Nov-2023 14:35:49,501,33,7250,0
19-Nov-2023 14:35:49,501,33,7241,0
19-Nov-2023 14:35:49,501,33,7234,0
19-Nov-2023 14:35:49,501,33,7246,0
19-Nov-2023 14:35:49,501,33,7252,0
19-Nov-2023 14:35:49,501,33,7212,0
19-Nov-2023 14:35:50,501,33,7190,0
19-Nov-2023 14:35:50,501,33,7254,0
19-Nov-2023 14:35:50,501,33,7228,0
19-Nov-2023 14:35:50,501,33,7232,0
19-Nov-2023 14:35:50,501,33,7261,0
19-Nov-2023 14:35:51,501,33,7270,0
19-Nov-2023 14:35:51,501,33,7310,0
19-Nov-2023 14:35:51,501,33,7246,0
19-Nov-2023 14:35:51,501,33,7248,0
19-Nov-2023 14:35:51,501,33,7212,0
19-Nov-2023 14:35:51,501,33,7259,0
19-Nov-2023 14:35:52,501,33,7237,0
19-Nov-2023 14:35:52,501,33,7210,0
19-Nov-2023 14:35:52,501,33,7272,0
19-Nov-2023 14:35:52,501,33,7305,0
19-Nov-2023 14:35:52,501,33,7239,0
19-Nov-2023 14:35:52,502,33,7250,0
19-Nov-2023 14:35:53,501,33,7248,0
19-Nov-2023 14:35:53,501,33,7241,0
19-Nov-2023 14:35:53,501,33,7268,0
19-Nov-2023 14:35:53,501,33,7294,0
19-Nov-2023 14:35:53,501,33,7217,0
19-Nov-2023 14:35:54,501,33,7212,0
19-Nov-2023 14:35:54,501,33,7239,0
19-Nov-2023 14:35:54,501,33,7252,0
19-Nov-2023 14:35:54,501,33,7272,0
19-Nov-2023 14:35:54,501,33,7250,0
19-Nov-2023 14:35:54,501,34,7212,0
19-Nov-2023 14:35:55,501,34,7212,0
19-Nov-2023 14:35:55,501,34,7179,0
19-Nov-2023 14:35:55,501,34,7274,0
19-Nov-2023 14:35:55,501,34,7274,0
19-Nov-2023 14:35:55,501,34,7243,0
19-Nov-2023 14:35:56,501,34,7263,0
19-Nov-2023 14:35:56,501,34,7226,0
19-Nov-2023 14:35:56,501,34,7261,0
19-Nov-2023 14:35:56,501,34,7263,0
19-Nov-2023 14:35:56,501,34,7228,0
19-Nov-2023 14:35:57,501,34,7277,0
19-Nov-2023 14:35:57,501,34,7254,0
19-Nov-2023 14:35:57,501,34,7270,0
19-Nov-2023 14:35:57,501,34,7288,0
19-Nov-2023 14:35:57,501,34,7323,0
19-Nov-2023 14:35:58,501,34,7263,0
19-Nov-2023 14:35:58,501,34,7250,0
19-Nov-2023 14:35:58,501,34,7221,0
19-Nov-2023 14:35:58,501,34,7285,0
19-Nov-2023 14:35:58,501,34,7248,0
19-Nov-2023 14:35:58,501,34,7257,0
19-Nov-2023 14:35:59,501,34,7270,0
19-Nov-2023 14:35:59,501,34,7246,0
19-Nov-2023 14:35:59,501,34,7268,0
19-Nov-2023 14:35:59,501,34,7186,0
19-Nov-2023 14:35:59,501,34,7263,0
19-Nov-2023 14:36:00,501,34,7252,0
19-Nov-2023 14:36:00,501,34,7246,0
19-Nov-2023 14:36:00,501,34,7246,0
19-Nov-2023 14:36:00,501,34,7188,0
19-Nov-2023 14:36:00,501,34,7257,0
19-Nov-2023 14:36:00,501,34,7206,0
19-Nov-2023 14:36:01,501,34,7263,0
19-Nov-2023 14:36:01,501,34,7257,0
19-Nov-2023 14:36:01,501,34,7252,0
19-Nov-2023 14:36:01,501,34,7172,0
19-Nov-2023 14:36:01,501,34,7301,0
19-Nov-2023 14:36:02,501,34,7257,0
19-Nov-2023 14:36:02,501,34,7250,0
19-Nov-2023 14:36:02,501,34,7288,0
19-Nov-2023 14:36:02,501,34,7241,0
19-Nov-2023 14:36:02,501,34,7254,0
19-Nov-2023 14:36:02,501,34,7214,0
19-Nov-2023 14:36:03,501,35,7263,0
19-Nov-2023 14:36:03,501,35,7279,0
19-Nov-2023 14:36:03,501,35,7230,0
19-Nov-2023 14:36:03,501,35,7252,0
19-Nov-2023 14:36:03,501,35,7246,0
19-Nov-2023 14:36:03,501,35,7250,0
19-Nov-2023 14:36:04,501,35,7259,0
19-Nov-2023 14:36:04,501,35,7265,0
19-Nov-2023 14:36:04,501,35,7281,0
19-Nov-2023 14:36:04,501,35,7285,0
19-Nov-2023 14:36:04,501,35,7243,0
19-Nov-2023 14:36:05,501,35,7221,0
19-Nov-2023 14:36:05,501,35,7226,0
19-Nov-2023 14:36:05,501,35,7279,0
19-Nov-2023 14:36:06,501,35,7265,0
19-Nov-2023 14:36:06,501,35,7270,0
19-Nov-2023 14:36:06,501,35,7261,0
19-Nov-2023 14:36:06,501,35,7186,0
19-Nov-2023 14:36:07,501,35,7265,0
19-Nov-2023 14:36:07,501,35,7323,0
19-Nov-2023 14:36:07,501,35,7250,0
19-Nov-2023 14:36:07,501,35,7246,0
19-Nov-2023 14:36:07,501,35,7226,0
19-Nov-2023 14:36:07,501,35,7239,0
19-Nov-2023 14:36:07,501,35,7259,0
19-Nov-2023 14:36:08,501,35,7234,0
19-Nov-2023 14:36:08,501,35,7252,0
19-Nov-2023 14:36:08,501,35,7195,0
19-Nov-2023 14:36:08,501,35,7252,0
19-Nov-2023 14:36:08,501,35,7257,0
19-Nov-2023 14:36:08,501,35,7259,0
19-Nov-2023 14:36:09,501,35,7234,0
19-Nov-2023 14:36:09,501,35,7246,0
19-Nov-2023 14:36:09,501,35,7294,0
19-Nov-2023 14:36:09,501,35,7294,0
19-Nov-2023 14:36:09,501,35,7197,0
19-Nov-2023 14:36:09,501,35,7292,0
19-Nov-2023 14:36:09,501,35,7252,0
19-Nov-2023 14:36:10,501,35,7257,0
19-Nov-2023 14:36:10,501,35,7268,0
19-Nov-2023 14:36:10,501,35,7234,0
19-Nov-2023 14:36:10,501,35,7250,0
19-Nov-2023 14:36:11,501,35,7277,0
19-Nov-2023 14:36:11,501,35,7246,0
19-Nov-2023 14:36:11,501,35,7239,0
19-Nov-2023 14:36:11,501,35,7241,0
19-Nov-2023 14:36:12,501,35,7239,0
19-Nov-2023 14:36:12,501,35,7261,0
19-Nov-2023 14:36:12,501,35,7186,0
19-Nov-2023 14:36:12,501,35,7230,0
19-Nov-2023 14:36:12,501,35,7252,0
19-Nov-2023 14:36:12,501,35,7252,0
19-Nov-2023 14:36:12,501,35,7308,0
19-Nov-2023 14:36:13,501,35,7279,0
19-Nov-2023 14:36:13,501,35,7283,0
19-Nov-2023 14:36:13,501,35,7301,0
19-Nov-2023 14:36:13,501,36,7223,0
19-Nov-2023 14:36:13,501,36,7246,0
19-Nov-2023 14:36:13,501,36,7305,0
19-Nov-2023 14:36:13,501,36,7341,0
19-Nov-2023 14:36:14,501,36,7243,0
19-Nov-2023 14:36:14,501,36,7294,0
19-Nov-2023 14:36:14,501,36,7241,0
19-Nov-2023 14:36:14,501,36,7263,0
19-Nov-2023 14:36:15,501,36,7250,0
19-Nov-2023 14:36:15,501,36,7175,0
19-Nov-2023 14:36:15,501,36,7252,0
19-Nov-2023 14:36:15,501,36,7232,0
19-Nov-2023 14:36:16,501,36,7272,0
19-Nov-2023 14:36:16,501,36,7230,0
19-Nov-2023 14:36:16,501,36,7250,0
19-Nov-2023 14:36:16,501,36,7261,0
19-Nov-2023 14:36:16,501,36,7248,0
19-Nov-2023 14:36:16,501,36,7265,0
19-Nov-2023 14:36:17,501,36,7243,0
19-Nov-2023 14:36:17,501,36,7301,0
19-Nov-2023 14:36:17,501,36,7288,0
19-Nov-2023 14:36:17,501,36,7277,0
19-Nov-2023 14:36:17,501,36,7294,0
19-Nov-2023 14:36:17,501,36,7250,0
19-Nov-2023 14:36:18,501,36,7257,0
19-Nov-2023 14:36:18,501,36,7250,0
19-Nov-2023 14:36:18,501,36,7239,0
19-Nov-2023 14:36:18,501,36,7259,0
19-Nov-2023 14:36:18,501,36,7294,0
19-Nov-2023 14:36:18,501,36,7303,0
19-Nov-2023 14:36:19,501,36,7254,0
19-Nov-2023 14:36:19,501,36,7257,0
19-Nov-2023 14:36:19,501,36,7232,0
19-Nov-2023 14:36:19,501,36,7232,0
19-Nov-2023 14:36:19,501,36,7232,0
19-Nov-2023 14:36:19,501,36,7257,0
19-Nov-2023 14:36:20,501,36,7250,0
19-Nov-2023 14:36:20,501,36,7217,0
19-Nov-2023 14:36:20,501,36,7292,0
19-Nov-2023 14:36:20,501,36,7285,0
19-Nov-2023 14:36:20,501,36,7261,0
19-Nov-2023 14:36:20,501,36,7303,0
19-Nov-2023 14:36:20,501,36,7239,0
19-Nov-2023 14:36:21,501,36,7292,0
19-Nov-2023 14:36:21,501,36,7290,0
19-Nov-2023 14:36:21,501,36,7243,0
19-Nov-2023 14:36:21,501,36,7237,0
19-Nov-2023 14:36:21,501,36,7252,0
19-Nov-2023 14:36:21,501,36,7230,0
19-Nov-2023 14:36:22,501,36,7243,0
19-Nov-2023 14:36:22,501,36,7239,0
19-Nov-2023 14:36:22,501,36,7239,0
19-Nov-2023 14:36:22,501,36,7301,0
19-Nov-2023 14:36:22,501,36,7319,0
19-Nov-2023 14:36:22,501,36,7263,0
19-Nov-2023 14:36:24,501,36,7199,0
19-Nov-2023 14:36:24,501,36,7248,0
19-Nov-2023 14:36:24,501,36,7323,0
19-Nov-2023 14:36:24,501,36,7230,0
19-Nov-2023 14:36:24,501,36,7246,0
19-Nov-2023 14:36:25,501,36,7243,0
19-Nov-2023 14:36:25,501,36,7252,0
19-Nov-2023 14:36:25,501,36,7270,0
19-Nov-2023 14:36:25,501,36,7248,0
19-Nov-2023 14:36:25,501,36,7263,0
19-Nov-2023 14:36:25,501,36,7303,0
19-Nov-2023 14:36:25,501,36,7321,0
19-Nov-2023 14:36:26,501,36,7361,0
19-Nov-2023 14:36:26,501,36,7263,0
19-Nov-2023 14:36:26,501,36,7246,0
19-Nov-2023 14:36:26,501,36,7234,0
19-Nov-2023 14:36:26,501,36,7270,0
19-Nov-2023 14:36:26,501,36,7257,0
19-Nov-2023 14:36:26,501,36,7237,0
19-Nov-2023 14:36:27,501,36,7239,0
19-Nov-2023 14:36:27,501,36,7305,0
19-Nov-2023 14:36:27,501,36,7305,0
19-Nov-2023 14:36:27,501,36,7288,0
19-Nov-2023 14:36:27,501,36,7252,0
19-Nov-2023 14:36:27,501,36,7252,0
19-Nov-2023 14:36:28,501,36,7339,0
19-Nov-2023 14:36:28,501,36,7248,0
19-Nov-2023 14:36:28,501,36,7239,0
19-Nov-2023 14:36:28,501,36,7363,0
19-Nov-2023 14:36:28,501,36,7317,0
19-Nov-2023 14:36:28,501,36,7259,0
19-Nov-2023 14:36:29,501,36,7257,0
19-Nov-2023 14:36:29,501,36,7263,0
19-Nov-2023 14:36:29,501,37,7261,0
19-Nov-2023 14:36:29,501,37,7297,0
19-Nov-2023 14:36:29,501,37,7314,0
19-Nov-2023 14:36:29,501,37,7285,0
19-Nov-2023 14:36:30,501,37,7263,0
19-Nov-2023 14:36:30,501,37,7270,0
19-Nov-2023 14:36:30,501,37,7281,0
19-Nov-2023 14:36:31,501,37,7292,0
19-Nov-2023 14:36:31,501,37,7301,0
19-Nov-2023 14:36:31,501,37,7257,0
19-Nov-2023 14:36:31,501,37,7272,0
19-Nov-2023 14:36:32,501,37,7252,0
19-Nov-2023 14:36:32,501,37,7257,0
19-Nov-2023 14:36:32,501,37,7301,0
19-Nov-2023 14:36:32,501,37,7254,0
19-Nov-2023 14:36:32,501,37,7252,0
19-Nov-2023 14:36:32,501,37,7257,0
19-Nov-2023 14:36:32,501,37,7243,0
19-Nov-2023 14:36:33,501,37,7259,0
19-Nov-2023 14:36:33,501,37,7261,0
19-Nov-2023 14:36:33,501,37,7246,0
19-Nov-2023 14:36:33,501,37,7263,0
19-Nov-2023 14:36:33,501,37,7283,0
19-Nov-2023 14:36:33,501,37,7248,0
19-Nov-2023 14:36:34,501,37,7252,0
19-Nov-2023 14:36:34,501,37,7188,0
19-Nov-2023 14:36:34,501,37,7265,0
19-Nov-2023 14:36:34,501,37,7277,0
19-Nov-2023 14:36:34,501,37,7317,0
19-Nov-2023 14:36:34,501,37,7232,0
19-Nov-2023 14:36:34,501,37,7252,0
19-Nov-2023 14:36:35,501,37,7261,0
19-Nov-2023 14:36:35,501,37,7265,0
19-Nov-2023 14:36:35,501,37,7272,0
19-Nov-2023 14:36:35,501,37,7301,0
19-Nov-2023 14:36:35,501,37,7352,0
19-Nov-2023 14:36:35,501,37,7246,0
19-Nov-2023 14:36:36,501,37,7261,0
19-Nov-2023 14:36:36,501,37,7252,0
19-Nov-2023 14:36:36,501,37,7230,0
19-Nov-2023 14:36:36,501,37,7265,0
19-Nov-2023 14:36:36,501,37,7252,0
19-Nov-2023 14:36:36,501,37,7285,0
19-Nov-2023 14:36:37,501,37,7197,0
19-Nov-2023 14:36:38,501,37,7248,0
19-Nov-2023 14:36:38,501,37,7243,0
19-Nov-2023 14:36:38,501,37,7288,0
19-Nov-2023 14:36:38,501,37,7252,0
19-Nov-2023 14:36:38,501,37,7277,0
19-Nov-2023 14:36:38,501,37,7257,0
19-Nov-2023 14:36:39,501,37,7254,0
19-Nov-2023 14:36:39,501,37,7252,0
19-Nov-2023 14:36:39,501,37,7259,0
19-Nov-2023 14:36:39,501,37,7248,0
19-Nov-2023 14:36:39,501,37,7268,0
19-Nov-2023 14:36:39,501,37,7328,0
19-Nov-2023 14:36:39,501,37,7279,0
19-Nov-2023 14:36:40,501,37,7294,0
19-Nov-2023 14:36:40,501,37,7263,0
19-Nov-2023 14:36:40,501,37,7263,0
19-Nov-2023 14:36:40,501,37,7279,0
19-Nov-2023 14:36:40,501,37,7270,0
19-Nov-2023 14:36:41,501,37,7241,0
19-Nov-2023 14:36:41,501,37,7294,0
19-Nov-2023 14:36:42,501,37,7277,0
19-Nov-2023 14:36:42,501,37,7294,0
19-Nov-2023 14:36:42,501,37,7361,0
19-Nov-2023 14:36:42,501,37,7203,0
19-Nov-2023 14:36:42,501,37,7288,0
19-Nov-2023 14:36:42,501,37,7212,0
19-Nov-2023 14:36:42,501,37,7252,0
19-Nov-2023 14:36:42,501,37,7248,0
19-Nov-2023 14:36:42,501,37,7270,0
19-Nov-2023 14:36:43,501,37,7354,0
19-Nov-2023 14:36:43,501,37,7252,0
19-Nov-2023 14:36:43,501,37,7279,0
19-Nov-2023 14:36:43,501,37,7221,0
19-Nov-2023 14:36:43,501,37,7243,0
19-Nov-2023 14:36:44,501,37,7221,0
19-Nov-2023 14:36:44,501,37,7299,0
19-Nov-2023 14:36:44,501,37,7274,0
19-Nov-2023 14:36:44,501,37,7257,0
19-Nov-2023 14:36:45,501,37,7270,0
19-Nov-2023 14:36:45,501,37,7310,0
19-Nov-2023 14:36:45,501,37,7259,0
19-Nov-2023 14:36:45,501,37,7252,0
19-Nov-2023 14:36:45,501,37,7252,0
19-Nov-2023 14:36:45,501,37,7263,0
19-Nov-2023 14:36:45,501,37,7241,0
19-Nov-2023 14:36:46,501,37,7252,0
19-Nov-2023 14:36:46,501,37,7272,0
19-Nov-2023 14:36:46,501,37,7246,0
19-Nov-2023 14:36:46,501,37,7248,0
19-Nov-2023 14:36:46,501,37,7259,0
19-Nov-2023 14:36:46,501,37,7246,0
19-Nov-2023 14:36:46,501,37,7230,0
19-Nov-2023 14:36:47,501,37,7248,0
19-Nov-2023 14:36:47,501,37,7221,0
19-Nov-2023 14:36:47,501,37,7197,0
19-Nov-2023 14:36:47,501,37,7241,0
19-Nov-2023 14:36:47,501,37,7243,0
19-Nov-2023 14:36:48,501,37,7250,0
19-Nov-2023 14:36:48,501,37,7279,0
19-Nov-2023 14:36:49,501,37,7172,0
19-Nov-2023 14:36:49,501,37,7248,0
19-Nov-2023 14:36:49,501,37,7272,0
19-Nov-2023 14:36:49,501,37,7252,0
19-Nov-2023 14:36:49,501,37,7350,0
19-Nov-2023 14:36:49,501,37,7228,0
19-Nov-2023 14:36:49,501,37,7265,0
19-Nov-2023 14:36:50,501,37,7303,0
19-Nov-2023 14:36:50,501,37,7246,0
19-Nov-2023 14:36:50,501,37,7250,0
19-Nov-2023 14:36:50,501,37,7272,0
19-Nov-2023 14:36:50,501,37,7288,0
19-Nov-2023 14:36:50,501,37,7268,0
19-Nov-2023 14:36:50,501,37,7270,0
19-Nov-2023 14:36:51,501,37,7226,0
19-Nov-2023 14:36:51,501,37,7248,0
19-Nov-2023 14:36:51,501,37,7274,0
19-Nov-2023 14:36:51,501,37,7283,0
19-Nov-2023 14:36:52,501,37,7265,0
19-Nov-2023 14:36:52,501,37,7257,0
19-Nov-2023 14:36:52,501,37,7294,0
19-Nov-2023 14:36:52,501,37,7274,0
19-Nov-2023 14:36:53,501,37,7250,0
19-Nov-2023 14:36:53,501,37,7250,0
19-Nov-2023 14:36:53,501,37,7272,0
19-Nov-2023 14:36:53,501,37,7252,0
19-Nov-2023 14:36:53,501,37,7263,0
19-Nov-2023 14:36:53,501,37,7243,0
19-Nov-2023 14:36:53,501,37,7250,0
19-Nov-2023 14:36:53,501,37,7352,0
19-Nov-2023 14:36:54,501,37,7299,0
19-Nov-2023 14:36:54,501,37,7265,0
19-Nov-2023 14:36:54,501,37,7277,0
19-Nov-2023 14:36:54,501,37,7243,0
