time,position,temperature,voltage,label
19-Nov-2023 14:35:44,81,39,7026,0
19-Nov-2023 14:35:45,81,39,6842,0
19-Nov-2023 14:35:45,81,39,6835,0
19-Nov-2023 14:35:45,81,39,6895,0
19-Nov-2023 14:35:45,81,39,6846,0
19-Nov-2023 14:35:45,81,39,6922,0
19-Nov-2023 14:35:45,81,39,6928,0
19-Nov-2023 14:35:45,81,39,6793,0
19-Nov-2023 14:35:45,81,39,6822,0
19-Nov-2023 14:35:46,81,39,6893,0
19-Nov-2023 14:35:46,81,39,6729,0
19-Nov-2023 14:35:46,81,39,6857,0
19-Nov-2023 14:35:46,81,39,7004,0
19-Nov-2023 14:35:46,81,39,6789,0
19-Nov-2023 14:35:46,81,39,6793,0
19-Nov-2023 14:35:47,81,39,6802,0
19-Nov-2023 14:35:47,81,39,7037,0
19-Nov-2023 14:35:47,81,39,6917,0
19-Nov-2023 14:35:47,81,39,7033,0
19-Nov-2023 14:35:47,81,39,6906,0
19-Nov-2023 14:35:48,81,39,6917,0
19-Nov-2023 14:35:48,81,39,6917,0
19-Nov-2023 14:35:48,81,39,7077,0
19-Nov-2023 14:35:48,81,39,6966,0
19-Nov-2023 14:35:48,81,39,6791,0
19-Nov-2023 14:35:48,82,39,6926,0
19-Nov-2023 14:35:49,81,39,7059,0
19-Nov-2023 14:35:49,81,39,6877,0
19-Nov-2023 14:35:49,81,39,6691,0
19-Nov-2023 14:35:49,81,39,6931,0
19-Nov-2023 14:35:49,81,39,6864,0
19-Nov-2023 14:35:49,81,39,6935,0
19-Nov-2023 14:35:50,81,39,6915,0
19-Nov-2023 14:35:50,81,39,6813,0
19-Nov-2023 14:35:50,81,39,6966,0
19-Nov-2023 14:35:50,81,39,6824,0
19-Nov-2023 14:35:50,81,39,6982,0
19-Nov-2023 14:35:51,81,39,6962,0
19-Nov-2023 14:35:51,81,39,6864,0
19-Nov-2023 14:35:51,81,39,6968,0
19-Nov-2023 14:35:51,81,39,6784,0
19-Nov-2023 14:35:51,81,39,6793,0
19-Nov-2023 14:35:51,81,39,6860,0
19-Nov-2023 14:35:52,81,39,6975,0
19-Nov-2023 14:35:52,81,39,6922,0
19-Nov-2023 14:35:52,81,39,6891,0
19-Nov-2023 14:35:52,81,39,6749,0
19-Nov-2023 14:35:52,81,39,6698,0
19-Nov-2023 14:35:52,81,39,6766,0
19-Nov-2023 14:35:53,81,39,6931,0
19-Nov-2023 14:35:53,81,39,6891,0
19-Nov-2023 14:35:53,81,39,6793,0
19-Nov-2023 14:35:53,81,39,6928,0
19-Nov-2023 14:35:53,81,39,6904,0
19-Nov-2023 14:35:54,81,39,7010,0
19-Nov-2023 14:35:54,81,39,7039,0
19-Nov-2023 14:35:54,81,39,6855,0
19-Nov-2023 14:35:54,81,39,6931,0
19-Nov-2023 14:35:54,81,39,6948,0
19-Nov-2023 14:35:54,81,39,6964,0
19-Nov-2023 14:35:55,81,39,6738,0
19-Nov-2023 14:35:55,81,39,6822,0
19-Nov-2023 14:35:55,81,39,7055,0
19-Nov-2023 14:35:55,81,39,6833,0
19-Nov-2023 14:35:55,81,39,6831,0
19-Nov-2023 14:35:56,81,39,6915,0
19-Nov-2023 14:35:56,81,39,7010,0
19-Nov-2023 14:35:56,81,39,7039,0
19-Nov-2023 14:35:56,81,39,6988,0
19-Nov-2023 14:35:56,81,39,6802,0
19-Nov-2023 14:35:57,81,39,6862,0
19-Nov-2023 14:35:57,81,39,6826,0
19-Nov-2023 14:35:57,81,39,6746,0
19-Nov-2023 14:35:57,81,39,6897,0
19-Nov-2023 14:35:57,81,39,6931,0
19-Nov-2023 14:35:58,81,39,6908,0
19-Nov-2023 14:35:58,81,39,6855,0
19-Nov-2023 14:35:58,81,39,7028,0
19-Nov-2023 14:35:58,81,39,6931,0
19-Nov-2023 14:35:58,81,39,6851,0
19-Nov-2023 14:35:58,81,39,6866,0
19-Nov-2023 14:35:59,81,39,7048,0
19-Nov-2023 14:35:59,81,39,6868,0
19-Nov-2023 14:35:59,81,39,6846,0
19-Nov-2023 14:35:59,81,39,6922,0
19-Nov-2023 14:35:59,81,39,6820,0
19-Nov-2023 14:36:00,81,39,6895,0
19-Nov-2023 14:36:00,81,39,6880,0
19-Nov-2023 14:36:00,81,39,6973,0
19-Nov-2023 14:36:00,81,39,6857,0
19-Nov-2023 14:36:00,81,39,7033,0
19-Nov-2023 14:36:00,81,39,7035,0
19-Nov-2023 14:36:01,81,39,7019,0
19-Nov-2023 14:36:01,81,39,6919,0
19-Nov-2023 14:36:01,81,39,7059,0
19-Nov-2023 14:36:01,81,39,6742,0
19-Nov-2023 14:36:01,81,39,7053,0
19-Nov-2023 14:36:02,81,39,7037,0
19-Nov-2023 14:36:02,81,39,6720,0
19-Nov-2023 14:36:02,81,39,6915,0
19-Nov-2023 14:36:02,81,39,6902,0
19-Nov-2023 14:36:02,81,39,6833,0
19-Nov-2023 14:36:02,81,39,6906,0
19-Nov-2023 14:36:03,81,39,6868,0
19-Nov-2023 14:36:03,81,39,6886,0
19-Nov-2023 14:36:03,81,39,6895,0
19-Nov-2023 14:36:03,81,39,6782,0
19-Nov-2023 14:36:03,81,39,6917,0
19-Nov-2023 14:36:03,81,39,6975,0
19-Nov-2023 14:36:04,81,39,6729,0
19-Nov-2023 14:36:04,81,39,7061,0
19-Nov-2023 14:36:04,81,39,6877,0
19-Nov-2023 14:36:04,81,39,6764,0
19-Nov-2023 14:36:04,81,39,7048,0
19-Nov-2023 14:36:05,81,39,6806,0
19-Nov-2023 14:36:05,81,39,6877,0
19-Nov-2023 14:36:05,81,39,6822,0
19-Nov-2023 14:36:06,81,39,7039,0
19-Nov-2023 14:36:06,81,39,7028,0
19-Nov-2023 14:36:06,81,39,6913,0
19-Nov-2023 14:36:06,81,39,6873,0
19-Nov-2023 14:36:07,81,39,6926,0
19-Nov-2023 14:36:07,81,39,6922,0
19-Nov-2023 14:36:07,81,39,7024,0
19-Nov-2023 14:36:07,81,39,6753,0
19-Nov-2023 14:36:07,81,39,7002,0
19-Nov-2023 14:36:07,81,39,6822,0
19-Nov-2023 14:36:07,81,39,6893,0
19-Nov-2023 14:36:08,81,39,6906,0
19-Nov-2023 14:36:08,81,39,6997,0
19-Nov-2023 14:36:08,81,39,6769,0
19-Nov-2023 14:36:08,81,39,6913,0
19-Nov-2023 14:36:08,81,39,6924,0
19-Nov-2023 14:36:08,81,39,6968,0
19-Nov-2023 14:36:09,81,39,6964,0
19-Nov-2023 14:36:09,81,39,6795,0
19-Nov-2023 14:36:09,81,39,6928,0
19-Nov-2023 14:36:09,81,39,6911,0
19-Nov-2023 14:36:09,81,39,6755,0
19-Nov-2023 14:36:09,81,39,6740,0
19-Nov-2023 14:36:09,81,39,7044,0
19-Nov-2023 14:36:10,81,39,6855,0
19-Nov-2023 14:36:10,81,39,6999,0
19-Nov-2023 14:36:10,81,39,6804,0
19-Nov-2023 14:36:10,81,39,6873,0
19-Nov-2023 14:36:11,81,39,6784,0
19-Nov-2023 14:36:11,81,39,6893,0
19-Nov-2023 14:36:11,81,39,6802,0
19-Nov-2023 14:36:11,81,39,6895,0
19-Nov-2023 14:36:12,81,39,7050,0
19-Nov-2023 14:36:12,81,39,6835,0
19-Nov-2023 14:36:12,81,39,6860,0
19-Nov-2023 14:36:12,81,39,6922,0
19-Nov-2023 14:36:12,81,39,6919,0
19-Nov-2023 14:36:12,81,39,6971,0
19-Nov-2023 14:36:12,81,39,6986,0
19-Nov-2023 14:36:13,81,39,6959,0
19-Nov-2023 14:36:13,81,39,6988,0
19-Nov-2023 14:36:13,81,39,6968,0
19-Nov-2023 14:36:13,81,39,7061,0
19-Nov-2023 14:36:13,81,39,6853,0
19-Nov-2023 14:36:13,81,39,6842,0
19-Nov-2023 14:36:13,81,39,6913,0
19-Nov-2023 14:36:14,81,39,7053,0
19-Nov-2023 14:36:14,81,39,6846,0
19-Nov-2023 14:36:14,81,39,6922,0
19-Nov-2023 14:36:14,81,39,6817,0
19-Nov-2023 14:36:15,81,39,6824,0
19-Nov-2023 14:36:15,81,39,6906,0
19-Nov-2023 14:36:15,81,39,6911,0
19-Nov-2023 14:36:15,81,39,6917,0
19-Nov-2023 14:36:16,81,39,6904,0
19-Nov-2023 14:36:16,81,39,6784,0
19-Nov-2023 14:36:16,81,39,6902,0
19-Nov-2023 14:36:16,81,39,6891,0
19-Nov-2023 14:36:16,81,39,6835,0
19-Nov-2023 14:36:16,81,39,7048,0
19-Nov-2023 14:36:17,81,39,7057,0
19-Nov-2023 14:36:17,81,39,7026,0
19-Nov-2023 14:36:17,82,39,6911,0
19-Nov-2023 14:36:17,81,39,6951,0
19-Nov-2023 14:36:17,81,39,6895,0
19-Nov-2023 14:36:17,81,39,6922,0
19-Nov-2023 14:36:18,82,39,6948,0
19-Nov-2023 14:36:18,81,39,7041,0
19-Nov-2023 14:36:18,81,39,6886,0
19-Nov-2023 14:36:18,81,39,6966,0
19-Nov-2023 14:36:18,81,39,6962,0
19-Nov-2023 14:36:18,81,39,7008,0
19-Nov-2023 14:36:19,81,39,6908,0
19-Nov-2023 14:36:19,81,39,6784,0
19-Nov-2023 14:36:19,81,39,6842,0
19-Nov-2023 14:36:19,81,39,6933,0
19-Nov-2023 14:36:19,81,39,6868,0
19-Nov-2023 14:36:19,81,39,6902,0
19-Nov-2023 14:36:20,81,39,6873,0
19-Nov-2023 14:36:20,81,39,6882,0
19-Nov-2023 14:36:20,81,39,7026,0
19-Nov-2023 14:36:20,81,39,6919,0
19-Nov-2023 14:36:20,81,39,6997,0
19-Nov-2023 14:36:20,81,39,6917,0
19-Nov-2023 14:36:20,81,39,6908,0
19-Nov-2023 14:36:21,81,39,6895,0
19-Nov-2023 14:36:21,81,39,6749,0
19-Nov-2023 14:36:21,81,39,6842,0
19-Nov-2023 14:36:21,81,39,6982,0
19-Nov-2023 14:36:21,81,39,6926,0
19-Nov-2023 14:36:21,81,39,6915,0
19-Nov-2023 14:36:22,81,39,6882,0
19-Nov-2023 14:36:22,81,39,6804,0
19-Nov-2023 14:36:22,81,39,7048,0
19-Nov-2023 14:36:22,81,39,6742,0
19-Nov-2023 14:36:22,81,39,6946,0
19-Nov-2023 14:36:22,81,39,6775,0
19-Nov-2023 14:36:24,81,39,6955,0
19-Nov-2023 14:36:24,81,39,7044,0
19-Nov-2023 14:36:24,81,39,6873,0
19-Nov-2023 14:36:24,81,39,6857,0
19-Nov-2023 14:36:24,81,39,6955,0
19-Nov-2023 14:36:25,81,39,6975,0
19-Nov-2023 14:36:25,81,39,6964,0
19-Nov-2023 14:36:25,81,39,6795,0
19-Nov-2023 14:36:25,81,39,6871,0
19-Nov-2023 14:36:25,81,39,6995,0
19-Nov-2023 14:36:25,81,39,6975,0
19-Nov-2023 14:36:25,81,39,6911,0
19-Nov-2023 14:36:26,81,39,7028,0
19-Nov-2023 14:36:26,81,39,6915,0
19-Nov-2023 14:36:26,81,39,6900,0
19-Nov-2023 14:36:26,81,39,6935,0
19-Nov-2023 14:36:26,81,39,6840,0
19-Nov-2023 14:36:26,81,39,6746,0
19-Nov-2023 14:36:26,81,39,7010,0
19-Nov-2023 14:36:27,81,39,6831,0
19-Nov-2023 14:36:27,81,39,6784,0
19-Nov-2023 14:36:27,81,39,6853,0
19-Nov-2023 14:36:27,81,39,6944,0
19-Nov-2023 14:36:27,81,39,6733,0
19-Nov-2023 14:36:27,81,39,7066,0
19-Nov-2023 14:36:28,81,39,7033,0
19-Nov-2023 14:36:28,81,39,6820,0
19-Nov-2023 14:36:28,81,39,6875,0
19-Nov-2023 14:36:28,81,39,6979,0
19-Nov-2023 14:36:28,81,39,7035,0
19-Nov-2023 14:36:28,81,39,6979,0
19-Nov-2023 14:36:29,81,39,6962,0
19-Nov-2023 14:36:29,81,39,7070,0
19-Nov-2023 14:36:29,81,39,6902,0
19-Nov-2023 14:36:29,81,39,6953,0
19-Nov-2023 14:36:29,81,39,7066,0
19-Nov-2023 14:36:29,81,39,6922,0
19-Nov-2023 14:36:30,81,39,7044,0
19-Nov-2023 14:36:30,81,39,6773,0
19-Nov-2023 14:36:30,81,39,6915,0
19-Nov-2023 14:36:31,81,39,6922,0
19-Nov-2023 14:36:31,81,39,6862,0
19-Nov-2023 14:36:31,81,39,6871,0
19-Nov-2023 14:36:31,81,39,6893,0
19-Nov-2023 14:36:32,81,39,6979,0
19-Nov-2023 14:36:32,81,39,6917,0
19-Nov-2023 14:36:32,81,39,6990,0
19-Nov-2023 14:36:32,81,39,6842,0
19-Nov-2023 14:36:32,81,39,6911,0
19-Nov-2023 14:36:32,81,39,6906,0
19-Nov-2023 14:36:32,81,39,6928,0
19-Nov-2023 14:36:33,82,39,6977,0
19-Nov-2023 14:36:33,81,39,6931,0
19-Nov-2023 14:36:33,81,39,6877,0
19-Nov-2023 14:36:33,81,39,6784,0
19-Nov-2023 14:36:33,81,39,6795,0
19-Nov-2023 14:36:33,81,39,6906,0
19-Nov-2023 14:36:34,81,39,7055,0
19-Nov-2023 14:36:34,81,39,7015,0
19-Nov-2023 14:36:34,81,39,6928,0
19-Nov-2023 14:36:34,81,39,7022,0
19-Nov-2023 14:36:34,81,39,6780,0
19-Nov-2023 14:36:34,81,39,6919,0
19-Nov-2023 14:36:34,81,39,6766,0
19-Nov-2023 14:36:35,81,39,6904,0
19-Nov-2023 14:36:35,81,39,6897,0
19-Nov-2023 14:36:35,81,39,6953,0
19-Nov-2023 14:36:35,81,39,6891,0
19-Nov-2023 14:36:35,81,39,6817,0
19-Nov-2023 14:36:35,81,39,7008,0
19-Nov-2023 14:36:36,81,39,6966,0
19-Nov-2023 14:36:36,82,39,7008,0
19-Nov-2023 14:36:36,81,39,6935,0
19-Nov-2023 14:36:36,81,39,6882,0
19-Nov-2023 14:36:36,81,39,6902,0
19-Nov-2023 14:36:36,81,39,6826,0
19-Nov-2023 14:36:37,81,39,6922,0
19-Nov-2023 14:36:38,81,39,6928,0
19-Nov-2023 14:36:38,81,39,7059,0
19-Nov-2023 14:36:38,81,39,6922,0
19-Nov-2023 14:36:38,81,39,6973,0
19-Nov-2023 14:36:38,81,39,7084,0
19-Nov-2023 14:36:38,81,39,6962,0
19-Nov-2023 14:36:39,81,39,6968,0
19-Nov-2023 14:36:39,81,39,6915,0
19-Nov-2023 14:36:39,81,39,6902,0
19-Nov-2023 14:36:39,82,39,6917,0
19-Nov-2023 14:36:39,81,39,6791,0
19-Nov-2023 14:36:39,81,39,6826,0
19-Nov-2023 14:36:39,81,39,7070,0
19-Nov-2023 14:36:40,81,39,6857,0
19-Nov-2023 14:36:40,81,39,6902,0
19-Nov-2023 14:36:40,81,39,7059,0
19-Nov-2023 14:36:40,81,39,6928,0
19-Nov-2023 14:36:40,81,39,6933,0
19-Nov-2023 14:36:41,81,39,6888,0
19-Nov-2023 14:36:41,81,39,6924,0
19-Nov-2023 14:36:42,81,39,6931,0
19-Nov-2023 14:36:42,81,39,6968,0
19-Nov-2023 14:36:42,81,39,7053,0
19-Nov-2023 14:36:42,81,39,6951,0
19-Nov-2023 14:36:42,81,39,6959,0
19-Nov-2023 14:36:42,81,39,6842,0
19-Nov-2023 14:36:42,81,39,6868,0
19-Nov-2023 14:36:42,81,39,6769,0
19-Nov-2023 14:36:42,81,39,6891,0
19-Nov-2023 14:36:43,81,39,6857,0
19-Nov-2023 14:36:43,81,39,6875,0
19-Nov-2023 14:36:43,81,39,6835,0
19-Nov-2023 14:36:43,81,39,7035,0
19-Nov-2023 14:36:43,81,39,6933,0
19-Nov-2023 14:36:44,81,39,7079,0
19-Nov-2023 14:36:44,81,39,6924,0
19-Nov-2023 14:36:44,81,39,6944,0
19-Nov-2023 14:36:44,81,39,6913,0
19-Nov-2023 14:36:45,81,39,7050,0
19-Nov-2023 14:36:45,81,39,7092,0
19-Nov-2023 14:36:45,81,39,6922,0
19-Nov-2023 14:36:45,81,39,6986,0
19-Nov-2023 14:36:45,81,39,6917,0
19-Nov-2023 14:36:45,81,39,6902,0
19-Nov-2023 14:36:45,81,39,6893,0
19-Nov-2023 14:36:46,81,39,7053,0
19-Nov-2023 14:36:46,81,39,6906,0
19-Nov-2023 14:36:46,81,39,6937,0
19-Nov-2023 14:36:46,81,39,6926,0
19-Nov-2023 14:36:46,81,39,6964,0
19-Nov-2023 14:36:46,81,39,6999,0
19-Nov-2023 14:36:46,81,39,6882,0
19-Nov-2023 14:36:47,81,39,7033,0
19-Nov-2023 14:36:47,81,39,7006,0
19-Nov-2023 14:36:47,81,39,7070,0
19-Nov-2023 14:36:47,81,39,7033,0
19-Nov-2023 14:36:47,81,39,6908,0
19-Nov-2023 14:36:48,81,39,6873,0
19-Nov-2023 14:36:48,81,39,6919,0
19-Nov-2023 14:36:49,81,39,6884,0
19-Nov-2023 14:36:49,81,39,6791,0
19-Nov-2023 14:36:49,81,39,6840,0
19-Nov-2023 14:36:49,81,39,6919,0
19-Nov-2023 14:36:49,81,39,6884,0
19-Nov-2023 14:36:49,81,39,6900,0
19-Nov-2023 14:36:49,81,39,7053,0
19-Nov-2023 14:36:50,81,39,6993,0
19-Nov-2023 14:36:50,81,39,6971,0
19-Nov-2023 14:36:50,81,39,6933,0
19-Nov-2023 14:36:50,81,39,6902,0
19-Nov-2023 14:36:50,81,39,6811,0
19-Nov-2023 14:36:50,81,39,7053,0
19-Nov-2023 14:36:50,81,39,6884,0
19-Nov-2023 14:36:51,81,39,6937,0
19-Nov-2023 14:36:51,81,39,6875,0
19-Nov-2023 14:36:51,81,39,6902,0
19-Nov-2023 14:36:51,81,39,7037,0
19-Nov-2023 14:36:52,81,39,6886,0
19-Nov-2023 14:36:52,81,39,6817,0
19-Nov-2023 14:36:52,81,39,6851,0
19-Nov-2023 14:36:52,81,39,6924,0
19-Nov-2023 14:36:53,81,39,6815,0
19-Nov-2023 14:36:53,81,39,6968,0
19-Nov-2023 14:36:53,81,39,6935,0
19-Nov-2023 14:36:53,81,39,6851,0
19-Nov-2023 14:36:53,81,39,7068,0
19-Nov-2023 14:36:53,81,39,6993,0
19-Nov-2023 14:36:53,81,39,6953,0
19-Nov-2023 14:36:53,81,39,6979,0
19-Nov-2023 14:36:54,81,39,7037,0
19-Nov-2023 14:36:54,81,39,6908,0
19-Nov-2023 14:36:54,81,39,6806,0
19-Nov-2023 14:36:54,81,39,6919,0
