time,position,temperature,voltage,label
19-Nov-2023 14:35:44,827,39,7117,0
19-Nov-2023 14:35:45,826,39,7086,0
19-Nov-2023 14:35:45,826,39,7002,0
19-Nov-2023 14:35:45,826,39,7128,0
19-Nov-2023 14:35:45,826,39,7075,0
19-Nov-2023 14:35:45,826,39,7115,0
19-Nov-2023 14:35:45,826,39,7119,0
19-Nov-2023 14:35:45,826,39,7064,0
19-Nov-2023 14:35:45,826,39,7070,0
19-Nov-2023 14:35:46,827,39,7061,0
19-Nov-2023 14:35:46,827,39,6999,0
19-Nov-2023 14:35:46,827,39,7004,0
19-Nov-2023 14:35:46,827,39,7159,0
19-Nov-2023 14:35:46,827,39,7155,0
19-Nov-2023 14:35:46,826,39,7090,0
19-Nov-2023 14:35:47,826,39,7066,0
19-Nov-2023 14:35:47,826,39,7175,0
19-Nov-2023 14:35:47,826,39,6997,0
19-Nov-2023 14:35:47,826,39,7088,0
19-Nov-2023 14:35:47,826,39,7026,0
19-Nov-2023 14:35:48,826,39,7132,0
19-Nov-2023 14:35:48,826,39,7066,0
19-Nov-2023 14:35:48,826,39,7081,0
19-Nov-2023 14:35:48,826,39,7166,0
19-Nov-2023 14:35:48,826,39,7172,0
19-Nov-2023 14:35:48,827,39,7088,0
19-Nov-2023 14:35:49,826,39,7128,0
19-Nov-2023 14:35:49,826,39,7075,0
19-Nov-2023 14:35:49,827,39,7128,0
19-Nov-2023 14:35:49,826,39,7099,0
19-Nov-2023 14:35:49,826,39,7068,0
19-Nov-2023 14:35:49,826,39,7053,0
19-Nov-2023 14:35:50,826,39,7115,0
19-Nov-2023 14:35:50,826,39,7064,0
19-Nov-2023 14:35:50,826,39,7048,0
19-Nov-2023 14:35:50,826,39,7161,0
19-Nov-2023 14:35:50,826,39,7141,0
19-Nov-2023 14:35:51,827,39,7055,0
19-Nov-2023 14:35:51,827,39,7152,0
19-Nov-2023 14:35:51,826,39,7064,0
19-Nov-2023 14:35:51,826,39,7092,0
19-Nov-2023 14:35:51,827,39,7110,0
19-Nov-2023 14:35:51,826,39,7104,0
19-Nov-2023 14:35:52,827,39,7070,0
19-Nov-2023 14:35:52,826,39,7057,0
19-Nov-2023 14:35:52,827,39,7064,0
19-Nov-2023 14:35:52,826,39,7090,0
19-Nov-2023 14:35:52,826,39,7079,0
19-Nov-2023 14:35:52,826,39,7010,0
19-Nov-2023 14:35:53,827,39,7101,0
19-Nov-2023 14:35:53,826,39,7070,0
19-Nov-2023 14:35:53,826,39,7170,0
19-Nov-2023 14:35:53,826,39,7117,0
19-Nov-2023 14:35:53,826,39,7084,0
19-Nov-2023 14:35:54,826,39,7108,0
19-Nov-2023 14:35:54,827,39,7086,0
19-Nov-2023 14:35:54,826,39,7079,0
19-Nov-2023 14:35:54,826,39,7059,0
19-Nov-2023 14:35:54,827,39,7159,0
19-Nov-2023 14:35:54,826,39,7112,0
19-Nov-2023 14:35:55,827,39,7073,0
19-Nov-2023 14:35:55,827,39,7008,0
19-Nov-2023 14:35:55,826,39,7112,0
19-Nov-2023 14:35:55,826,39,7010,0
19-Nov-2023 14:35:55,826,39,7150,0
19-Nov-2023 14:35:56,826,39,7159,0
19-Nov-2023 14:35:56,826,39,7150,0
19-Nov-2023 14:35:56,826,39,7097,0
19-Nov-2023 14:35:56,827,39,7053,0
19-Nov-2023 14:35:56,826,39,7208,0
19-Nov-2023 14:35:57,826,39,7108,0
19-Nov-2023 14:35:57,826,39,7121,0
19-Nov-2023 14:35:57,826,39,7055,0
19-Nov-2023 14:35:57,826,39,7144,0
19-Nov-2023 14:35:57,826,39,7077,0
19-Nov-2023 14:35:58,826,39,7155,0
19-Nov-2023 14:35:58,826,39,7041,0
19-Nov-2023 14:35:58,826,39,7048,0
19-Nov-2023 14:35:58,826,39,7159,0
19-Nov-2023 14:35:58,826,39,7088,0
19-Nov-2023 14:35:58,826,39,7146,0
19-Nov-2023 14:35:59,826,39,7081,0
19-Nov-2023 14:35:59,827,39,7079,0
19-Nov-2023 14:35:59,827,39,7002,0
19-Nov-2023 14:35:59,826,39,7208,0
19-Nov-2023 14:35:59,826,39,7061,0
19-Nov-2023 14:36:00,826,39,7108,0
19-Nov-2023 14:36:00,826,39,7075,0
19-Nov-2023 14:36:00,826,39,7061,0
19-Nov-2023 14:36:00,826,39,7161,0
19-Nov-2023 14:36:00,826,39,7166,0
19-Nov-2023 14:36:00,826,39,7010,0
19-Nov-2023 14:36:01,826,39,7092,0
19-Nov-2023 14:36:01,826,39,7119,0
19-Nov-2023 14:36:01,826,39,7097,0
19-Nov-2023 14:36:01,826,39,7064,0
19-Nov-2023 14:36:01,826,39,7057,0
19-Nov-2023 14:36:02,826,39,6993,0
19-Nov-2023 14:36:02,826,39,7079,0
19-Nov-2023 14:36:02,826,39,7183,0
19-Nov-2023 14:36:02,826,39,7079,0
19-Nov-2023 14:36:02,827,39,7061,0
19-Nov-2023 14:36:02,826,39,7166,0
19-Nov-2023 14:36:03,826,39,7077,0
19-Nov-2023 14:36:03,826,39,7084,0
19-Nov-2023 14:36:03,826,39,7086,0
19-Nov-2023 14:36:03,826,39,7101,0
19-Nov-2023 14:36:03,827,39,7157,0
19-Nov-2023 14:36:03,826,39,7015,0
19-Nov-2023 14:36:04,826,39,7152,0
19-Nov-2023 14:36:04,826,39,7110,0
19-Nov-2023 14:36:04,826,39,7130,0
19-Nov-2023 14:36:04,826,39,7061,0
19-Nov-2023 14:36:04,826,39,7064,0
19-Nov-2023 14:36:05,826,39,7075,0
19-Nov-2023 14:36:05,826,39,7064,0
19-Nov-2023 14:36:05,826,39,7084,0
19-Nov-2023 14:36:06,826,39,7161,0
19-Nov-2023 14:36:06,826,39,7059,0
19-Nov-2023 14:36:06,827,39,7101,0
19-Nov-2023 14:36:06,826,39,7115,0
19-Nov-2023 14:36:07,826,39,7117,0
19-Nov-2023 14:36:07,826,39,7086,0
19-Nov-2023 14:36:07,826,39,7077,0
19-Nov-2023 14:36:07,827,39,7061,0
19-Nov-2023 14:36:07,826,39,7108,0
19-Nov-2023 14:36:07,827,39,7061,0
19-Nov-2023 14:36:07,827,39,7061,0
19-Nov-2023 14:36:08,826,39,7166,0
19-Nov-2023 14:36:08,826,39,7099,0
19-Nov-2023 14:36:08,826,39,7070,0
19-Nov-2023 14:36:08,826,39,7121,0
19-Nov-2023 14:36:08,826,39,7181,0
19-Nov-2023 14:36:08,826,39,7163,0
19-Nov-2023 14:36:09,826,39,7157,0
19-Nov-2023 14:36:09,826,39,7195,0
19-Nov-2023 14:36:09,827,39,7159,0
19-Nov-2023 14:36:09,826,39,7092,0
19-Nov-2023 14:36:09,827,39,7095,0
19-Nov-2023 14:36:09,827,39,7061,0
19-Nov-2023 14:36:09,827,39,7121,0
19-Nov-2023 14:36:10,826,39,7037,0
19-Nov-2023 14:36:10,827,39,7095,0
19-Nov-2023 14:36:10,826,39,7097,0
19-Nov-2023 14:36:10,827,39,7059,0
19-Nov-2023 14:36:11,826,39,7061,0
19-Nov-2023 14:36:11,826,39,7104,0
19-Nov-2023 14:36:11,826,39,7128,0
19-Nov-2023 14:36:11,827,39,7050,0
19-Nov-2023 14:36:12,826,39,7115,0
19-Nov-2023 14:36:12,826,39,7092,0
19-Nov-2023 14:36:12,826,39,7163,0
19-Nov-2023 14:36:12,826,39,7097,0
19-Nov-2023 14:36:12,826,39,7059,0
19-Nov-2023 14:36:12,826,39,7095,0
19-Nov-2023 14:36:12,826,39,7037,0
19-Nov-2023 14:36:13,826,39,7110,0
19-Nov-2023 14:36:13,826,39,7112,0
19-Nov-2023 14:36:13,827,39,7008,0
19-Nov-2023 14:36:13,826,39,7064,0
19-Nov-2023 14:36:13,826,39,7112,0
19-Nov-2023 14:36:13,826,39,7234,0
19-Nov-2023 14:36:13,826,39,7064,0
19-Nov-2023 14:36:14,826,39,7172,0
19-Nov-2023 14:36:14,827,39,7068,0
19-Nov-2023 14:36:14,826,39,7144,0
19-Nov-2023 14:36:14,826,39,7166,0
19-Nov-2023 14:36:15,826,39,7046,0
19-Nov-2023 14:36:15,827,39,7106,0
19-Nov-2023 14:36:15,826,39,7046,0
19-Nov-2023 14:36:15,826,39,7228,0
19-Nov-2023 14:36:16,826,39,7053,0
19-Nov-2023 14:36:16,826,39,7073,0
19-Nov-2023 14:36:16,826,39,7170,0
19-Nov-2023 14:36:16,826,39,7112,0
19-Nov-2023 14:36:16,827,39,7099,0
19-Nov-2023 14:36:16,826,39,7112,0
19-Nov-2023 14:36:17,826,39,7104,0
19-Nov-2023 14:36:17,827,39,7163,0
19-Nov-2023 14:36:17,826,39,7117,0
19-Nov-2023 14:36:17,826,39,7254,0
19-Nov-2023 14:36:17,826,39,7086,0
19-Nov-2023 14:36:17,827,39,7128,0
19-Nov-2023 14:36:18,826,39,7099,0
19-Nov-2023 14:36:18,826,39,7186,0
19-Nov-2023 14:36:18,826,39,7090,0
19-Nov-2023 14:36:18,826,39,7166,0
19-Nov-2023 14:36:18,827,39,7159,0
19-Nov-2023 14:36:18,826,39,7108,0
19-Nov-2023 14:36:19,826,39,7053,0
19-Nov-2023 14:36:19,826,39,7144,0
19-Nov-2023 14:36:19,826,39,7037,0
19-Nov-2023 14:36:19,826,39,7059,0
19-Nov-2023 14:36:19,827,39,7050,0
19-Nov-2023 14:36:19,827,39,7106,0
19-Nov-2023 14:36:20,826,39,7097,0
19-Nov-2023 14:36:20,826,39,7073,0
19-Nov-2023 14:36:20,826,39,7115,0
19-Nov-2023 14:36:20,826,39,7175,0
19-Nov-2023 14:36:20,826,39,7066,0
19-Nov-2023 14:36:20,827,39,7097,0
19-Nov-2023 14:36:20,826,39,7075,0
19-Nov-2023 14:36:21,826,39,7117,0
19-Nov-2023 14:36:21,826,39,7070,0
19-Nov-2023 14:36:21,826,39,7059,0
19-Nov-2023 14:36:21,826,39,7168,0
19-Nov-2023 14:36:21,826,39,7090,0
19-Nov-2023 14:36:21,826,39,7048,0
19-Nov-2023 14:36:22,827,39,7073,0
19-Nov-2023 14:36:22,826,39,7170,0
19-Nov-2023 14:36:22,826,39,7061,0
19-Nov-2023 14:36:22,826,39,7108,0
19-Nov-2023 14:36:22,826,39,7177,0
19-Nov-2023 14:36:22,826,39,7146,0
19-Nov-2023 14:36:24,826,39,7155,0
19-Nov-2023 14:36:24,826,39,7084,0
19-Nov-2023 14:36:24,826,39,7117,0
19-Nov-2023 14:36:24,827,39,7055,0
19-Nov-2023 14:36:24,826,39,7086,0
19-Nov-2023 14:36:25,826,39,7163,0
19-Nov-2023 14:36:25,826,39,7099,0
19-Nov-2023 14:36:25,826,39,7088,0
19-Nov-2023 14:36:25,826,39,7097,0
19-Nov-2023 14:36:25,826,39,7075,0
19-Nov-2023 14:36:25,826,39,7053,0
19-Nov-2023 14:36:25,826,39,7055,0
19-Nov-2023 14:36:26,826,39,7183,0
19-Nov-2023 14:36:26,826,39,7090,0
19-Nov-2023 14:36:26,827,39,7112,0
19-Nov-2023 14:36:26,826,39,7068,0
19-Nov-2023 14:36:26,826,39,7039,0
19-Nov-2023 14:36:26,826,39,7050,0
19-Nov-2023 14:36:26,827,39,7055,0
19-Nov-2023 14:36:27,826,39,7075,0
19-Nov-2023 14:36:27,826,39,7075,0
19-Nov-2023 14:36:27,827,39,7086,0
19-Nov-2023 14:36:27,826,39,7161,0
19-Nov-2023 14:36:27,826,39,7166,0
19-Nov-2023 14:36:27,826,39,7075,0
19-Nov-2023 14:36:28,826,39,7092,0
19-Nov-2023 14:36:28,827,39,7050,0
19-Nov-2023 14:36:28,827,39,7121,0
19-Nov-2023 14:36:28,826,39,7163,0
19-Nov-2023 14:36:28,826,39,7044,0
19-Nov-2023 14:36:28,826,39,7161,0
19-Nov-2023 14:36:29,827,39,7124,0
19-Nov-2023 14:36:29,826,39,7044,0
19-Nov-2023 14:36:29,826,39,7108,0
19-Nov-2023 14:36:29,826,39,7132,0
19-Nov-2023 14:36:29,826,39,7152,0
19-Nov-2023 14:36:29,826,39,7084,0
19-Nov-2023 14:36:30,826,39,7101,0
19-Nov-2023 14:36:30,826,39,7228,0
19-Nov-2023 14:36:30,826,39,7121,0
19-Nov-2023 14:36:31,826,39,7008,0
19-Nov-2023 14:36:31,826,39,7234,0
19-Nov-2023 14:36:31,826,39,7155,0
19-Nov-2023 14:36:31,826,39,7090,0
19-Nov-2023 14:36:32,827,39,7150,0
19-Nov-2023 14:36:32,826,39,7152,0
19-Nov-2023 14:36:32,826,39,7097,0
19-Nov-2023 14:36:32,826,39,7064,0
19-Nov-2023 14:36:32,826,39,7073,0
19-Nov-2023 14:36:32,826,39,7181,0
19-Nov-2023 14:36:32,826,39,7075,0
19-Nov-2023 14:36:33,827,39,7117,0
19-Nov-2023 14:36:33,827,39,7059,0
19-Nov-2023 14:36:33,826,39,7117,0
19-Nov-2023 14:36:33,826,39,7068,0
19-Nov-2023 14:36:33,826,39,7146,0
19-Nov-2023 14:36:33,826,39,7095,0
19-Nov-2023 14:36:34,827,39,7108,0
19-Nov-2023 14:36:34,826,39,7053,0
19-Nov-2023 14:36:34,826,39,7230,0
19-Nov-2023 14:36:34,826,39,7201,0
19-Nov-2023 14:36:34,826,39,7148,0
19-Nov-2023 14:36:34,826,39,7079,0
19-Nov-2023 14:36:34,826,39,7106,0
19-Nov-2023 14:36:35,826,39,7090,0
19-Nov-2023 14:36:35,826,39,7068,0
19-Nov-2023 14:36:35,826,39,7132,0
19-Nov-2023 14:36:35,826,39,7228,0
19-Nov-2023 14:36:35,826,39,7115,0
19-Nov-2023 14:36:35,826,39,7057,0
19-Nov-2023 14:36:36,826,39,7104,0
19-Nov-2023 14:36:36,826,39,7139,0
19-Nov-2023 14:36:36,826,39,7099,0
19-Nov-2023 14:36:36,826,39,7006,0
19-Nov-2023 14:36:36,826,39,7073,0
19-Nov-2023 14:36:36,826,39,7128,0
19-Nov-2023 14:36:37,826,39,7110,0
19-Nov-2023 14:36:38,826,39,7092,0
19-Nov-2023 14:36:38,826,39,7059,0
19-Nov-2023 14:36:38,826,39,7155,0
19-Nov-2023 14:36:38,826,39,7168,0
19-Nov-2023 14:36:38,826,39,7073,0
19-Nov-2023 14:36:38,826,39,7166,0
19-Nov-2023 14:36:39,827,39,7128,0
19-Nov-2023 14:36:39,826,39,7163,0
19-Nov-2023 14:36:39,826,39,7070,0
19-Nov-2023 14:36:39,826,39,7004,0
19-Nov-2023 14:36:39,826,39,7075,0
19-Nov-2023 14:36:39,826,39,7119,0
19-Nov-2023 14:36:39,826,39,7161,0
19-Nov-2023 14:36:40,826,39,7044,0
19-Nov-2023 14:36:40,826,39,7075,0
19-Nov-2023 14:36:40,826,39,7230,0
19-Nov-2023 14:36:40,826,39,7079,0
19-Nov-2023 14:36:40,826,39,7057,0
19-Nov-2023 14:36:41,826,39,7163,0
19-Nov-2023 14:36:41,826,39,7079,0
19-Nov-2023 14:36:42,826,39,7068,0
19-Nov-2023 14:36:42,826,39,7101,0
19-Nov-2023 14:36:42,826,39,7112,0
19-Nov-2023 14:36:42,826,39,7050,0
19-Nov-2023 14:36:42,827,39,7239,0
19-Nov-2023 14:36:42,826,39,7061,0
19-Nov-2023 14:36:42,826,39,7108,0
19-Nov-2023 14:36:42,826,39,7157,0
19-Nov-2023 14:36:42,827,39,7159,0
19-Nov-2023 14:36:43,826,39,7053,0
19-Nov-2023 14:36:43,826,39,7214,0
19-Nov-2023 14:36:43,826,39,7157,0
19-Nov-2023 14:36:43,826,39,7132,0
19-Nov-2023 14:36:43,826,39,7090,0
19-Nov-2023 14:36:44,826,39,7064,0
19-Nov-2023 14:36:44,826,39,7079,0
19-Nov-2023 14:36:44,826,39,7092,0
19-Nov-2023 14:36:44,826,39,7152,0
19-Nov-2023 14:36:45,827,39,7121,0
19-Nov-2023 14:36:45,826,39,7128,0
19-Nov-2023 14:36:45,826,39,7097,0
19-Nov-2023 14:36:45,826,39,7088,0
19-Nov-2023 14:36:45,826,39,7163,0
19-Nov-2023 14:36:45,827,39,7163,0
19-Nov-2023 14:36:45,826,39,7148,0
19-Nov-2023 14:36:46,826,39,7150,0
19-Nov-2023 14:36:46,826,39,7086,0
19-Nov-2023 14:36:46,827,39,7163,0
19-Nov-2023 14:36:46,826,39,7237,0
19-Nov-2023 14:36:46,826,39,7201,0
19-Nov-2023 14:36:46,826,39,7010,0
19-Nov-2023 14:36:46,826,39,7250,0
19-Nov-2023 14:36:47,827,39,7148,0
19-Nov-2023 14:36:47,826,39,7068,0
19-Nov-2023 14:36:47,826,39,7086,0
19-Nov-2023 14:36:47,826,39,7150,0
19-Nov-2023 14:36:47,826,39,7041,0
19-Nov-2023 14:36:48,826,39,7219,0
19-Nov-2023 14:36:48,826,39,7110,0
19-Nov-2023 14:36:49,826,39,7061,0
19-Nov-2023 14:36:49,826,39,7073,0
19-Nov-2023 14:36:49,826,39,7166,0
19-Nov-2023 14:36:49,826,39,7148,0
19-Nov-2023 14:36:49,827,39,7097,0
19-Nov-2023 14:36:49,826,39,7061,0
19-Nov-2023 14:36:49,826,39,7121,0
19-Nov-2023 14:36:50,826,39,7157,0
19-Nov-2023 14:36:50,826,39,7081,0
19-Nov-2023 14:36:50,827,39,7177,0
19-Nov-2023 14:36:50,826,39,7112,0
19-Nov-2023 14:36:50,826,39,7057,0
19-Nov-2023 14:36:50,826,39,7101,0
19-Nov-2023 14:36:50,826,39,7132,0
19-Nov-2023 14:36:51,827,39,7155,0
19-Nov-2023 14:36:51,826,39,6999,0
19-Nov-2023 14:36:51,826,39,7037,0
19-Nov-2023 14:36:51,826,39,7068,0
19-Nov-2023 14:36:52,826,39,7137,0
19-Nov-2023 14:36:52,826,39,7128,0
19-Nov-2023 14:36:52,826,39,7081,0
19-Nov-2023 14:36:52,826,39,7101,0
19-Nov-2023 14:36:53,826,39,7059,0
19-Nov-2023 14:36:53,826,39,7099,0
19-Nov-2023 14:36:53,826,39,7075,0
19-Nov-2023 14:36:53,826,39,7055,0
19-Nov-2023 14:36:53,827,39,7090,0
19-Nov-2023 14:36:53,826,39,7163,0
19-Nov-2023 14:36:53,826,39,7079,0
19-Nov-2023 14:36:53,826,39,7115,0
19-Nov-2023 14:36:54,826,39,7041,0
19-Nov-2023 14:36:54,827,39,7166,0
19-Nov-2023 14:36:54,826,39,7161,0
19-Nov-2023 14:36:54,826,39,7119,0
