time,position,temperature,voltage,label
19-Nov-2023 14:35:44,91,59,6871,0
19-Nov-2023 14:35:45,91,59,6900,0
19-Nov-2023 14:35:45,91,59,6853,0
19-Nov-2023 14:35:45,91,59,6824,0
19-Nov-2023 14:35:45,91,59,6800,0
19-Nov-2023 14:35:45,90,59,6911,0
19-Nov-2023 14:35:45,91,59,6724,0
19-Nov-2023 14:35:45,91,59,6713,0
19-Nov-2023 14:35:45,90,59,7033,0
19-Nov-2023 14:35:46,91,59,6904,0
19-Nov-2023 14:35:46,91,59,6995,0
19-Nov-2023 14:35:46,90,59,6806,0
19-Nov-2023 14:35:46,91,59,6866,0
19-Nov-2023 14:35:46,91,59,6915,0
19-Nov-2023 14:35:46,91,59,6771,0
19-Nov-2023 14:35:47,90,59,6995,0
19-Nov-2023 14:35:47,91,59,6778,0
19-Nov-2023 14:35:47,90,59,6746,0
19-Nov-2023 14:35:47,90,59,6784,0
19-Nov-2023 14:35:47,91,59,6913,0
19-Nov-2023 14:35:48,90,59,6871,0
19-Nov-2023 14:35:48,91,59,6795,0
19-Nov-2023 14:35:48,90,59,6700,0
19-Nov-2023 14:35:48,91,59,6824,0
19-Nov-2023 14:35:48,90,59,6704,0
19-Nov-2023 14:35:48,91,59,6846,0
19-Nov-2023 14:35:49,91,59,7024,0
19-Nov-2023 14:35:49,91,59,6793,0
19-Nov-2023 14:35:49,91,59,6979,0
19-Nov-2023 14:35:49,91,59,6842,0
19-Nov-2023 14:35:49,91,59,6864,0
19-Nov-2023 14:35:49,91,59,6855,0
19-Nov-2023 14:35:50,91,59,6955,0
19-Nov-2023 14:35:50,91,59,7024,0
19-Nov-2023 14:35:50,91,59,7006,0
19-Nov-2023 14:35:50,91,59,6806,0
19-Nov-2023 14:35:50,91,59,6873,0
19-Nov-2023 14:35:51,91,59,6849,0
19-Nov-2023 14:35:51,91,59,6795,0
19-Nov-2023 14:35:51,90,59,6811,0
19-Nov-2023 14:35:51,91,59,6953,0
19-Nov-2023 14:35:51,91,59,6913,0
19-Nov-2023 14:35:51,91,59,6882,0
19-Nov-2023 14:35:52,91,59,6824,0
19-Nov-2023 14:35:52,91,59,6811,0
19-Nov-2023 14:35:52,90,59,6984,0
19-Nov-2023 14:35:52,90,59,6935,0
19-Nov-2023 14:35:52,90,59,6877,0
19-Nov-2023 14:35:52,90,59,6871,0
19-Nov-2023 14:35:53,91,59,6902,0
19-Nov-2023 14:35:53,91,59,7048,0
19-Nov-2023 14:35:53,91,59,6919,0
19-Nov-2023 14:35:53,91,59,6802,0
19-Nov-2023 14:35:53,91,59,6731,0
19-Nov-2023 14:35:54,91,59,6880,0
19-Nov-2023 14:35:54,91,59,6855,0
19-Nov-2023 14:35:54,90,59,6840,0
19-Nov-2023 14:35:54,91,59,6857,0
19-Nov-2023 14:35:54,91,59,6811,0
19-Nov-2023 14:35:54,91,59,6780,0
19-Nov-2023 14:35:55,91,59,6880,0
19-Nov-2023 14:35:55,91,59,7022,0
19-Nov-2023 14:35:55,91,59,6937,0
19-Nov-2023 14:35:55,90,59,6862,0
19-Nov-2023 14:35:55,91,59,6835,0
19-Nov-2023 14:35:56,91,60,6778,0
19-Nov-2023 14:35:56,91,60,6815,0
19-Nov-2023 14:35:56,91,60,6886,0
19-Nov-2023 14:35:56,90,60,6986,0
19-Nov-2023 14:35:56,90,60,6875,0
19-Nov-2023 14:35:57,91,60,7050,0
19-Nov-2023 14:35:57,91,60,6733,0
19-Nov-2023 14:35:57,90,60,6853,0
19-Nov-2023 14:35:57,90,60,6824,0
19-Nov-2023 14:35:57,91,60,6906,0
19-Nov-2023 14:35:58,91,59,6820,0
19-Nov-2023 14:35:58,91,60,6740,0
19-Nov-2023 14:35:58,91,60,7026,0
19-Nov-2023 14:35:58,90,60,6953,0
19-Nov-2023 14:35:58,91,60,6904,0
19-Nov-2023 14:35:58,91,60,6842,0
19-Nov-2023 14:35:59,91,60,7024,0
19-Nov-2023 14:35:59,91,59,6837,0
19-Nov-2023 14:35:59,91,60,6755,0
19-Nov-2023 14:35:59,91,60,6853,0
19-Nov-2023 14:35:59,91,60,6844,0
19-Nov-2023 14:36:00,90,60,6935,0
19-Nov-2023 14:36:00,91,60,6873,0
19-Nov-2023 14:36:00,91,60,6722,0
19-Nov-2023 14:36:00,90,60,6906,0
19-Nov-2023 14:36:00,91,60,6820,0
19-Nov-2023 14:36:00,90,60,6904,0
19-Nov-2023 14:36:01,90,60,6782,0
19-Nov-2023 14:36:01,91,60,6866,0
19-Nov-2023 14:36:01,90,60,6744,0
19-Nov-2023 14:36:01,90,60,6791,0
19-Nov-2023 14:36:01,90,60,6849,0
19-Nov-2023 14:36:02,91,60,7066,0
19-Nov-2023 14:36:02,91,60,7008,0
19-Nov-2023 14:36:02,90,60,6822,0
19-Nov-2023 14:36:02,90,60,6897,0
19-Nov-2023 14:36:02,90,60,6946,0
19-Nov-2023 14:36:02,90,60,6695,0
19-Nov-2023 14:36:03,90,60,6817,0
19-Nov-2023 14:36:03,91,60,6775,0
19-Nov-2023 14:36:03,90,60,6851,0
19-Nov-2023 14:36:03,90,60,6913,0
19-Nov-2023 14:36:03,91,60,6826,0
19-Nov-2023 14:36:03,90,60,6939,0
19-Nov-2023 14:36:04,90,60,6953,0
19-Nov-2023 14:36:04,90,60,6860,0
19-Nov-2023 14:36:04,90,60,6877,0
19-Nov-2023 14:36:04,91,60,6860,0
19-Nov-2023 14:36:04,90,60,7046,0
19-Nov-2023 14:36:05,90,60,6886,0
19-Nov-2023 14:36:05,90,60,7006,0
19-Nov-2023 14:36:05,90,60,6997,0
19-Nov-2023 14:36:06,91,60,6778,0
19-Nov-2023 14:36:06,91,60,6955,0
19-Nov-2023 14:36:06,90,60,6888,0
19-Nov-2023 14:36:06,91,60,6882,0
19-Nov-2023 14:36:07,91,60,6995,0
19-Nov-2023 14:36:07,91,60,6784,0
19-Nov-2023 14:36:07,90,60,6744,0
19-Nov-2023 14:36:07,90,60,6893,0
19-Nov-2023 14:36:07,91,60,6897,0
19-Nov-2023 14:36:07,90,60,6933,0
19-Nov-2023 14:36:07,91,60,6873,0
19-Nov-2023 14:36:08,91,60,6802,0
19-Nov-2023 14:36:08,91,60,6871,0
19-Nov-2023 14:36:08,90,60,6866,0
19-Nov-2023 14:36:08,91,60,6782,0
19-Nov-2023 14:36:08,90,60,6951,0
19-Nov-2023 14:36:08,91,60,6873,0
19-Nov-2023 14:36:09,90,60,6886,0
19-Nov-2023 14:36:09,91,60,6831,0
19-Nov-2023 14:36:09,91,60,6860,0
19-Nov-2023 14:36:09,91,60,6842,0
19-Nov-2023 14:36:09,91,60,6884,0
19-Nov-2023 14:36:09,91,60,6906,0
19-Nov-2023 14:36:09,91,60,6702,0
19-Nov-2023 14:36:10,90,60,6764,0
19-Nov-2023 14:36:10,91,60,6846,0
19-Nov-2023 14:36:10,90,60,6687,0
19-Nov-2023 14:36:10,90,60,6844,0
19-Nov-2023 14:36:11,91,60,6862,0
19-Nov-2023 14:36:11,91,60,6846,0
19-Nov-2023 14:36:11,90,60,6809,0
19-Nov-2023 14:36:11,91,60,6798,0
19-Nov-2023 14:36:12,91,60,6904,0
19-Nov-2023 14:36:12,90,60,6900,0
19-Nov-2023 14:36:12,90,60,6804,0
19-Nov-2023 14:36:12,90,60,7026,0
19-Nov-2023 14:36:12,90,60,7028,0
19-Nov-2023 14:36:12,91,60,6877,0
19-Nov-2023 14:36:12,90,60,6986,0
19-Nov-2023 14:36:13,90,60,6857,0
19-Nov-2023 14:36:13,91,60,6897,0
19-Nov-2023 14:36:13,90,60,6893,0
19-Nov-2023 14:36:13,90,60,6804,0
19-Nov-2023 14:36:13,91,60,6897,0
19-Nov-2023 14:36:13,90,60,6906,0
19-Nov-2023 14:36:13,90,60,6888,0
19-Nov-2023 14:36:14,90,60,6891,0
19-Nov-2023 14:36:14,90,60,6829,0
19-Nov-2023 14:36:14,91,60,7041,0
19-Nov-2023 14:36:14,90,60,6873,0
19-Nov-2023 14:36:15,91,60,7030,0
19-Nov-2023 14:36:15,91,60,6691,0
19-Nov-2023 14:36:15,90,60,6824,0
19-Nov-2023 14:36:15,90,60,6813,0
19-Nov-2023 14:36:16,91,60,6853,0
19-Nov-2023 14:36:16,90,60,6957,0
19-Nov-2023 14:36:16,90,60,6919,0
19-Nov-2023 14:36:16,90,60,6955,0
19-Nov-2023 14:36:16,90,60,6891,0
19-Nov-2023 14:36:16,91,60,6837,0
19-Nov-2023 14:36:17,90,60,6773,0
19-Nov-2023 14:36:17,91,60,6953,0
19-Nov-2023 14:36:17,90,60,7035,0
19-Nov-2023 14:36:17,90,60,6826,0
19-Nov-2023 14:36:17,91,60,6933,0
19-Nov-2023 14:36:17,91,60,7106,0
19-Nov-2023 14:36:18,91,60,6984,0
19-Nov-2023 14:36:18,91,60,6915,0
19-Nov-2023 14:36:18,90,60,6895,0
19-Nov-2023 14:36:18,91,60,6882,0
19-Nov-2023 14:36:18,90,60,7024,0
19-Nov-2023 14:36:18,91,60,7064,0
19-Nov-2023 14:36:19,90,60,6786,0
19-Nov-2023 14:36:19,90,60,6886,0
19-Nov-2023 14:36:19,90,60,6888,0
19-Nov-2023 14:36:19,90,60,6893,0
19-Nov-2023 14:36:19,90,60,6851,0
19-Nov-2023 14:36:19,90,60,6824,0
19-Nov-2023 14:36:20,90,60,6982,0
19-Nov-2023 14:36:20,91,60,7044,0
19-Nov-2023 14:36:20,90,60,6864,0
19-Nov-2023 14:36:20,90,60,6997,0
19-Nov-2023 14:36:20,90,60,6897,0
19-Nov-2023 14:36:20,91,60,6946,0
19-Nov-2023 14:36:20,90,60,6900,0
19-Nov-2023 14:36:21,90,60,6846,0
19-Nov-2023 14:36:21,90,60,6735,0
19-Nov-2023 14:36:21,90,60,6775,0
19-Nov-2023 14:36:21,90,60,7030,0
19-Nov-2023 14:36:21,90,60,6809,0
19-Nov-2023 14:36:21,90,60,6882,0
19-Nov-2023 14:36:22,90,60,6873,0
19-Nov-2023 14:36:22,90,60,6778,0
19-Nov-2023 14:36:22,90,60,6993,0
19-Nov-2023 14:36:22,90,60,6822,0
19-Nov-2023 14:36:22,90,60,6831,0
19-Nov-2023 14:36:22,90,60,6919,0
19-Nov-2023 14:36:24,90,60,6880,0
19-Nov-2023 14:36:24,91,60,6842,0
19-Nov-2023 14:36:24,91,60,7033,0
19-Nov-2023 14:36:24,91,60,6702,0
19-Nov-2023 14:36:24,90,60,6766,0
19-Nov-2023 14:36:25,90,60,6882,0
19-Nov-2023 14:36:25,90,60,6904,0
19-Nov-2023 14:36:25,90,60,7030,0
19-Nov-2023 14:36:25,90,60,7017,0
19-Nov-2023 14:36:25,90,60,6884,0
19-Nov-2023 14:36:25,90,60,6884,0
19-Nov-2023 14:36:25,90,60,6922,0
19-Nov-2023 14:36:26,90,60,7004,0
19-Nov-2023 14:36:26,90,60,7030,0
19-Nov-2023 14:36:26,91,60,7061,0
19-Nov-2023 14:36:26,90,60,6946,0
19-Nov-2023 14:36:26,90,60,6873,0
19-Nov-2023 14:36:26,90,60,6977,0
19-Nov-2023 14:36:26,91,60,6795,0
19-Nov-2023 14:36:27,90,60,6882,0
19-Nov-2023 14:36:27,90,60,6824,0
19-Nov-2023 14:36:27,90,60,6886,0
19-Nov-2023 14:36:27,90,60,7033,0
19-Nov-2023 14:36:27,90,60,6853,0
19-Nov-2023 14:36:27,91,60,6984,0
19-Nov-2023 14:36:28,90,59,6871,0
19-Nov-2023 14:36:28,90,60,6937,0
19-Nov-2023 14:36:28,91,60,6942,0
19-Nov-2023 14:36:28,90,60,6948,0
19-Nov-2023 14:36:28,90,60,6948,0
19-Nov-2023 14:36:28,91,60,6935,0
19-Nov-2023 14:36:29,90,60,6937,0
19-Nov-2023 14:36:29,91,60,6928,0
19-Nov-2023 14:36:29,91,60,7046,0
19-Nov-2023 14:36:29,90,60,6891,0
19-Nov-2023 14:36:29,91,60,6877,0
19-Nov-2023 14:36:29,90,60,6884,0
19-Nov-2023 14:36:30,90,60,6904,0
19-Nov-2023 14:36:30,91,60,6853,0
19-Nov-2023 14:36:30,90,60,6897,0
19-Nov-2023 14:36:31,90,60,6873,0
19-Nov-2023 14:36:31,90,60,6880,0
19-Nov-2023 14:36:31,91,60,6753,0
19-Nov-2023 14:36:31,90,60,6997,0
19-Nov-2023 14:36:32,91,60,6880,0
19-Nov-2023 14:36:32,90,60,6815,0
19-Nov-2023 14:36:32,91,60,7064,0
19-Nov-2023 14:36:32,90,60,6891,0
19-Nov-2023 14:36:32,90,60,6908,0
19-Nov-2023 14:36:32,90,60,6937,0
19-Nov-2023 14:36:32,90,60,7084,0
19-Nov-2023 14:36:33,91,60,7015,0
19-Nov-2023 14:36:33,90,60,6986,0
19-Nov-2023 14:36:33,91,60,6731,0
19-Nov-2023 14:36:33,90,60,6884,0
19-Nov-2023 14:36:33,91,60,6851,0
19-Nov-2023 14:36:33,90,60,6995,0
19-Nov-2023 14:36:34,90,60,6849,0
19-Nov-2023 14:36:34,90,60,6735,0
19-Nov-2023 14:36:34,91,60,6888,0
19-Nov-2023 14:36:34,90,60,6904,0
19-Nov-2023 14:36:34,91,60,6835,0
19-Nov-2023 14:36:34,90,60,6966,0
19-Nov-2023 14:36:34,90,60,6738,0
19-Nov-2023 14:36:35,91,60,6926,0
19-Nov-2023 14:36:35,90,60,6897,0
19-Nov-2023 14:36:35,90,60,6833,0
19-Nov-2023 14:36:35,90,60,6860,0
19-Nov-2023 14:36:35,90,60,7015,0
19-Nov-2023 14:36:35,90,60,6871,0
19-Nov-2023 14:36:36,91,60,6919,0
19-Nov-2023 14:36:36,90,60,6789,0
19-Nov-2023 14:36:36,90,60,6762,0
19-Nov-2023 14:36:36,90,60,6939,0
19-Nov-2023 14:36:36,90,60,6895,0
19-Nov-2023 14:36:36,91,60,7055,0
19-Nov-2023 14:36:37,91,60,7039,0
19-Nov-2023 14:36:38,90,60,6877,0
19-Nov-2023 14:36:38,91,60,6862,0
19-Nov-2023 14:36:38,91,60,6904,0
19-Nov-2023 14:36:38,90,60,6811,0
19-Nov-2023 14:36:38,90,60,6951,0
19-Nov-2023 14:36:38,90,60,6968,0
19-Nov-2023 14:36:39,90,60,6948,0
19-Nov-2023 14:36:39,90,60,6864,0
19-Nov-2023 14:36:39,91,60,6824,0
19-Nov-2023 14:36:39,91,60,7066,0
19-Nov-2023 14:36:39,90,60,6860,0
19-Nov-2023 14:36:39,90,60,6888,0
19-Nov-2023 14:36:39,90,60,6999,0
19-Nov-2023 14:36:40,90,60,6789,0
19-Nov-2023 14:36:40,90,60,6798,0
19-Nov-2023 14:36:40,90,60,7046,0
19-Nov-2023 14:36:40,91,60,7030,0
19-Nov-2023 14:36:40,90,60,6924,0
19-Nov-2023 14:36:41,90,60,7068,0
19-Nov-2023 14:36:41,90,60,7050,0
19-Nov-2023 14:36:42,90,60,6933,0
19-Nov-2023 14:36:42,91,60,7013,0
19-Nov-2023 14:36:42,90,60,6959,0
19-Nov-2023 14:36:42,90,60,7055,0
19-Nov-2023 14:36:42,91,60,6875,0
19-Nov-2023 14:36:42,90,60,6877,0
19-Nov-2023 14:36:42,90,60,6802,0
19-Nov-2023 14:36:42,90,60,6924,0
19-Nov-2023 14:36:42,91,60,6888,0
19-Nov-2023 14:36:43,90,60,6939,0
19-Nov-2023 14:36:43,91,60,6922,0
19-Nov-2023 14:36:43,90,60,6888,0
19-Nov-2023 14:36:43,90,60,6895,0
19-Nov-2023 14:36:43,91,60,6924,0
19-Nov-2023 14:36:44,91,60,6851,0
19-Nov-2023 14:36:44,90,60,6873,0
19-Nov-2023 14:36:44,90,60,6880,0
19-Nov-2023 14:36:44,90,60,6942,0
19-Nov-2023 14:36:45,91,60,6868,0
19-Nov-2023 14:36:45,90,60,6855,0
19-Nov-2023 14:36:45,90,60,7046,0
19-Nov-2023 14:36:45,90,60,6953,0
19-Nov-2023 14:36:45,91,60,6908,0
19-Nov-2023 14:36:45,90,60,7002,0
19-Nov-2023 14:36:45,90,60,6862,0
19-Nov-2023 14:36:46,91,60,6831,0
19-Nov-2023 14:36:46,90,60,6915,0
19-Nov-2023 14:36:46,90,60,7079,0
19-Nov-2023 14:36:46,90,60,6835,0
19-Nov-2023 14:36:46,90,60,7022,0
19-Nov-2023 14:36:46,90,60,6935,0
19-Nov-2023 14:36:46,90,60,6926,0
19-Nov-2023 14:36:47,90,60,6897,0
19-Nov-2023 14:36:47,90,60,6746,0
19-Nov-2023 14:36:47,90,60,6928,0
19-Nov-2023 14:36:47,90,60,6811,0
19-Nov-2023 14:36:47,91,60,7068,0
19-Nov-2023 14:36:48,91,60,7035,0
19-Nov-2023 14:36:48,90,60,6873,0
19-Nov-2023 14:36:49,90,60,6873,0
19-Nov-2023 14:36:49,90,60,6868,0
19-Nov-2023 14:36:49,90,60,6882,0
19-Nov-2023 14:36:49,91,60,6895,0
19-Nov-2023 14:36:49,90,60,6928,0
19-Nov-2023 14:36:49,91,60,6775,0
19-Nov-2023 14:36:49,90,60,6877,0
19-Nov-2023 14:36:50,90,60,7097,0
19-Nov-2023 14:36:50,91,60,6778,0
19-Nov-2023 14:36:50,91,60,6955,0
19-Nov-2023 14:36:50,90,60,6864,0
19-Nov-2023 14:36:50,91,60,6971,0
19-Nov-2023 14:36:50,90,60,6900,0
19-Nov-2023 14:36:50,90,60,6860,0
19-Nov-2023 14:36:51,90,60,6900,0
19-Nov-2023 14:36:51,90,60,6935,0
19-Nov-2023 14:36:51,90,60,6922,0
19-Nov-2023 14:36:51,90,60,6990,0
19-Nov-2023 14:36:52,90,60,6868,0
19-Nov-2023 14:36:52,91,60,6964,0
19-Nov-2023 14:36:52,90,60,6791,0
19-Nov-2023 14:36:52,90,60,7079,0
19-Nov-2023 14:36:53,91,60,6977,0
19-Nov-2023 14:36:53,91,60,6877,0
19-Nov-2023 14:36:53,90,60,6849,0
19-Nov-2023 14:36:53,91,60,6891,0
19-Nov-2023 14:36:53,90,60,6915,0
19-Nov-2023 14:36:53,90,60,7008,0
19-Nov-2023 14:36:53,90,60,6840,0
19-Nov-2023 14:36:53,91,60,6880,0
19-Nov-2023 14:36:54,91,60,6911,0
19-Nov-2023 14:36:54,90,60,6908,0
19-Nov-2023 14:36:54,90,60,6851,0
19-Nov-2023 14:36:54,91,60,6888,0
