time,position,temperature,voltage,label
20-Nov-2023 15:07:28,498,52,7237,0
20-Nov-2023 15:07:29,498,52,7239,0
20-Nov-2023 15:07:29,498,52,7221,0
20-Nov-2023 15:07:29,498,52,7150,0
20-Nov-2023 15:07:29,498,52,7163,0
20-Nov-2023 15:07:29,498,52,7237,0
20-Nov-2023 15:07:29,498,52,7241,0
20-Nov-2023 15:07:30,498,52,7172,0
20-Nov-2023 15:07:30,498,52,7148,0
20-Nov-2023 15:07:30,498,52,7148,0
20-Nov-2023 15:07:30,498,52,7241,0
20-Nov-2023 15:07:31,498,52,7246,0
20-Nov-2023 15:07:31,498,52,7150,0
20-Nov-2023 15:07:31,498,52,7237,0
20-Nov-2023 15:07:31,498,52,7248,0
20-Nov-2023 15:07:31,498,52,7175,0
20-Nov-2023 15:07:32,498,52,7163,0
20-Nov-2023 15:07:32,498,52,7150,0
20-Nov-2023 15:07:32,498,52,7172,0
20-Nov-2023 15:07:32,498,52,7250,0
20-Nov-2023 15:07:32,498,52,7243,0
20-Nov-2023 15:07:33,498,52,7208,0
20-Nov-2023 15:07:33,498,52,7150,0
20-Nov-2023 15:07:33,498,52,7190,0
20-Nov-2023 15:07:33,498,52,7290,0
20-Nov-2023 15:07:33,498,52,7146,0
20-Nov-2023 15:07:34,498,52,7146,0
20-Nov-2023 15:07:34,498,52,7250,0
20-Nov-2023 15:07:34,498,52,7221,0
20-Nov-2023 15:07:34,498,52,7250,0
20-Nov-2023 15:07:34,498,52,7250,0
20-Nov-2023 15:07:35,498,52,7248,0
20-Nov-2023 15:07:35,498,52,7301,0
20-Nov-2023 15:07:35,498,52,7137,0
20-Nov-2023 15:07:35,498,52,7190,0
20-Nov-2023 15:07:35,498,52,7183,0
20-Nov-2023 15:07:35,498,52,7146,0
20-Nov-2023 15:07:36,498,52,7254,0
20-Nov-2023 15:07:36,498,52,7188,0
20-Nov-2023 15:07:36,498,52,7203,0
20-Nov-2023 15:07:36,500,52,7272,0
20-Nov-2023 15:07:36,498,52,7166,0
20-Nov-2023 15:07:37,498,52,7234,0
20-Nov-2023 15:07:37,497,52,7246,0
20-Nov-2023 15:07:37,498,52,7226,0
20-Nov-2023 15:07:37,498,52,7157,0
20-Nov-2023 15:07:37,498,52,7157,0
20-Nov-2023 15:07:37,498,52,7232,0
20-Nov-2023 15:07:38,498,52,7237,0
20-Nov-2023 15:07:38,497,52,7246,0
20-Nov-2023 15:07:38,498,52,7172,0
20-Nov-2023 15:07:38,498,52,7254,0
20-Nov-2023 15:07:38,498,52,7183,0
20-Nov-2023 15:07:39,498,52,7159,0
20-Nov-2023 15:07:39,498,52,7161,0
20-Nov-2023 15:07:39,498,52,7250,0
20-Nov-2023 15:07:39,498,52,7161,0
20-Nov-2023 15:07:40,498,52,7170,0
20-Nov-2023 15:07:40,498,52,7155,0
20-Nov-2023 15:07:40,498,52,7155,0
20-Nov-2023 15:07:40,498,52,7321,0
20-Nov-2023 15:07:41,498,52,7261,0
20-Nov-2023 15:07:41,498,52,7146,0
20-Nov-2023 15:07:41,498,52,7330,0
20-Nov-2023 15:07:41,498,52,7139,0
20-Nov-2023 15:07:41,498,52,7230,0
20-Nov-2023 15:07:42,498,52,7152,0
20-Nov-2023 15:07:42,498,52,7257,0
20-Nov-2023 15:07:42,497,52,7248,0
20-Nov-2023 15:07:42,498,52,7161,0
20-Nov-2023 15:07:42,498,52,7172,0
20-Nov-2023 15:07:43,498,52,7261,0
20-Nov-2023 15:07:43,498,52,7243,0
20-Nov-2023 15:07:43,498,52,7177,0
20-Nov-2023 15:07:43,498,52,7239,0
20-Nov-2023 15:07:43,498,52,7248,0
20-Nov-2023 15:07:43,498,52,7257,0
20-Nov-2023 15:07:44,498,52,7177,0
20-Nov-2023 15:07:44,498,52,7157,0
20-Nov-2023 15:07:44,498,52,7166,0
20-Nov-2023 15:07:44,500,52,7137,0
20-Nov-2023 15:07:44,498,52,7239,0
20-Nov-2023 15:07:45,498,52,7152,0
20-Nov-2023 15:07:45,498,52,7223,0
20-Nov-2023 15:07:45,498,52,7230,0
20-Nov-2023 15:07:45,498,52,7161,0
20-Nov-2023 15:07:45,498,52,7243,0
20-Nov-2023 15:07:45,497,52,7152,0
20-Nov-2023 15:07:46,498,52,7152,0
20-Nov-2023 15:07:46,498,52,7234,0
20-Nov-2023 15:07:46,498,52,7148,0
20-Nov-2023 15:07:46,498,52,7157,0
20-Nov-2023 15:07:46,498,52,7234,0
20-Nov-2023 15:07:46,498,52,7144,0
20-Nov-2023 15:07:47,498,52,7248,0
20-Nov-2023 15:07:47,498,52,7228,0
20-Nov-2023 15:07:47,498,52,7161,0
20-Nov-2023 15:07:47,498,52,7252,0
20-Nov-2023 15:07:47,498,52,7248,0
20-Nov-2023 15:07:48,498,52,7226,0
20-Nov-2023 15:07:49,498,52,7250,0
20-Nov-2023 15:07:49,498,52,7243,0
20-Nov-2023 15:07:49,498,52,7157,0
20-Nov-2023 15:07:49,498,52,7181,0
20-Nov-2023 15:07:49,498,52,7243,0
20-Nov-2023 15:07:50,498,52,7250,0
20-Nov-2023 15:07:50,498,52,7155,0
20-Nov-2023 15:07:50,498,52,7150,0
20-Nov-2023 15:07:50,498,52,7234,0
20-Nov-2023 15:07:50,498,52,7217,0
20-Nov-2023 15:07:50,498,52,7141,0
20-Nov-2023 15:07:50,498,52,7232,0
20-Nov-2023 15:07:51,498,52,7281,0
20-Nov-2023 15:07:51,498,52,7137,0
20-Nov-2023 15:07:51,498,52,7150,0
20-Nov-2023 15:07:51,498,52,7159,0
20-Nov-2023 15:07:51,498,52,7150,0
20-Nov-2023 15:07:51,498,52,7241,0
20-Nov-2023 15:07:51,498,52,7208,0
20-Nov-2023 15:07:52,498,52,7181,0
20-Nov-2023 15:07:52,498,52,7241,0
20-Nov-2023 15:07:52,498,52,7119,0
20-Nov-2023 15:07:52,498,52,7135,0
20-Nov-2023 15:07:53,498,52,7223,0
20-Nov-2023 15:07:53,498,52,7157,0
20-Nov-2023 15:07:54,498,52,7163,0
20-Nov-2023 15:07:54,498,52,7232,0
20-Nov-2023 15:07:54,498,52,7135,0
20-Nov-2023 15:07:54,498,52,7239,0
20-Nov-2023 15:07:54,498,52,7135,0
20-Nov-2023 15:07:54,498,52,7157,0
20-Nov-2023 15:07:54,498,52,7239,0
20-Nov-2023 15:07:55,498,52,7226,0
20-Nov-2023 15:07:55,498,52,7250,0
20-Nov-2023 15:07:55,498,52,7179,0
20-Nov-2023 15:07:55,498,52,7243,0
