time,position,temperature,voltage,label
20-Nov-2023 15:07:28,499,33,7336,0
20-Nov-2023 15:07:29,500,33,7288,0
20-Nov-2023 15:07:29,500,33,7325,0
20-Nov-2023 15:07:29,500,33,7352,0
20-Nov-2023 15:07:29,499,33,7354,0
20-Nov-2023 15:07:29,499,33,7350,0
20-Nov-2023 15:07:29,499,33,7297,0
20-Nov-2023 15:07:30,500,33,7334,0
20-Nov-2023 15:07:30,499,33,7345,0
20-Nov-2023 15:07:30,500,33,7343,0
20-Nov-2023 15:07:30,499,33,7359,0
20-Nov-2023 15:07:31,499,33,7345,0
20-Nov-2023 15:07:31,499,33,7365,0
20-Nov-2023 15:07:31,499,33,7356,0
20-Nov-2023 15:07:31,499,33,7319,0
20-Nov-2023 15:07:31,499,33,7345,0
20-Nov-2023 15:07:32,499,33,7305,0
20-Nov-2023 15:07:32,499,33,7274,0
20-Nov-2023 15:07:32,499,33,7319,0
20-Nov-2023 15:07:32,500,33,7299,0
20-Nov-2023 15:07:32,499,33,7368,0
20-Nov-2023 15:07:33,499,33,7301,0
20-Nov-2023 15:07:33,499,33,7343,0
20-Nov-2023 15:07:33,499,33,7305,0
20-Nov-2023 15:07:33,500,33,7363,0
20-Nov-2023 15:07:33,499,33,7314,0
20-Nov-2023 15:07:34,499,33,7321,0
20-Nov-2023 15:07:34,499,33,7290,0
20-Nov-2023 15:07:34,499,33,7339,0
20-Nov-2023 15:07:34,499,33,7301,0
20-Nov-2023 15:07:34,499,33,7343,0
20-Nov-2023 15:07:35,499,33,7297,0
20-Nov-2023 15:07:35,500,33,7319,0
20-Nov-2023 15:07:35,499,33,7339,0
20-Nov-2023 15:07:35,499,33,7312,0
20-Nov-2023 15:07:35,499,33,7314,0
20-Nov-2023 15:07:35,499,33,7305,0
20-Nov-2023 15:07:36,499,33,7332,0
20-Nov-2023 15:07:36,499,33,7350,0
20-Nov-2023 15:07:36,499,33,7350,0
20-Nov-2023 15:07:36,499,33,7328,0
20-Nov-2023 15:07:36,500,33,7308,0
20-Nov-2023 15:07:37,499,33,7341,0
20-Nov-2023 15:07:37,500,33,7303,0
20-Nov-2023 15:07:37,499,33,7330,0
20-Nov-2023 15:07:37,500,33,7297,0
20-Nov-2023 15:07:37,499,33,7354,0
20-Nov-2023 15:07:37,499,33,7312,0
20-Nov-2023 15:07:38,499,33,7328,0
20-Nov-2023 15:07:38,499,33,7314,0
20-Nov-2023 15:07:38,499,33,7319,0
20-Nov-2023 15:07:38,499,33,7363,0
20-Nov-2023 15:07:38,499,33,7305,0
20-Nov-2023 15:07:39,499,33,7336,0
20-Nov-2023 15:07:39,499,33,7341,0
20-Nov-2023 15:07:39,500,33,7321,0
20-Nov-2023 15:07:39,500,33,7334,0
20-Nov-2023 15:07:40,499,33,7323,0
20-Nov-2023 15:07:40,499,33,7317,0
20-Nov-2023 15:07:40,499,33,7323,0
20-Nov-2023 15:07:40,499,33,7314,0
20-Nov-2023 15:07:41,499,33,7334,0
20-Nov-2023 15:07:41,499,33,7308,0
20-Nov-2023 15:07:41,499,33,7348,0
20-Nov-2023 15:07:41,499,33,7317,0
20-Nov-2023 15:07:41,499,33,7332,0
20-Nov-2023 15:07:42,499,33,7352,0
20-Nov-2023 15:07:42,500,33,7352,0
20-Nov-2023 15:07:42,499,33,7297,0
20-Nov-2023 15:07:42,499,33,7314,0
20-Nov-2023 15:07:42,499,33,7339,0
20-Nov-2023 15:07:43,499,33,7336,0
20-Nov-2023 15:07:43,499,33,7341,0
20-Nov-2023 15:07:43,499,33,7305,0
20-Nov-2023 15:07:43,499,33,7312,0
20-Nov-2023 15:07:43,500,33,7323,0
20-Nov-2023 15:07:43,499,33,7297,0
20-Nov-2023 15:07:44,499,33,7292,0
20-Nov-2023 15:07:44,499,33,7319,0
20-Nov-2023 15:07:44,500,33,7305,0
20-Nov-2023 15:07:44,499,33,7345,0
20-Nov-2023 15:07:44,500,33,7330,0
20-Nov-2023 15:07:45,499,33,7297,0
20-Nov-2023 15:07:45,499,33,7312,0
20-Nov-2023 15:07:45,499,33,7332,0
20-Nov-2023 15:07:45,499,33,7301,0
20-Nov-2023 15:07:45,499,33,7336,0
20-Nov-2023 15:07:45,499,33,7290,0
20-Nov-2023 15:07:46,499,33,7308,0
20-Nov-2023 15:07:46,499,33,7321,0
20-Nov-2023 15:07:46,499,33,7345,0
20-Nov-2023 15:07:46,499,33,7303,0
20-Nov-2023 15:07:46,499,33,7274,0
20-Nov-2023 15:07:46,499,33,7339,0
20-Nov-2023 15:07:47,499,33,7354,0
20-Nov-2023 15:07:47,500,32,7350,0
20-Nov-2023 15:07:47,499,33,7365,0
20-Nov-2023 15:07:47,499,33,7308,0
20-Nov-2023 15:07:47,499,32,7325,0
20-Nov-2023 15:07:48,499,32,7283,0
20-Nov-2023 15:07:49,499,32,7325,0
20-Nov-2023 15:07:49,499,32,7317,0
20-Nov-2023 15:07:49,500,32,7281,0
20-Nov-2023 15:07:49,499,32,7330,0
20-Nov-2023 15:07:49,499,32,7285,0
20-Nov-2023 15:07:50,499,32,7319,0
20-Nov-2023 15:07:50,499,32,7301,0
20-Nov-2023 15:07:50,500,32,7336,0
20-Nov-2023 15:07:50,500,32,7274,0
20-Nov-2023 15:07:50,500,32,7312,0
20-Nov-2023 15:07:50,499,32,7321,0
20-Nov-2023 15:07:50,499,32,7350,0
20-Nov-2023 15:07:51,500,32,7310,0
20-Nov-2023 15:07:51,499,32,7290,0
20-Nov-2023 15:07:51,499,32,7341,0
20-Nov-2023 15:07:51,499,32,7314,0
20-Nov-2023 15:07:51,499,32,7317,0
20-Nov-2023 15:07:51,499,32,7345,0
20-Nov-2023 15:07:51,500,32,7325,0
20-Nov-2023 15:07:52,498,32,7277,0
20-Nov-2023 15:07:52,500,32,7352,0
20-Nov-2023 15:07:52,499,32,7323,0
20-Nov-2023 15:07:52,500,32,7294,0
20-Nov-2023 15:07:53,499,32,7343,0
20-Nov-2023 15:07:53,499,32,7374,0
20-Nov-2023 15:07:54,500,32,7285,0
20-Nov-2023 15:07:54,499,32,7299,0
20-Nov-2023 15:07:54,499,32,7334,0
20-Nov-2023 15:07:54,499,32,7325,0
20-Nov-2023 15:07:54,499,32,7354,0
20-Nov-2023 15:07:54,499,32,7352,0
20-Nov-2023 15:07:54,499,32,7314,0
20-Nov-2023 15:07:55,499,32,7308,0
20-Nov-2023 15:07:55,500,32,7285,0
20-Nov-2023 15:07:55,499,32,7336,0
20-Nov-2023 15:07:55,500,32,7303,0
