time,position,temperature,voltage,label
20-Nov-2023 15:07:28,499,41,7237,0
20-Nov-2023 15:07:29,499,41,7239,0
20-Nov-2023 15:07:29,499,41,7159,0
20-Nov-2023 15:07:29,499,41,7214,0
20-Nov-2023 15:07:29,499,41,7152,0
20-Nov-2023 15:07:29,499,41,7161,0
20-Nov-2023 15:07:29,499,41,7232,0
20-Nov-2023 15:07:30,499,41,7237,0
20-Nov-2023 15:07:30,499,41,7161,0
20-Nov-2023 15:07:30,499,41,7163,0
20-Nov-2023 15:07:30,499,41,7248,0
20-Nov-2023 15:07:31,499,41,7179,0
20-Nov-2023 15:07:31,499,41,7243,0
20-Nov-2023 15:07:31,499,41,7183,0
20-Nov-2023 15:07:31,499,41,7170,0
20-Nov-2023 15:07:31,499,41,7192,0
20-Nov-2023 15:07:32,499,41,7175,0
20-Nov-2023 15:07:32,499,41,7232,0
20-Nov-2023 15:07:32,499,41,7243,0
20-Nov-2023 15:07:32,499,41,7192,0
20-Nov-2023 15:07:32,499,41,7250,0
20-Nov-2023 15:07:33,499,41,7214,0
20-Nov-2023 15:07:33,499,41,7161,0
20-Nov-2023 15:07:33,499,41,7155,0
20-Nov-2023 15:07:33,499,41,7177,0
20-Nov-2023 15:07:33,499,41,7223,0
20-Nov-2023 15:07:34,499,41,7246,0
20-Nov-2023 15:07:34,499,41,7183,0
20-Nov-2023 15:07:34,499,41,7170,0
20-Nov-2023 15:07:34,499,41,7168,0
20-Nov-2023 15:07:34,499,41,7241,0
20-Nov-2023 15:07:35,499,41,7175,0
20-Nov-2023 15:07:35,499,41,7159,0
20-Nov-2023 15:07:35,499,41,7239,0
20-Nov-2023 15:07:35,499,41,7132,0
20-Nov-2023 15:07:35,499,41,7252,0
20-Nov-2023 15:07:35,499,41,7181,0
20-Nov-2023 15:07:36,499,41,7252,0
20-Nov-2023 15:07:36,499,41,7172,0
20-Nov-2023 15:07:36,499,41,7192,0
20-Nov-2023 15:07:36,499,41,7241,0
20-Nov-2023 15:07:36,499,41,7163,0
20-Nov-2023 15:07:37,499,41,7161,0
20-Nov-2023 15:07:37,499,41,7161,0
20-Nov-2023 15:07:37,499,41,7234,0
20-Nov-2023 15:07:37,499,41,7241,0
20-Nov-2023 15:07:37,499,41,7148,0
20-Nov-2023 15:07:37,499,41,7168,0
20-Nov-2023 15:07:38,499,41,7152,0
20-Nov-2023 15:07:38,499,41,7246,0
20-Nov-2023 15:07:38,499,41,7181,0
20-Nov-2023 15:07:38,499,41,7241,0
20-Nov-2023 15:07:38,499,41,7168,0
20-Nov-2023 15:07:39,499,41,7186,0
20-Nov-2023 15:07:39,499,41,7172,0
20-Nov-2023 15:07:39,499,41,7232,0
20-Nov-2023 15:07:39,499,41,7246,0
20-Nov-2023 15:07:40,499,41,7163,0
20-Nov-2023 15:07:40,499,41,7166,0
20-Nov-2023 15:07:40,499,41,7237,0
20-Nov-2023 15:07:40,499,41,7170,0
20-Nov-2023 15:07:41,499,41,7170,0
20-Nov-2023 15:07:41,499,41,7239,0
20-Nov-2023 15:07:41,499,41,7241,0
20-Nov-2023 15:07:41,499,41,7159,0
20-Nov-2023 15:07:41,499,41,7234,0
20-Nov-2023 15:07:42,499,41,7157,0
20-Nov-2023 15:07:42,499,41,7161,0
20-Nov-2023 15:07:42,499,41,7144,0
20-Nov-2023 15:07:42,499,41,7217,0
20-Nov-2023 15:07:42,499,41,7241,0
20-Nov-2023 15:07:43,499,41,7119,0
20-Nov-2023 15:07:43,499,41,7159,0
20-Nov-2023 15:07:43,499,41,7175,0
20-Nov-2023 15:07:43,499,41,7157,0
20-Nov-2023 15:07:43,499,41,7217,0
20-Nov-2023 15:07:43,499,41,7172,0
20-Nov-2023 15:07:44,499,41,7188,0
20-Nov-2023 15:07:44,499,41,7163,0
20-Nov-2023 15:07:44,499,41,7161,0
20-Nov-2023 15:07:44,499,41,7146,0
20-Nov-2023 15:07:44,499,41,7241,0
20-Nov-2023 15:07:45,499,41,7166,0
20-Nov-2023 15:07:45,499,41,7228,0
20-Nov-2023 15:07:45,499,41,7210,0
20-Nov-2023 15:07:45,499,41,7212,0
20-Nov-2023 15:07:45,499,41,7146,0
20-Nov-2023 15:07:45,499,41,7170,0
20-Nov-2023 15:07:46,499,41,7221,0
20-Nov-2023 15:07:46,499,41,7157,0
20-Nov-2023 15:07:46,499,41,7212,0
20-Nov-2023 15:07:46,499,41,7303,0
20-Nov-2023 15:07:46,499,41,7144,0
20-Nov-2023 15:07:46,499,41,7252,0
20-Nov-2023 15:07:47,499,41,7166,0
20-Nov-2023 15:07:47,499,41,7170,0
20-Nov-2023 15:07:47,499,41,7232,0
20-Nov-2023 15:07:47,499,41,7241,0
20-Nov-2023 15:07:47,499,41,7243,0
20-Nov-2023 15:07:48,499,41,7248,0
20-Nov-2023 15:07:49,499,41,7161,0
20-Nov-2023 15:07:49,499,41,7168,0
20-Nov-2023 15:07:49,499,41,7161,0
20-Nov-2023 15:07:49,499,41,7177,0
20-Nov-2023 15:07:49,499,41,7243,0
20-Nov-2023 15:07:50,499,41,7226,0
20-Nov-2023 15:07:50,499,41,7146,0
20-Nov-2023 15:07:50,499,41,7137,0
20-Nov-2023 15:07:50,499,41,7232,0
20-Nov-2023 15:07:50,499,41,7248,0
20-Nov-2023 15:07:50,499,41,7232,0
20-Nov-2023 15:07:50,499,41,7163,0
20-Nov-2023 15:07:51,499,41,7172,0
20-Nov-2023 15:07:51,499,41,7172,0
20-Nov-2023 15:07:51,499,41,7161,0
20-Nov-2023 15:07:51,499,41,7159,0
20-Nov-2023 15:07:51,499,41,7177,0
20-Nov-2023 15:07:51,499,41,7186,0
20-Nov-2023 15:07:51,499,41,7190,0
20-Nov-2023 15:07:52,499,41,7163,0
20-Nov-2023 15:07:52,499,41,7157,0
20-Nov-2023 15:07:52,499,41,7139,0
20-Nov-2023 15:07:52,499,41,7234,0
20-Nov-2023 15:07:53,499,41,7159,0
20-Nov-2023 15:07:53,499,41,7155,0
20-Nov-2023 15:07:54,499,41,7159,0
20-Nov-2023 15:07:54,499,41,7159,0
20-Nov-2023 15:07:54,499,41,7219,0
20-Nov-2023 15:07:54,499,41,7152,0
20-Nov-2023 15:07:54,499,41,7170,0
20-Nov-2023 15:07:54,499,41,7163,0
20-Nov-2023 15:07:54,499,41,7166,0
20-Nov-2023 15:07:55,499,41,7252,0
20-Nov-2023 15:07:55,499,41,7301,0
20-Nov-2023 15:07:55,499,41,7168,0
20-Nov-2023 15:07:55,499,41,7183,0
