time,position,temperature,voltage,label
20-Nov-2023 15:07:28,501,43,7248,0
20-Nov-2023 15:07:29,501,43,7212,0
20-Nov-2023 15:07:29,501,43,7250,0
20-Nov-2023 15:07:29,502,43,7208,0
20-Nov-2023 15:07:29,501,43,7257,0
20-Nov-2023 15:07:29,501,43,7212,0
20-Nov-2023 15:07:29,501,43,7197,0
20-Nov-2023 15:07:30,501,43,7246,0
20-Nov-2023 15:07:30,501,43,7175,0
20-Nov-2023 15:07:30,501,43,7228,0
20-Nov-2023 15:07:30,501,43,7221,0
20-Nov-2023 15:07:31,501,43,7277,0
20-Nov-2023 15:07:31,501,43,7212,0
20-Nov-2023 15:07:31,501,43,7214,0
20-Nov-2023 15:07:31,501,43,7234,0
20-Nov-2023 15:07:31,501,43,7217,0
20-Nov-2023 15:07:32,501,43,7265,0
20-Nov-2023 15:07:32,501,43,7214,0
20-Nov-2023 15:07:32,501,43,7263,0
20-Nov-2023 15:07:32,501,43,7203,0
20-Nov-2023 15:07:32,501,43,7261,0
20-Nov-2023 15:07:33,501,43,7210,0
20-Nov-2023 15:07:33,501,43,7261,0
20-Nov-2023 15:07:33,501,43,7223,0
20-Nov-2023 15:07:33,501,43,7210,0
20-Nov-2023 15:07:33,501,43,7257,0
20-Nov-2023 15:07:34,501,43,7250,0
20-Nov-2023 15:07:34,501,43,7274,0
20-Nov-2023 15:07:34,501,43,7250,0
20-Nov-2023 15:07:34,502,43,7228,0
20-Nov-2023 15:07:34,501,43,7259,0
20-Nov-2023 15:07:35,501,43,7237,0
20-Nov-2023 15:07:35,501,43,7230,0
20-Nov-2023 15:07:35,501,43,7270,0
20-Nov-2023 15:07:35,501,43,7257,0
20-Nov-2023 15:07:35,501,43,7183,0
20-Nov-2023 15:07:35,501,43,7232,0
20-Nov-2023 15:07:36,501,43,7254,0
20-Nov-2023 15:07:36,501,43,7257,0
20-Nov-2023 15:07:36,501,43,7257,0
20-Nov-2023 15:07:36,501,43,7195,0
20-Nov-2023 15:07:36,501,43,7272,0
20-Nov-2023 15:07:37,501,43,7246,0
20-Nov-2023 15:07:37,501,43,7179,0
20-Nov-2023 15:07:37,501,43,7177,0
20-Nov-2023 15:07:37,501,43,7259,0
20-Nov-2023 15:07:37,501,43,7199,0
20-Nov-2023 15:07:37,501,43,7214,0
20-Nov-2023 15:07:38,502,43,7252,0
20-Nov-2023 15:07:38,501,43,7257,0
20-Nov-2023 15:07:38,501,43,7206,0
20-Nov-2023 15:07:38,501,43,7214,0
20-Nov-2023 15:07:38,501,43,7261,0
20-Nov-2023 15:07:39,501,43,7219,0
20-Nov-2023 15:07:39,501,43,7254,0
20-Nov-2023 15:07:39,501,43,7252,0
20-Nov-2023 15:07:39,501,43,7223,0
20-Nov-2023 15:07:40,501,43,7223,0
20-Nov-2023 15:07:40,501,43,7214,0
20-Nov-2023 15:07:40,501,43,7234,0
20-Nov-2023 15:07:40,501,43,7257,0
20-Nov-2023 15:07:41,501,43,7201,0
20-Nov-2023 15:07:41,501,43,7214,0
20-Nov-2023 15:07:41,501,43,7226,0
20-Nov-2023 15:07:41,501,43,7252,0
20-Nov-2023 15:07:41,501,43,7248,0
20-Nov-2023 15:07:42,501,43,7197,0
20-Nov-2023 15:07:42,501,43,7250,0
20-Nov-2023 15:07:42,502,43,7199,0
20-Nov-2023 15:07:42,501,43,7212,0
20-Nov-2023 15:07:42,501,43,7261,0
20-Nov-2023 15:07:43,501,43,7257,0
20-Nov-2023 15:07:43,501,43,7257,0
20-Nov-2023 15:07:43,501,43,7201,0
20-Nov-2023 15:07:43,501,43,7279,0
20-Nov-2023 15:07:43,501,43,7219,0
20-Nov-2023 15:07:43,501,43,7223,0
20-Nov-2023 15:07:44,501,43,7219,0
20-Nov-2023 15:07:44,501,43,7259,0
20-Nov-2023 15:07:44,501,43,7228,0
20-Nov-2023 15:07:44,501,43,7250,0
20-Nov-2023 15:07:44,501,43,7190,0
20-Nov-2023 15:07:45,501,43,7272,0
20-Nov-2023 15:07:45,501,43,7208,0
20-Nov-2023 15:07:45,501,43,7190,0
20-Nov-2023 15:07:45,501,43,7221,0
20-Nov-2023 15:07:45,501,43,7241,0
20-Nov-2023 15:07:45,501,43,7248,0
20-Nov-2023 15:07:46,501,43,7208,0
20-Nov-2023 15:07:46,501,43,7274,0
20-Nov-2023 15:07:46,502,43,7265,0
20-Nov-2023 15:07:46,501,43,7210,0
20-Nov-2023 15:07:46,501,43,7259,0
20-Nov-2023 15:07:46,501,43,7261,0
20-Nov-2023 15:07:47,501,43,7226,0
20-Nov-2023 15:07:47,501,43,7250,0
20-Nov-2023 15:07:47,501,43,7195,0
20-Nov-2023 15:07:47,501,43,7219,0
20-Nov-2023 15:07:47,501,43,7232,0
20-Nov-2023 15:07:48,502,43,7221,0
20-Nov-2023 15:07:49,501,43,7252,0
20-Nov-2023 15:07:49,501,43,7343,0
20-Nov-2023 15:07:49,501,43,7261,0
20-Nov-2023 15:07:49,501,43,7252,0
20-Nov-2023 15:07:49,501,43,7243,0
20-Nov-2023 15:07:50,501,43,7199,0
20-Nov-2023 15:07:50,501,43,7190,0
20-Nov-2023 15:07:50,501,43,7252,0
20-Nov-2023 15:07:50,501,43,7252,0
20-Nov-2023 15:07:50,501,43,7248,0
20-Nov-2023 15:07:50,501,43,7203,0
20-Nov-2023 15:07:50,501,43,7250,0
20-Nov-2023 15:07:51,501,43,7254,0
20-Nov-2023 15:07:51,501,43,7259,0
20-Nov-2023 15:07:51,501,43,7226,0
20-Nov-2023 15:07:51,501,43,7195,0
20-Nov-2023 15:07:51,501,43,7281,0
20-Nov-2023 15:07:51,501,43,7192,0
20-Nov-2023 15:07:51,501,43,7277,0
20-Nov-2023 15:07:52,501,43,7228,0
20-Nov-2023 15:07:52,501,43,7279,0
20-Nov-2023 15:07:52,501,43,7175,0
20-Nov-2023 15:07:52,501,43,7243,0
20-Nov-2023 15:07:53,501,43,7188,0
20-Nov-2023 15:07:53,501,43,7195,0
20-Nov-2023 15:07:54,501,43,7248,0
20-Nov-2023 15:07:54,501,43,7214,0
20-Nov-2023 15:07:54,501,43,7237,0
20-Nov-2023 15:07:54,501,43,7166,0
20-Nov-2023 15:07:54,501,43,7259,0
20-Nov-2023 15:07:54,501,43,7186,0
20-Nov-2023 15:07:54,501,43,7210,0
20-Nov-2023 15:07:55,501,43,7259,0
20-Nov-2023 15:07:55,501,43,7203,0
20-Nov-2023 15:07:55,501,43,7183,0
20-Nov-2023 15:07:55,501,43,7212,0
