time,position,temperature,voltage,label
20-Nov-2023 15:07:28,492,49,7066,0
20-Nov-2023 15:07:29,492,49,7121,0
20-Nov-2023 15:07:29,492,49,7117,0
20-Nov-2023 15:07:29,492,49,7135,0
20-Nov-2023 15:07:29,492,49,7066,0
20-Nov-2023 15:07:29,492,49,7144,0
20-Nov-2023 15:07:29,492,49,7155,0
20-Nov-2023 15:07:30,492,49,7075,0
20-Nov-2023 15:07:30,492,49,7061,0
20-Nov-2023 15:07:30,492,49,7132,0
20-Nov-2023 15:07:30,492,49,7073,0
20-Nov-2023 15:07:31,492,49,7155,0
20-Nov-2023 15:07:31,492,49,7075,0
20-Nov-2023 15:07:31,492,49,7073,0
20-Nov-2023 15:07:31,492,49,7070,0
20-Nov-2023 15:07:31,493,49,7073,0
20-Nov-2023 15:07:32,492,49,7132,0
20-Nov-2023 15:07:32,492,49,7068,0
20-Nov-2023 15:07:32,492,49,7073,0
20-Nov-2023 15:07:32,492,49,7115,0
20-Nov-2023 15:07:32,492,49,7159,0
20-Nov-2023 15:07:33,492,49,7155,0
20-Nov-2023 15:07:33,492,49,7073,0
20-Nov-2023 15:07:33,492,49,7073,0
20-Nov-2023 15:07:33,492,49,7084,0
20-Nov-2023 15:07:33,492,49,7075,0
20-Nov-2023 15:07:34,492,49,7132,0
20-Nov-2023 15:07:34,492,49,7064,0
20-Nov-2023 15:07:34,492,49,7070,0
20-Nov-2023 15:07:34,492,49,7068,0
20-Nov-2023 15:07:34,492,49,7064,0
20-Nov-2023 15:07:35,492,49,7055,0
20-Nov-2023 15:07:35,492,49,7070,0
20-Nov-2023 15:07:35,492,49,7130,0
20-Nov-2023 15:07:35,492,49,7075,0
20-Nov-2023 15:07:35,492,49,7081,0
20-Nov-2023 15:07:35,492,49,7068,0
20-Nov-2023 15:07:36,492,49,7115,0
20-Nov-2023 15:07:36,492,49,7157,0
20-Nov-2023 15:07:36,492,49,7119,0
20-Nov-2023 15:07:36,492,49,7061,0
20-Nov-2023 15:07:36,492,49,7144,0
20-Nov-2023 15:07:37,492,49,7059,0
20-Nov-2023 15:07:37,492,49,7130,0
20-Nov-2023 15:07:37,492,49,7068,0
20-Nov-2023 15:07:37,492,49,7155,0
20-Nov-2023 15:07:37,492,49,7070,0
20-Nov-2023 15:07:37,492,49,7064,0
20-Nov-2023 15:07:38,492,49,7066,0
20-Nov-2023 15:07:38,492,49,7075,0
20-Nov-2023 15:07:38,492,49,7161,0
20-Nov-2023 15:07:38,492,49,7073,0
20-Nov-2023 15:07:38,492,49,7157,0
20-Nov-2023 15:07:39,492,49,7070,0
20-Nov-2023 15:07:39,492,49,7066,0
20-Nov-2023 15:07:39,492,49,7068,0
20-Nov-2023 15:07:39,492,49,7135,0
20-Nov-2023 15:07:40,492,49,7108,0
20-Nov-2023 15:07:40,492,49,7088,0
20-Nov-2023 15:07:40,492,49,7073,0
20-Nov-2023 15:07:40,492,49,7077,0
20-Nov-2023 15:07:41,492,49,7079,0
20-Nov-2023 15:07:41,492,49,7075,0
20-Nov-2023 15:07:41,492,49,7066,0
20-Nov-2023 15:07:41,492,50,7055,0
20-Nov-2023 15:07:41,492,49,7079,0
20-Nov-2023 15:07:42,492,49,7081,0
20-Nov-2023 15:07:42,492,49,7061,0
20-Nov-2023 15:07:42,492,49,7112,0
20-Nov-2023 15:07:42,492,49,7163,0
20-Nov-2023 15:07:42,492,49,7073,0
20-Nov-2023 15:07:43,492,49,7161,0
20-Nov-2023 15:07:43,492,49,7161,0
20-Nov-2023 15:07:43,492,49,7144,0
20-Nov-2023 15:07:43,492,49,7064,0
20-Nov-2023 15:07:43,492,49,7110,0
20-Nov-2023 15:07:43,492,49,7152,0
20-Nov-2023 15:07:44,492,49,7086,0
20-Nov-2023 15:07:44,492,49,7070,0
20-Nov-2023 15:07:44,492,49,7159,0
20-Nov-2023 15:07:44,492,49,7066,0
20-Nov-2023 15:07:44,492,49,7137,0
20-Nov-2023 15:07:45,493,49,7135,0
20-Nov-2023 15:07:45,492,49,7152,0
20-Nov-2023 15:07:45,492,49,7064,0
20-Nov-2023 15:07:45,492,49,7068,0
20-Nov-2023 15:07:45,492,49,7053,0
20-Nov-2023 15:07:45,492,49,7075,0
20-Nov-2023 15:07:46,492,49,7157,0
20-Nov-2023 15:07:46,492,49,7068,0
20-Nov-2023 15:07:46,492,49,7081,0
20-Nov-2023 15:07:46,492,49,7161,0
20-Nov-2023 15:07:46,492,49,7155,0
20-Nov-2023 15:07:46,492,49,7075,0
20-Nov-2023 15:07:47,492,49,7070,0
20-Nov-2023 15:07:47,492,49,7075,0
20-Nov-2023 15:07:47,492,49,7161,0
20-Nov-2023 15:07:47,492,49,7159,0
20-Nov-2023 15:07:47,492,49,7166,0
20-Nov-2023 15:07:48,492,49,7124,0
20-Nov-2023 15:07:49,492,49,7059,0
20-Nov-2023 15:07:49,492,49,7079,0
20-Nov-2023 15:07:49,492,49,7073,0
20-Nov-2023 15:07:49,492,49,7068,0
20-Nov-2023 15:07:49,492,49,7068,0
20-Nov-2023 15:07:50,492,49,7159,0
20-Nov-2023 15:07:50,492,49,7088,0
20-Nov-2023 15:07:50,492,49,7155,0
20-Nov-2023 15:07:50,492,49,7070,0
20-Nov-2023 15:07:50,492,49,7137,0
20-Nov-2023 15:07:50,492,49,7059,0
20-Nov-2023 15:07:50,492,49,7073,0
20-Nov-2023 15:07:51,492,49,7157,0
20-Nov-2023 15:07:51,492,49,7079,0
20-Nov-2023 15:07:51,492,49,7095,0
20-Nov-2023 15:07:51,492,49,7068,0
20-Nov-2023 15:07:51,492,49,7183,0
20-Nov-2023 15:07:51,492,49,7084,0
20-Nov-2023 15:07:51,492,49,7092,0
20-Nov-2023 15:07:52,493,49,7075,0
20-Nov-2023 15:07:52,492,49,7159,0
20-Nov-2023 15:07:52,492,49,7097,0
20-Nov-2023 15:07:52,492,49,7214,0
20-Nov-2023 15:07:53,492,49,7061,0
20-Nov-2023 15:07:53,492,49,7079,0
20-Nov-2023 15:07:54,492,49,7046,0
20-Nov-2023 15:07:54,492,49,7119,0
20-Nov-2023 15:07:54,492,49,7146,0
20-Nov-2023 15:07:54,492,49,7130,0
20-Nov-2023 15:07:54,492,49,7070,0
20-Nov-2023 15:07:54,492,49,7077,0
20-Nov-2023 15:07:54,492,49,7070,0
20-Nov-2023 15:07:55,492,49,7155,0
20-Nov-2023 15:07:55,492,49,7073,0
20-Nov-2023 15:07:55,492,49,7073,0
20-Nov-2023 15:07:55,492,49,7073,0
