time,position,temperature,voltage,label
82706.23161149,719,42,7301,1
82706.332576036,719,42,7237,1
82706.401710271,718,42,7290,1
82706.483243942,716,42,7250,1
82706.567890167,710,42,7325,1
82706.666565418,710,42,7299,1
82706.766866683,705,42,7246,1
82706.849597454,704,42,7323,1
82706.945199251,704,42,7312,1
82707.055142402,701,42,7352,1
82707.191975355,698,42,7294,1
82707.302464962,695,42,7312,0
82707.44262433,694,42,7259,0
82707.551779031,691,42,7314,0
82707.649521112,688,42,7301,0
82707.828657865,686,42,7301,0
82707.949544429,682,42,7323,0
82708.050358533,682,42,7274,0
82708.142856121,677,42,7250,0
82708.228930711,677,42,7283,0
82708.328870058,676,42,7299,0
82708.428896188,675,42,7277,0
82708.530171155,675,42,7283,0
82708.629040479,669,42,7339,0
82708.751397132,667,42,7274,0
82708.836396455,664,42,7332,0
82708.974247217,662,42,7272,0
82709.099604845,658,42,7190,0
82709.206087589,657,42,7277,0
82709.282827615,656,42,7243,0
82709.370596408,653,42,7246,0
82709.499271392,651,42,7301,0
82709.622081041,648,42,7248,0
82709.714612722,647,42,7288,0
82709.812439918,647,42,7261,0
82709.920389652,647,42,7265,0
82710.031103372,647,42,7199,0
82710.119273662,639,42,7339,0
82710.204547882,636,42,7314,0
82710.290765523,635,42,7270,0
82710.357426166,635,42,7283,0
82710.461137771,632,42,7305,0
82710.543690443,629,42,7308,0
82710.632008552,629,43,7279,0
82710.729040145,625,43,7299,0
82710.829378366,624,43,7290,0
82710.958299398,624,43,7317,0
82711.050372838,619,43,7328,0
82711.129394769,617,43,7343,0
82711.229395866,617,43,7332,0
82711.334976911,612,43,7268,0
82711.45218563,611,43,7263,0
82711.558762311,611,43,7270,0
82711.666584491,607,43,7288,0
82711.756505012,604,43,7305,0
82711.954811573,601,43,7343,0
82712.058610916,601,43,7277,0
82712.164654731,596,43,7345,0
82712.265950918,595,43,7334,0
82712.374983787,593,43,7339,0
82712.488330125,590,43,7325,0
82712.617586135,586,43,7332,0
82712.69487524,586,43,7303,0
82712.828549146,583,43,7305,0
82712.906255722,581,43,7325,0
82712.984613656,577,43,7336,0
82713.226775646,577,43,7345,0
82713.326886653,573,43,7363,0
82713.427814245,570,43,7361,0
82713.538547515,569,43,7334,0
82713.636307954,564,43,7354,0
82713.771434307,564,43,7272,0
82713.872305393,561,43,7332,0
82713.97807002,559,43,7294,0
82714.092809677,557,43,7199,0
82714.177469491,555,43,7345,0
82714.269784212,554,43,7350,0
82714.370938777,554,43,7106,0
82714.47660017,549,43,7348,0
82714.574771404,547,43,7281,0
82714.674535512,545,43,7365,0
82714.771291017,543,43,7328,0
82714.878698587,542,43,7350,0
82715.017182826,537,43,7348,0
82715.189845085,534,43,7350,0
82715.284866333,528,43,7363,0
82715.596767902,526,43,7297,0
82715.696769475,523,43,7359,0
82715.823279142,520,43,7359,0
82715.943368911,520,43,7319,0
82716.082934617,514,43,7356,0
82716.18106532,514,43,7330,0
82716.276557922,512,43,7372,0
82716.363690853,509,43,7365,0
82716.447758674,508,43,7310,0
82716.537475824,505,43,7361,0
82716.667224407,503,43,7359,0
82716.803336143,503,43,7350,0
82716.884960412,503,43,7370,0
82716.965064764,503,43,7356,0
82717.031859159,503,43,7359,0
82717.101750612,503,43,7345,0
82717.196944713,503,43,7372,0
82717.301623582,503,43,7339,0
82717.397023916,503,43,7359,0
82717.496965408,503,43,7359,0
82717.596952438,503,43,7345,0
82717.697014093,503,43,7365,0
82717.797694444,503,43,7359,0
82717.896970033,503,43,7350,0
82717.997201919,503,43,7370,0
82718.096992969,503,43,7359,0
82718.196882009,503,43,7359,0
82718.29699707,503,43,7348,0
82718.39710164,503,43,7354,0
82718.497110366,504,43,7354,0
82718.59715557,503,43,7354,0
82718.69699788,503,43,7361,0
82718.796979904,503,43,7368,0
82718.897000074,503,43,7343,0
82718.996925354,503,43,7321,0
82719.097091913,503,43,7328,0
82719.196967601,503,42,7368,0
82719.296929597,503,42,7352,0
82719.397010326,503,42,7314,0
82719.496998071,503,42,7361,0
82719.596854686,503,42,7365,0
82719.69690895,503,42,7363,0
82719.796891212,503,42,7359,0
82719.896927833,503,42,7343,0
82719.996938705,503,42,7339,0
82720.096944093,503,42,7359,0
82720.196994781,503,42,7356,0
82720.29689455,503,42,7354,0
82720.396881818,503,42,7359,0
82720.497075796,503,42,7345,0
82720.596946954,503,42,7354,0
82720.697043657,503,42,7383,0
82720.796928405,503,42,7341,0
82720.896928787,503,42,7363,0
82720.997003793,504,42,7334,0
82721.096977949,503,42,7383,0
82721.196981191,503,42,7341,0
82721.296995401,503,42,7348,0
82721.397085428,503,42,7359,0
82721.496926307,503,42,7379,0
82721.597021579,503,42,7356,0
82721.697016477,503,42,7365,0
82721.797062158,503,42,7359,0
82721.897043704,503,42,7356,0
82721.996918201,503,42,7359,0
82722.097012519,504,42,7345,0
82722.196975708,503,42,7363,0
82722.297172784,503,42,7376,0
82722.396973848,503,42,7363,0
82722.49694848,503,42,7352,0
82722.596947908,504,42,7356,0
82722.697059869,503,42,7370,0
82722.796962976,503,42,7359,0
82722.897084712,503,42,7348,0
82722.99698019,503,42,7387,0
82723.097055912,503,42,7363,0
