time,position,temperature,voltage,label
82706.401710271,489,33,7192,0
82706.483243942,489,33,7208,0
82706.567890167,489,33,7230,0
82706.666565418,489,33,7197,0
82706.766866683,489,33,7248,0
82706.849597454,489,33,7246,0
82706.945199251,489,33,7243,0
82707.055142402,489,33,7195,0
82707.191975355,489,33,7230,0
82707.302464962,489,33,7212,0
82707.44262433,489,33,7221,0
82707.551779031,489,33,7250,0
82707.649521112,489,33,7239,0
82707.828657865,489,33,7217,0
82707.949544429,489,33,7232,0
82708.050358533,489,33,7095,0
82708.142856121,489,33,7219,0
82708.228930711,489,33,7232,0
82708.328870058,489,33,7243,0
82708.428896188,489,33,7239,0
82708.530171155,489,33,7221,0
82708.629040479,489,33,7230,0
82708.751397132,489,33,7217,0
82708.836396455,489,33,7250,0
82708.974247217,489,33,7177,0
82709.099604845,489,33,7055,0
82709.206087589,489,33,7223,0
82709.282827615,489,33,7232,0
82709.370596408,489,33,7206,0
82709.499271392,489,33,7199,0
82709.622081041,489,33,7241,0
82709.714612722,489,33,7223,0
82709.812439918,489,33,7232,0
82709.920389652,489,33,7208,0
82710.031103372,489,33,7197,0
82710.119273662,489,33,7206,0
82710.204547882,489,249,7250,0
82710.290765523,489,33,7248,0
82710.357426166,-1559,33,7230,0
82710.461137771,489,33,7192,0
82710.543690443,489,33,7217,0
82710.632008552,489,33,7234,0
82710.729040145,489,33,7221,0
82710.829378366,489,33,7201,0
82710.958299398,489,33,7259,0
82711.050372838,489,33,7248,0
82711.129394769,489,33,7234,0
82711.229395866,489,33,7237,0
82711.334976911,489,33,7252,0
82711.45218563,489,33,7234,0
82711.558762311,489,33,7243,0
82711.666584491,489,33,7239,0
82711.756505012,489,33,7223,0
82711.954811573,489,33,7252,0
82712.058610916,489,33,7239,0
82712.164654731,489,33,7210,0
82712.265950918,489,33,7197,0
82712.374983787,489,33,7265,0
82712.488330125,489,33,7248,0
82712.617586135,489,33,7237,0
82712.69487524,489,33,7257,0
82712.828549146,489,33,7246,0
82712.906255722,489,33,7226,0
82712.984613656,489,33,7250,0
82713.226775646,489,33,7252,0
82713.326886653,489,33,7243,0
82713.427814245,489,33,7188,0
82713.538547515,489,33,7248,0
82713.636307954,489,33,7228,0
82713.771434307,489,33,7250,0
82713.872305393,489,33,7234,0
82713.97807002,489,33,7248,0
82714.092809677,489,33,7248,0
82714.177469491,489,33,7270,0
82714.269784212,489,33,7230,0
82714.370938777,489,33,7283,0
82714.47660017,489,33,7252,0
82714.574771404,489,33,7230,0
82714.674535512,489,33,7250,0
82714.771291017,489,33,7252,0
82714.878698587,489,33,7237,0
82715.017182826,489,33,7252,0
82715.189845085,489,33,7252,0
82715.284866333,489,33,7281,0
82715.596767902,489,33,7250,0
82715.696769475,489,33,7277,0
82715.823279142,489,33,7257,0
82715.943368911,489,33,7252,0
82716.082934617,489,33,7261,0
82716.18106532,489,33,7259,0
82716.276557922,489,33,7261,0
82716.363690853,489,33,7263,0
82716.447758674,489,33,7252,0
82716.537475824,489,33,7186,0
82716.667224407,489,33,7274,0
82716.803336143,489,33,7265,0
82716.884960412,489,33,7252,0
82716.965064764,489,33,7254,0
82717.031859159,489,33,7246,0
82717.101750612,489,33,7252,0
82717.196944713,489,33,7268,0
82717.301623582,489,33,7250,0
82717.397023916,489,33,7288,0
82717.496965408,489,33,7268,0
82717.596952438,489,33,7259,0
82717.697014093,489,33,7252,0
82717.797694444,489,33,7259,0
82717.896970033,489,33,7252,0
82717.997201919,489,33,7252,0
82718.096992969,489,33,7252,0
82718.196882009,489,33,7252,0
82718.29699707,489,33,7259,0
82718.39710164,489,33,7252,0
82718.497110366,489,33,7252,0
82718.59715557,489,33,7252,0
82718.69699788,489,33,7261,0
82718.796979904,489,33,7259,0
82718.897000074,489,33,7268,0
82718.996925354,489,33,7261,0
82719.097091913,489,33,7263,0
82719.196967601,489,33,7272,0
82719.296929597,489,33,7265,0
82719.397010326,489,33,7265,0
82719.496998071,489,33,7263,0
82719.596854686,489,33,7265,0
82719.69690895,489,33,7272,0
82719.796891212,489,33,7274,0
82719.896927833,489,33,7290,0
82719.996938705,489,33,7268,0
82720.096944093,489,33,7285,0
82720.196994781,489,33,7268,0
82720.29689455,489,33,7261,0
82720.396881818,489,33,7259,0
82720.497075796,489,33,7274,0
82720.596946954,489,33,7261,0
82720.697043657,489,33,7261,0
82720.796928405,489,33,7259,0
82720.896928787,489,33,7265,0
82720.997003793,489,33,7257,0
82721.096977949,489,33,7277,0
82721.196981191,489,33,7274,0
82721.296995401,489,33,7274,0
82721.397085428,489,33,7268,0
82721.496926307,489,33,7288,0
82721.597021579,489,33,7254,0
82721.697016477,489,33,7257,0
82721.797062158,489,33,7257,0
82721.897043704,489,33,7252,0
82721.996918201,489,33,7252,0
82722.097012519,489,33,7252,0
82722.196975708,489,33,7254,0
82722.297172784,489,33,7257,0
82722.396973848,489,33,7263,0
82722.49694848,489,33,7261,0
82722.596947908,489,33,7252,0
82722.697059869,489,33,7257,0
82722.796962976,489,33,7257,0
82722.897084712,489,33,7252,0
82722.99698019,489,33,7257,0
82723.097055912,489,33,7274,0
