time,position,temperature,voltage,label
82706.401710271,501,29,7345,0
82706.483243942,501,29,7381,0
82706.567890167,501,29,7363,0
82706.666565418,501,29,7356,0
82706.766866683,501,29,7319,0
82706.849597454,501,29,7361,0
82706.945199251,501,29,7341,0
82707.055142402,501,29,7356,0
82707.191975355,501,29,7288,0
82707.302464962,501,29,7312,0
82707.44262433,501,29,7334,0
82707.551779031,501,29,7350,0
82707.649521112,501,29,7308,0
82707.828657865,501,29,7336,0
82707.949544429,501,29,7365,0
82708.050358533,501,29,7359,0
82708.142856121,501,29,7334,0
82708.228930711,501,29,7339,0
82708.328870058,502,29,7341,0
82708.428896188,501,29,7354,0
82708.530171155,501,29,7376,0
82708.629040479,501,29,7336,0
82708.751397132,501,29,7321,0
82708.836396455,501,29,7365,0
82708.974247217,501,29,7323,0
82709.099604845,501,29,7308,0
82709.206087589,501,29,7339,0
82709.282827615,501,29,7314,0
82709.370596408,501,29,7376,0
82709.499271392,501,29,7354,0
82709.622081041,502,29,7365,0
82709.714612722,501,29,7321,0
82709.812439918,501,29,7348,0
82709.920389652,501,29,7343,0
82710.031103372,501,29,7241,0
82710.119273662,501,29,7354,0
82710.204547882,501,29,7372,0
82710.290765523,501,29,7319,0
82710.357426166,501,29,7334,0
82710.461137771,501,29,7339,0
82710.543690443,501,29,7317,0
82710.632008552,501,29,7348,0
82710.729040145,501,29,7372,0
82710.829378366,501,29,7363,0
82710.958299398,501,29,7343,0
82711.050372838,501,29,7314,0
82711.129394769,501,29,7330,0
82711.229395866,501,29,7348,0
82711.334976911,501,29,7312,0
82711.45218563,501,29,7336,0
82711.558762311,501,29,7343,0
82711.666584491,501,29,7305,0
82711.756505012,501,29,7310,0
82711.954811573,501,29,7356,0
82712.058610916,501,29,7363,0
82712.164654731,501,29,7376,0
82712.265950918,501,29,7334,0
82712.374983787,501,29,7365,0
82712.488330125,501,29,7348,0
82712.617586135,501,29,7345,0
82712.69487524,501,29,7345,0
82712.828549146,501,29,7385,0
82712.906255722,501,29,7343,0
82712.984613656,501,29,7325,0
82713.226775646,501,29,7317,0
82713.326886653,501,29,7336,0
82713.427814245,501,29,7319,0
82713.538547515,501,29,7314,0
82713.636307954,501,29,7372,0
82713.771434307,501,29,7317,0
82713.872305393,501,29,7376,0
82713.97807002,501,29,7376,0
82714.092809677,501,29,7312,0
82714.177469491,501,29,7352,0
82714.269784212,501,29,7356,0
82714.370938777,501,29,7341,0
82714.47660017,501,29,7339,0
82714.574771404,501,29,7354,0
82714.674535512,501,29,7345,0
82714.771291017,501,29,7365,0
82714.878698587,501,29,7376,0
82715.017182826,501,29,7376,0
82715.189845085,501,29,7376,0
82715.284866333,501,29,7368,0
82715.596767902,501,29,7361,0
82715.696769475,501,29,7334,0
82715.823279142,501,29,7379,0
82715.943368911,501,29,7368,0
82716.082934617,501,29,7359,0
82716.18106532,501,29,7379,0
82716.276557922,501,29,7325,0
82716.363690853,501,29,7345,0
82716.447758674,501,29,7374,0
82716.537475824,501,29,7368,0
82716.667224407,501,29,7370,0
82716.803336143,501,29,7370,0
82716.884960412,501,29,7372,0
82716.965064764,501,29,7365,0
82717.031859159,501,29,7374,0
82717.101750612,501,29,7368,0
82717.196944713,501,29,7372,0
82717.301623582,501,29,7354,0
82717.397023916,501,29,7348,0
82717.496965408,501,29,7352,0
82717.596952438,501,29,7387,0
82717.697014093,501,29,7370,0
82717.797694444,501,29,7350,0
82717.896970033,501,29,7379,0
82717.997201919,501,29,7385,0
82718.096992969,501,29,7356,0
82718.196882009,501,29,7383,0
82718.29699707,501,29,7354,0
82718.39710164,501,29,7365,0
82718.497110366,501,29,7332,0
82718.59715557,501,29,7387,0
82718.69699788,501,29,7372,0
82718.796979904,501,29,7368,0
82718.897000074,501,29,7368,0
82718.996925354,501,29,7372,0
82719.097091913,501,29,7352,0
82719.196967601,501,29,7352,0
82719.296929597,501,29,7365,0
82719.397010326,501,29,7372,0
82719.496998071,501,29,7374,0
82719.596854686,501,29,7394,0
82719.69690895,501,29,7390,0
82719.796891212,501,29,7348,0
82719.896927833,501,29,7363,0
82719.996938705,501,29,7359,0
82720.096944093,501,29,7317,0
82720.196994781,501,29,7372,0
82720.29689455,501,29,7383,0
82720.396881818,501,29,7387,0
82720.497075796,501,29,7363,0
82720.596946954,501,29,7376,0
82720.697043657,501,29,7356,0
82720.796928405,501,29,7359,0
82720.896928787,501,29,7376,0
82720.997003793,501,29,7374,0
82721.096977949,501,29,7365,0
82721.196981191,501,29,7332,0
82721.296995401,501,29,7396,0
82721.397085428,501,29,7361,0
82721.496926307,501,29,7348,0
82721.597021579,501,29,7368,0
82721.697016477,501,29,7334,0
82721.797062158,501,29,7372,0
82721.897043704,501,29,7372,0
82721.996918201,501,29,7350,0
82722.097012519,501,29,7374,0
82722.196975708,502,29,7350,0
82722.297172784,501,29,7368,0
82722.396973848,501,29,7363,0
82722.49694848,501,29,7376,0
82722.596947908,501,29,7374,0
82722.697059869,501,29,7314,0
82722.796962976,501,29,7374,0
82722.897084712,501,29,7368,0
82722.99698019,501,29,7356,0
82723.097055912,501,29,7370,0
