time,position,temperature,voltage,label
82706.401710271,513,31,7305,0
82706.483243942,513,255,7361,0
82706.567890167,515,31,7283,0
82706.666565418,513,31,7274,0
82706.766866683,514,31,7305,0
82706.849597454,514,31,7328,0
82706.945199251,514,31,7330,0
82707.055142402,514,31,7319,0
82707.191975355,514,31,7270,0
82707.302464962,514,31,7332,0
82707.44262433,514,31,7277,0
82707.551779031,514,31,7277,0
82707.649521112,514,31,7308,0
82707.828657865,514,31,7334,0
82707.949544429,514,31,7283,0
82708.050358533,514,31,7319,0
82708.142856121,515,31,7343,0
82708.228930711,514,31,7314,0
82708.328870058,514,31,7294,0
82708.428896188,514,31,7350,0
82708.530171155,514,31,7332,0
82708.629040479,515,31,7301,0
82708.751397132,514,31,7294,0
82708.836396455,515,31,7305,0
82708.974247217,513,31,7330,0
82709.099604845,514,31,7354,0
82709.206087589,514,31,7312,0
82709.282827615,514,31,7352,0
82709.370596408,514,31,7323,0
82709.499271392,514,31,7348,0
82709.622081041,514,31,7361,0
82709.714612722,514,31,7359,0
82709.812439918,514,31,7330,0
82709.920389652,514,31,7332,0
82710.031103372,513,31,7321,0
82710.119273662,516,31,7343,0
82710.204547882,514,31,7305,0
82710.290765523,515,31,7328,0
82710.357426166,514,31,7343,0
82710.461137771,515,31,7348,0
82710.543690443,515,31,7334,0
82710.632008552,514,31,7323,0
82710.729040145,516,31,7290,0
82710.829378366,515,31,7305,0
82710.958299398,515,31,7261,0
82711.050372838,515,31,7348,0
82711.129394769,515,31,7348,0
82711.229395866,515,31,7301,0
82711.334976911,515,31,7305,0
82711.45218563,515,31,7297,0
82711.558762311,515,31,7310,0
82711.666584491,516,31,7348,0
82711.756505012,515,31,7305,0
82711.954811573,516,31,7354,0
82712.058610916,514,31,7341,0
82712.164654731,516,31,7341,0
82712.265950918,516,31,7348,0
82712.374983787,516,31,7297,0
82712.488330125,516,31,7352,0
82712.617586135,515,31,7319,0
82712.69487524,516,31,7350,0
82712.828549146,516,31,7328,0
82712.906255722,515,31,7356,0
82712.984613656,516,31,7363,0
82713.226775646,516,31,7332,0
82713.326886653,516,31,7345,0
82713.427814245,516,31,7330,0
82713.538547515,516,31,7348,0
82713.636307954,516,31,7368,0
82713.771434307,516,31,7328,0
82713.872305393,516,31,7332,0
82713.97807002,516,31,7359,0
82714.092809677,516,31,7354,0
82714.177469491,516,31,7350,0
82714.269784212,516,31,7361,0
82714.370938777,516,31,7328,0
82714.47660017,516,31,7336,0
82714.574771404,516,31,7339,0
82714.674535512,516,31,7356,0
82714.771291017,516,31,7339,0
82714.878698587,516,31,7359,0
82715.017182826,516,31,7352,0
82715.189845085,516,31,7323,0
82715.284866333,516,31,7354,0
82715.596767902,516,31,7356,0
82715.696769475,516,31,7350,0
82715.823279142,516,31,7330,0
82715.943368911,516,31,7361,0
82716.082934617,516,31,7341,0
82716.18106532,516,31,7345,0
82716.276557922,516,31,7370,0
82716.363690853,517,31,7354,0
82716.447758674,516,31,7339,0
82716.537475824,516,31,7350,0
82716.667224407,517,31,7370,0
82716.803336143,516,31,7354,0
82716.884960412,517,31,7330,0
82716.965064764,516,31,7345,0
82717.031859159,517,31,7359,0
82717.101750612,516,31,7352,0
82717.196944713,517,31,7354,0
82717.301623582,517,31,7343,0
82717.397023916,517,31,7365,0
82717.496965408,516,31,7356,0
82717.596952438,517,31,7348,0
82717.697014093,517,31,7368,0
82717.797694444,517,31,7356,0
82717.896970033,516,31,7359,0
82717.997201919,516,31,7356,0
82718.096992969,517,31,7363,0
82718.196882009,516,31,7336,0
82718.29699707,517,31,7359,0
82718.39710164,516,31,7376,0
82718.497110366,517,31,7352,0
82718.59715557,517,31,7345,0
82718.69699788,517,31,7350,0
82718.796979904,517,31,7332,0
82718.897000074,516,31,7350,0
82718.996925354,517,31,7356,0
82719.097091913,516,31,7363,0
82719.196967601,517,31,7354,0
82719.296929597,517,31,7350,0
82719.397010326,517,31,7345,0
82719.496998071,517,31,7330,0
82719.596854686,516,31,7341,0
82719.69690895,516,31,7365,0
82719.796891212,517,31,7354,0
82719.896927833,517,31,7356,0
82719.996938705,517,31,7356,0
82720.096944093,517,31,7350,0
82720.196994781,517,31,7345,0
82720.29689455,517,31,7359,0
82720.396881818,517,31,7348,0
82720.497075796,516,31,7350,0
82720.596946954,517,31,7370,0
82720.697043657,517,31,7350,0
82720.796928405,517,31,7365,0
82720.896928787,516,31,7363,0
82720.997003793,517,31,7343,0
82721.096977949,516,31,7350,0
82721.196981191,517,31,7343,0
82721.296995401,517,31,7343,0
82721.397085428,516,31,7361,0
82721.496926307,517,31,7312,0
82721.597021579,517,31,7363,0
82721.697016477,517,31,7330,0
82721.797062158,517,31,7345,0
82721.897043704,517,31,7350,0
82721.996918201,516,31,7368,0
82722.097012519,517,31,7365,0
82722.196975708,517,31,7352,0
82722.297172784,517,31,7354,0
82722.396973848,517,31,7365,0
82722.49694848,517,31,7359,0
82722.596947908,517,31,7372,0
82722.697059869,517,31,7374,0
82722.796962976,517,31,7341,0
82722.897084712,517,31,7350,0
82722.99698019,517,31,7370,0
82723.097055912,517,31,7332,0
