time,position,temperature,voltage,label
82706.332576036,503,31,7294,0
82706.401710271,503,31,7299,0
82706.483243942,503,31,7259,0
82706.567890167,503,31,7328,0
82706.666565418,503,31,7330,0
82706.766866683,503,31,7339,0
82706.849597454,502,31,7281,0
82706.945199251,502,31,7305,0
82707.055142402,502,31,7328,0
82707.191975355,502,31,7299,0
82707.302464962,502,31,7285,0
82707.44262433,503,31,7212,0
82707.551779031,503,31,7319,0
82707.649521112,503,31,7319,0
82707.828657865,503,31,7314,0
82707.949544429,503,31,7272,0
82708.050358533,503,31,7319,0
82708.142856121,503,31,7356,0
82708.228930711,503,31,7281,0
82708.328870058,503,31,7290,0
82708.428896188,503,31,7314,0
82708.530171155,503,31,7328,0
82708.629040479,503,31,7303,0
82708.751397132,503,31,7325,0
82708.836396455,503,31,7310,0
82708.974247217,503,31,7210,0
82709.099604845,503,31,7350,0
82709.206087589,503,31,7237,0
82709.282827615,503,31,7312,0
82709.370596408,503,31,7312,0
82709.499271392,503,31,7163,0
82709.622081041,503,31,7321,0
82709.714612722,503,31,7279,0
82709.812439918,503,31,7308,0
82709.920389652,504,31,7290,0
82710.031103372,502,31,7330,0
82710.119273662,503,31,7356,0
82710.204547882,503,31,7317,0
82710.290765523,502,31,7299,0
82710.357426166,502,31,7314,0
82710.461137771,503,31,7325,0
82710.543690443,503,31,7370,0
82710.632008552,504,31,7246,0
82710.729040145,503,31,7328,0
82710.829378366,503,31,7277,0
82710.958299398,503,31,7339,0
82711.050372838,503,31,7334,0
82711.129394769,503,31,7348,0
82711.229395866,503,31,7348,0
82711.334976911,503,31,7354,0
82711.45218563,503,31,7317,0
82711.558762311,503,31,7350,0
82711.666584491,502,31,7345,0
82711.756505012,503,31,7206,0
82711.954811573,503,31,7321,0
82712.058610916,503,31,7323,0
82712.164654731,503,31,7363,0
82712.265950918,503,31,7352,0
82712.374983787,503,31,7368,0
82712.488330125,503,31,7343,0
82712.617586135,503,31,7365,0
82712.69487524,503,31,7332,0
82712.828549146,503,31,7376,0
82712.906255722,503,159,7350,0
82712.984613656,503,31,7356,0
82713.226775646,503,31,7323,0
82713.326886653,503,31,7350,0
82713.427814245,503,31,7368,0
82713.538547515,503,31,7345,0
82713.636307954,503,31,7359,0
82713.771434307,503,31,7363,0
82713.872305393,503,31,7350,0
82713.97807002,503,31,7303,0
82714.092809677,503,31,7352,0
82714.177469491,503,31,7365,0
82714.269784212,503,31,7381,0
82714.370938777,503,31,7368,0
82714.47660017,503,31,7359,0
82714.574771404,503,31,7372,0
82714.674535512,502,31,7387,0
82714.771291017,503,31,7336,0
82714.878698587,503,31,7350,0
82715.017182826,503,31,7339,0
82715.189845085,502,31,7374,0
82715.284866333,503,31,7383,0
82715.596767902,503,31,7383,0
82715.696769475,503,31,7390,0
82715.823279142,503,31,7363,0
82715.943368911,503,31,7376,0
82716.082934617,503,31,7343,0
82716.18106532,503,31,7390,0
82716.276557922,503,31,7381,0
82716.363690853,503,31,7387,0
82716.447758674,503,31,7374,0
82716.537475824,503,31,7383,0
82716.667224407,502,31,7385,0
82716.803336143,503,31,7365,0
82716.884960412,503,31,7379,0
82716.965064764,503,31,7381,0
82717.031859159,502,31,7370,0
82717.101750612,503,31,7372,0
82717.196944713,503,31,7376,0
82717.301623582,502,31,7363,0
82717.397023916,503,31,7399,0
82717.496965408,503,31,7387,0
82717.596952438,503,31,7354,0
82717.697014093,503,31,7370,0
82717.797694444,503,31,7370,0
82717.896970033,503,31,7368,0
82717.997201919,503,31,7385,0
82718.096992969,503,31,7376,0
82718.196882009,502,31,7352,0
82718.29699707,503,31,7379,0
82718.39710164,503,31,7379,0
82718.497110366,502,31,7392,0
82718.59715557,503,31,7361,0
82718.69699788,503,31,7390,0
82718.796979904,503,31,7396,0
82718.897000074,503,31,7381,0
82718.996925354,502,31,7392,0
82719.097091913,503,31,7387,0
82719.196967601,503,31,7399,0
82719.296929597,503,31,7394,0
82719.397010326,503,31,7370,0
82719.496998071,503,31,7392,0
82719.596854686,503,31,7368,0
82719.69690895,503,31,7361,0
82719.796891212,503,31,7374,0
82719.896927833,502,31,7356,0
82719.996938705,503,31,7363,0
82720.096944093,503,31,7368,0
82720.196994781,503,31,7363,0
82720.29689455,503,31,7387,0
82720.396881818,503,31,7376,0
82720.497075796,503,31,7383,0
82720.596946954,503,31,7372,0
82720.697043657,503,31,7365,0
82720.796928405,503,31,7381,0
82720.896928787,503,31,7363,0
82720.997003793,503,31,7368,0
82721.096977949,503,31,7383,0
82721.196981191,503,31,7379,0
82721.296995401,502,31,7379,0
82721.397085428,503,31,7379,0
82721.496926307,503,31,7348,0
82721.597021579,503,31,7383,0
82721.697016477,503,31,7379,0
82721.797062158,503,31,7387,0
82721.897043704,503,31,7363,0
82721.996918201,503,31,7354,0
82722.097012519,503,31,7370,0
82722.196975708,503,31,7407,0
82722.297172784,503,31,7363,0
82722.396973848,503,31,7387,0
82722.49694848,503,31,7368,0
82722.596947908,503,31,7363,0
82722.697059869,503,31,7361,0
82722.796962976,503,31,7372,0
82722.897084712,503,31,7368,0
82722.99698019,503,31,7363,0
82723.097055912,503,31,7392,0
