time,position,temperature,voltage,label
82706.401710271,500,30,7252,0
82706.483243942,501,30,7217,0
82706.567890167,500,30,7285,0
82706.666565418,500,30,7119,0
82706.766866683,500,30,7241,0
82706.849597454,500,30,7270,0
82706.945199251,500,30,7248,0
82707.055142402,501,30,7288,0
82707.191975355,500,30,7243,0
82707.302464962,500,30,7263,0
82707.44262433,500,30,7250,0
82707.551779031,501,30,7268,0
82707.649521112,501,30,7288,0
82707.828657865,500,30,7263,0
82707.949544429,501,30,7279,0
82708.050358533,501,30,7201,0
82708.142856121,500,30,7277,0
82708.228930711,500,30,7228,0
82708.328870058,500,30,7288,0
82708.428896188,500,30,7265,0
82708.530171155,500,30,7263,0
82708.629040479,501,30,7310,0
82708.751397132,500,30,7272,0
82708.836396455,500,30,7219,0
82708.974247217,500,30,7268,0
82709.099604845,500,30,7239,0
82709.206087589,500,30,7281,0
82709.282827615,500,30,7248,0
82709.370596408,501,30,7270,0
82709.499271392,500,30,7268,0
82709.622081041,501,30,7230,0
82709.714612722,501,30,7285,0
82709.812439918,501,30,7281,0
82709.920389652,501,30,7243,0
82710.031103372,500,30,7017,0
82710.119273662,501,30,7263,0
82710.204547882,500,30,7321,0
82710.290765523,500,30,7234,0
82710.357426166,500,30,7183,0
82710.461137771,500,30,7290,0
82710.543690443,500,30,7283,0
82710.632008552,500,30,7308,0
82710.729040145,501,30,7188,0
82710.829378366,501,30,7281,0
82710.958299398,501,30,7279,0
82711.050372838,501,30,7288,0
82711.129394769,501,30,7310,0
82711.229395866,500,30,7265,0
82711.334976911,501,30,7341,0
82711.45218563,501,30,7288,0
82711.558762311,500,30,7279,0
82711.666584491,500,30,7294,0
82711.756505012,501,30,7263,0
82711.954811573,501,30,7325,0
82712.058610916,501,30,7277,0
82712.164654731,500,30,7325,0
82712.265950918,500,30,7288,0
82712.374983787,500,30,7283,0
82712.488330125,501,30,7312,0
82712.617586135,500,30,7356,0
82712.69487524,501,30,7221,0
82712.828549146,501,30,7314,0
82712.906255722,500,30,7319,0
82712.984613656,500,30,7299,0
82713.226775646,500,30,7303,0
82713.326886653,501,30,7288,0
82713.427814245,500,30,7301,0
82713.538547515,501,30,7274,0
82713.636307954,500,30,7336,0
82713.771434307,500,30,7319,0
82713.872305393,501,30,7303,0
82713.97807002,500,30,7332,0
82714.092809677,501,30,7339,0
82714.177469491,501,30,7336,0
82714.269784212,501,30,7361,0
82714.370938777,500,30,7172,0
82714.47660017,501,30,7314,0
82714.574771404,500,30,7350,0
82714.674535512,501,30,7332,0
82714.771291017,501,30,7334,0
82714.878698587,500,30,7310,0
82715.017182826,501,30,7352,0
82715.189845085,500,30,7348,0
82715.284866333,500,30,7303,0
82715.596767902,500,30,7290,0
82715.696769475,501,30,7339,0
82715.823279142,501,30,7356,0
82715.943368911,501,30,7363,0
82716.082934617,501,30,7361,0
82716.18106532,500,30,7312,0
82716.276557922,501,30,7294,0
82716.363690853,501,30,7321,0
82716.447758674,501,30,7321,0
82716.537475824,500,30,7323,0
82716.667224407,501,30,7339,0
82716.803336143,501,30,7345,0
82716.884960412,500,30,7310,0
82716.965064764,501,30,7350,0
82717.031859159,501,30,7323,0
82717.101750612,501,30,7334,0
82717.196944713,501,30,7341,0
82717.301623582,500,30,7308,0
82717.397023916,500,30,7352,0
82717.496965408,501,30,7323,0
82717.596952438,501,30,7328,0
82717.697014093,501,30,7330,0
82717.797694444,500,30,7334,0
82717.896970033,501,30,7352,0
82717.997201919,501,30,7325,0
82718.096992969,500,30,7323,0
82718.196882009,501,30,7321,0
82718.29699707,501,30,7323,0
82718.39710164,500,30,7328,0
82718.497110366,500,30,7341,0
82718.59715557,501,30,7332,0
82718.69699788,501,30,7334,0
82718.796979904,501,30,7308,0
82718.897000074,500,30,7341,0
82718.996925354,501,30,7348,0
82719.097091913,500,30,7339,0
82719.196967601,501,30,7339,0
82719.296929597,501,30,7332,0
82719.397010326,501,30,7321,0
82719.496998071,500,30,7348,0
82719.596854686,501,30,7350,0
82719.69690895,501,30,7348,0
82719.796891212,501,30,7363,0
82719.896927833,501,30,7356,0
82719.996938705,501,30,7354,0
82720.096944093,500,30,7354,0
82720.196994781,501,30,7361,0
82720.29689455,501,30,7352,0
82720.396881818,501,30,7328,0
82720.497075796,501,30,7345,0
82720.596946954,501,30,7352,0
82720.697043657,501,30,7323,0
82720.796928405,501,30,7328,0
82720.896928787,501,30,7343,0
82720.997003793,501,30,7321,0
82721.096977949,500,30,7328,0
82721.196981191,501,30,7341,0
82721.296995401,501,30,7345,0
82721.397085428,501,30,7336,0
82721.496926307,501,30,7359,0
82721.597021579,501,30,7334,0
82721.697016477,501,30,7325,0
82721.797062158,500,30,7348,0
82721.897043704,500,30,7339,0
82721.996918201,501,30,7348,0
82722.097012519,501,30,7330,0
82722.196975708,500,30,7350,0
82722.297172784,501,30,7359,0
82722.396973848,501,30,7361,0
82722.49694848,501,30,7336,0
82722.596947908,501,30,7348,0
82722.697059869,500,30,7332,0
82722.796962976,501,30,7334,0
82722.897084712,500,30,7345,0
82722.99698019,501,30,7348,0
82723.097055912,501,30,7352,0
