time,position,temperature,voltage,label
78771.805456876,630,49,7250,0
78771.905582904,631,49,7294,0
78772.005542039,630,49,7265,0
78772.105552911,632,49,7308,0
78772.205413103,630,49,7263,0
78772.305376052,630,49,7285,0
78772.405403852,630,49,7265,0
78772.50542593,630,49,7252,0
78772.60540843,631,49,7317,0
78772.705675125,630,49,7299,0
78772.805303096,630,49,7305,0
78772.905358552,630,49,7237,0
78773.005575418,630,49,7290,0
78773.105562925,630,49,7294,0
78773.205380916,630,49,7339,0
78773.30535984,630,49,7317,0
78773.40555191,630,49,7274,0
78773.505569934,630,49,7310,0
78773.605449676,630,49,7303,0
78773.705387592,630,49,7301,0
78773.805434465,630,49,7281,0
78773.905623197,630,49,7285,0
78774.005851507,629,49,7268,0
78774.1054008,630,49,7274,0
78774.20547223,630,49,7294,0
78774.30563116,630,49,7299,0
78774.405563116,630,49,7301,0
78774.505610942,630,49,7237,0
78774.605415582,631,49,7297,0
78774.705409765,634,49,7303,0
78774.8054533,630,49,7308,0
78774.905393362,630,49,7303,0
78775.005452394,630,49,7305,0
78775.105476856,630,49,7252,0
78775.205425739,630,49,7277,0
78775.305508613,630,49,7265,0
78775.40544486,630,49,7303,0
78775.505548238,631,49,7288,0
78775.605546951,630,49,7268,0
78775.70548892,629,49,7301,0
78775.805462837,630,49,7277,0
78775.90544629,630,49,7312,0
78776.005541086,630,49,7308,0
78776.105469942,630,49,7288,0
78776.205452203,630,49,7317,0
78776.305358171,631,49,7254,0
78776.405384302,630,49,7299,0
78776.50542593,635,49,7268,0
78776.605521678,630,49,7319,0
78776.705422401,630,49,7297,0
78776.805358886,630,49,7303,0
78776.905380964,631,49,7263,0
78777.005377769,630,49,7279,0
78777.105687856,631,49,7301,0
78777.205360889,630,49,7285,0
78777.305377483,630,49,7299,0
78777.405498027,630,49,7288,0
78777.50531578,630,50,7294,0
78777.60544753,630,49,7310,0
78777.70553565,630,49,7310,0
78777.805459499,628,49,7310,0
78777.90540266,630,49,7283,0
78778.005332708,630,49,7281,0
78778.105437517,630,49,7283,0
78778.205534934,630,49,7274,0
78778.305449962,630,49,7277,0
78778.405396938,630,49,7308,0
78778.505375385,630,49,7301,0
78778.60540533,630,49,7303,0
78778.705456972,630,49,7270,0
78778.80543971,630,49,7294,0
78778.905391931,630,49,7274,0
78779.005509138,630,49,7263,0
78779.105373859,630,49,7314,0
78779.20539236,630,49,7310,0
78779.305370092,629,49,7283,0
78779.40567398,630,49,7297,0
78779.505300998,630,49,7297,0
78779.605456352,630,49,7283,0
78779.705459356,630,49,7294,0
78779.80544734,630,49,7290,0
78779.905445098,630,49,7290,0
78780.00533533,630,49,7321,0
78780.105514526,630,49,7336,0
78780.205407857,629,49,7321,0
78780.305522918,630,49,7294,0
78780.405446767,630,49,7305,0
78780.505344629,630,49,7248,0
78780.605483531,630,49,7330,0
78780.705379247,630,49,7263,0
78780.805490493,630,49,7288,0
78780.905420064,630,50,7294,0
78781.013092041,630,49,7292,0
78781.105342864,630,49,7310,0
78781.205398797,630,49,7274,0
78781.305427312,630,49,7308,0
78781.405347824,631,49,7268,0
78781.505316019,630,49,7281,0
78781.605448484,630,49,7277,0
78781.705387353,631,49,7310,0
78781.805391788,630,49,7292,0
78781.905392169,630,49,7310,0
78782.005466699,630,49,7279,0
78782.10539484,630,49,7305,0
78782.205463647,630,49,7279,0
78782.305461645,630,49,7314,0
78782.405415058,630,49,7290,0
78782.5055058,630,49,7299,0
78782.605440139,630,49,7257,0
78782.705447673,630,49,7283,0
78782.805569648,630,49,7281,0
78782.905505418,630,49,7325,0
78783.005770444,630,49,7261,0
78783.105386018,630,49,7214,0
78783.205471992,630,49,7308,0
78783.305409908,630,49,7277,0
78783.405402183,630,49,7297,0
78783.505467891,630,49,7272,0
78783.605424404,630,49,7237,0
78783.705522537,630,49,7319,0
78783.805398702,630,49,7299,0
78783.905447959,630,49,7328,0
78784.005449056,630,49,7250,0
78784.105455636,630,49,7292,0
78784.205430746,630,49,7290,0
78784.305393218,630,49,7301,0
78784.405396461,629,49,7303,0
78784.505539178,631,49,7283,0
78784.605563402,630,49,7299,0
78784.70547986,630,49,7285,0
78784.80547595,630,49,7301,0
78784.905400753,630,49,7288,0
78785.005354404,630,49,7250,0
78785.105330467,630,49,7272,0
78785.205331563,630,49,7310,0
78785.305370092,630,49,7341,0
78785.405411958,630,49,7297,0
78785.505370616,630,49,7252,0
78785.605342388,630,49,7317,0
78785.70533657,630,49,7303,0
78785.805308103,630,49,7234,0
78785.905620336,630,49,7254,0
78786.005518436,630,49,7297,0
78786.105406999,630,49,7250,0
78786.205471754,630,49,7279,0
78786.305425405,630,49,7325,0
78786.405407905,632,49,7265,0
78786.505434513,630,49,7283,0
78786.605375766,630,49,7288,0
78786.705661773,630,49,7297,0
78786.80533576,630,49,7279,0
78786.905446767,630,49,7297,0
78787.005470752,630,49,7292,0
78787.105491399,631,49,7239,0
78787.20567727,629,49,7288,0
78787.305427789,630,49,7314,0
78787.405839443,631,49,7270,0
78787.505461931,630,49,7314,0
78787.605472564,630,49,7312,0
78787.705439805,630,49,7297,0
78787.80557847,630,49,7241,0
78787.905415534,630,50,7285,0
78788.005532503,629,49,7303,0
78788.10537672,630,49,7310,0
78788.205406188,629,49,7328,0
78788.305441141,630,49,7314,0
78788.405432462,631,49,7272,0
78788.50542736,630,49,7301,0
78788.605475664,630,49,7259,0
78788.705348968,630,49,7305,0
78788.805384397,634,49,7279,0
78788.905330657,629,49,7241,0
78789.005497694,630,49,7314,0
78789.105410575,630,49,7288,0
78789.20576477,630,49,7290,0
78789.305429935,630,49,7223,0
78789.405361175,630,49,7321,0
78789.505403995,630,49,7319,0
78789.605354785,630,49,7268,0
78789.705456733,630,49,7250,0
78789.805417776,630,49,7312,0
78789.905401945,630,49,7268,0
78790.005476713,630,49,7314,0
78790.105441331,630,49,7268,0
78790.205431222,630,49,7288,0
78790.305553913,630,49,7301,0
78790.405372142,630,49,7303,0
78790.505491971,630,49,7257,0
78790.605420589,630,49,7257,0
78790.705464839,629,49,7288,0
78790.805542469,630,49,7321,0
78790.90551424,629,49,7246,0
78791.005463123,630,49,7288,0
78791.10561347,630,49,7290,0
78791.205670833,630,49,7257,0
78791.306261539,630,49,7285,0
78791.405498266,630,49,7328,0
78791.505443572,630,49,7319,0
78791.605576992,630,49,7254,0
78791.705542802,630,49,7294,0
78791.805540561,631,49,7261,0
78791.905438184,630,49,7263,0
78792.005398988,630,49,7321,0
78792.105509042,630,49,7294,0
78792.205471038,630,49,7259,0
78792.306010723,630,49,7285,0
78792.40542531,630,49,7290,0
78792.505377292,630,50,7328,0
78792.605413436,630,49,7299,0
78792.705427646,631,49,7281,0
78792.805474996,634,49,7292,0
78792.905465126,630,49,7292,0
78793.005366325,631,49,7285,0
78793.105400323,630,49,7288,0
78793.205472469,630,49,7283,0
78793.305481672,630,49,7319,0
78793.405352115,630,49,7281,0
78793.505362272,630,49,7263,0
78793.60541892,630,49,7301,0
78793.705460071,630,49,7265,0
78793.80542612,631,49,7285,0
78793.905409574,630,49,7274,0
78794.005441188,631,49,7305,0
78794.105357408,630,49,7285,0
78794.205353975,630,49,7297,0
78794.305376529,630,49,7261,0
78794.405490636,630,49,7237,0
78794.505358695,630,49,7257,0
78794.605442285,630,49,7294,0
78794.705489635,630,49,7263,0
78794.805474281,630,49,7268,0
78794.90554738,630,49,7281,0
78795.005440235,630,49,7339,0
78795.105408668,630,49,7288,0
78795.205496072,630,49,7317,0
78795.305449485,630,49,7301,0
78795.405536413,630,49,7299,0
78795.505657672,630,49,7297,0
78795.605493068,630,49,7288,0
78795.708065509,630,49,7303,0
78795.805343627,630,49,7221,0
78795.905350208,630,49,7292,0
78796.005422592,630,49,7299,0
78796.105602979,631,49,7285,0
78796.205499649,630,49,7283,0
78796.30537939,630,49,7348,0
78796.405622482,630,49,7310,0
78796.505480527,630,49,7246,0
78796.60547614,630,49,7299,0
78796.705499887,630,49,7312,0
78796.805414676,630,49,7303,0
78796.905441522,630,49,7310,0
78797.005374193,631,49,7268,0
78797.105357646,630,49,7297,0
78797.205385208,630,49,7277,0
78797.30539608,630,49,7288,0
78797.405503988,630,49,7292,0
78797.505429506,630,49,7312,0
78797.605334758,630,49,7319,0
78797.705354928,630,50,7281,0
78797.805335998,630,49,7290,0
78797.905347585,630,49,7288,0
78798.005508661,631,49,7265,0
78798.105376005,630,50,7308,0
78798.205378293,630,49,7305,0
78798.305457353,630,49,7292,0
78798.405375957,630,49,7259,0
78798.505386352,630,49,7297,0
78798.605418443,631,49,7274,0
78798.705438137,630,49,7292,0
78798.805754899,630,49,7277,0
78798.905533552,630,49,7270,0
78799.005418777,630,49,7272,0
78799.105525016,630,49,7270,0
78799.205850839,630,49,7292,0
78799.305392265,630,49,7305,0
78799.405483961,630,49,7336,0
78799.505542039,630,50,7279,0
78799.605594873,630,50,7290,0
78799.705448389,630,49,7299,0
78799.805582523,630,50,7297,0
78799.905507564,630,49,7294,0
78800.005523443,629,49,7265,0
78800.105617523,630,49,7246,0
78800.205402851,630,49,7328,0
78800.30534482,630,49,7252,0
78800.405434131,630,50,7281,0
78800.505476951,629,49,7261,0
78800.605453729,630,49,7285,0
78800.705409288,630,49,7283,0
78800.805506229,631,49,7317,0
78800.905429601,630,49,7294,0
78801.005565643,630,49,7343,0
78801.10545206,630,49,7301,0
78801.205533981,630,49,7277,0
78801.305371046,630,49,7294,0
78801.405417203,630,49,7310,0
78801.505388498,630,49,7319,0
78801.605444669,630,49,7323,0
78801.705368757,630,49,7314,0
78801.805452823,630,49,7290,0
78801.905336141,630,49,7294,0
78802.005403757,630,49,7250,0
78802.105333328,632,49,7265,0
78802.205409765,630,49,7261,0
78802.305459737,630,49,7285,0
78802.405494451,630,50,7292,0
78802.505390882,630,49,7270,0
78802.60537815,630,49,7243,0
78802.705360174,631,49,7310,0
78802.805366992,630,49,7268,0
78802.905380725,630,49,7328,0
78803.005492687,630,49,7270,0
78803.105510234,631,50,7294,0
78803.205379247,630,50,7292,0
78803.305348873,630,49,7268,0
78803.405397176,630,49,7261,0
78803.505383014,630,49,7299,0
78803.605485916,631,49,7274,0
78803.70543456,630,49,7279,0
78803.805500745,630,49,7252,0
78803.905448913,630,49,7285,0
78804.005374193,630,49,7283,0
78804.105566978,630,49,7277,0
78804.205448389,630,49,7283,0
78804.305420398,630,49,7303,0
78804.405542612,630,49,7270,0
78804.505583763,629,49,7263,0
78804.60544753,630,49,7292,0
78804.705402374,631,49,7254,0
78804.805571079,630,50,7299,0
78804.905688524,630,49,7297,0
78805.005460739,630,49,7290,0
78805.105403661,630,49,7321,0
78805.205355167,631,49,7330,0
78805.305652141,630,50,7279,0
78805.40566802,630,49,7285,0
78805.505453109,631,50,7252,0
78805.605420351,630,50,7319,0
78805.705417871,630,49,7294,0
78805.805532693,631,50,7312,0
78805.905348062,630,50,7288,0
78806.005411386,630,49,7259,0
78806.105392217,630,49,7314,0
78806.205337047,630,49,7294,0
78806.305393457,630,50,7317,0
78806.405467987,630,49,7297,0
78806.505439281,631,49,7274,0
78806.605385541,630,49,7299,0
78806.705360889,630,50,7270,0
78806.805357933,630,50,7272,0
78806.90531969,630,49,7290,0
78807.005337953,630,49,7312,0
78807.105837583,628,50,7283,0
78807.205420494,628,50,7199,0
78807.305368423,630,49,7317,0
78807.406955718,630,49,7279,0
78807.505378961,630,49,7285,0
78807.605371236,630,49,7279,0
78807.705406665,631,50,7277,0
78807.805427312,630,49,7283,0
78807.905565738,631,49,7308,0
78808.005482196,630,49,7288,0
78808.10548377,630,49,7283,0
78808.205440282,627,50,7301,0
78808.305374383,630,49,7274,0
78808.405933141,630,49,7294,0
78808.505502223,630,50,7305,0
78808.605458259,630,49,7319,0
78808.705380439,630,49,7288,0
78808.805409193,630,49,7279,0
78808.905573129,630,50,7279,0
78809.005571842,630,49,7301,0
78809.105620622,630,49,7239,0
78809.205343484,630,50,7272,0
78809.305636882,630,49,7321,0
78809.405436754,630,50,7343,0
78809.505457878,630,50,7310,0
78809.605573415,631,50,7281,0
78809.705449581,628,50,7219,0
78809.805427312,630,50,7290,0
78809.905394077,630,50,7281,0
78810.005537509,630,49,7301,0
78810.105588436,630,50,7285,0
78810.205498695,630,50,7277,0
78810.305362701,630,50,7301,0
78810.405456542,630,50,7285,0
78810.505341529,630,50,7299,0
78810.60536313,630,50,7285,0
78810.705443859,630,50,7308,0
78810.805394649,630,50,7297,0
78810.905544519,630,50,7312,0
78811.005690336,630,49,7270,0
78811.105355024,630,49,7312,0
78811.205425262,630,50,7263,0
78811.305371046,630,50,7270,0
78811.405392169,630,50,7283,0
78811.505357742,630,50,7297,0
78811.605371236,630,49,7310,0
78811.705339431,630,49,7246,0
78811.805336713,631,50,7274,0
78811.905421495,630,49,7263,0
78812.005404949,630,50,7265,0
78812.105356454,630,50,7283,0
78812.205456495,630,49,7288,0
78812.305355072,634,50,7325,0
78812.405373334,630,49,7319,0
78812.505396842,632,50,7303,0
78812.605440855,630,49,7301,0
78812.70544219,630,50,7299,0
78812.80547595,630,50,7268,0
78812.905391931,631,49,7281,0
78813.005425214,630,50,7303,0
78813.105398893,630,50,7281,0
78813.205534696,630,50,7330,0
78813.305723667,630,49,7301,0
78813.405503511,630,50,7281,0
78813.505433797,630,49,7277,0
78813.605448246,630,50,7297,0
78813.705431461,630,50,7292,0
78813.805342674,630,50,7332,0
78813.905505895,630,50,7254,0
78814.005447149,630,49,7292,0
78814.10543394,630,50,7281,0
78814.205324172,630,49,7303,0
78814.305339097,630,50,7281,0
78814.405393838,630,50,7230,0
78814.505474805,631,50,7257,0
78814.605440616,630,50,7299,0
78814.705420732,630,50,7285,0
78814.805469989,630,50,7277,0
78814.905339241,631,50,7292,0
78815.005540132,629,50,7312,0
78815.105448246,631,50,7257,0
78815.205381155,630,50,7272,0
78815.305517911,630,50,7294,0
78815.405383586,630,49,7317,0
78815.505336046,630,50,7292,0
78815.605411529,630,50,7272,0
78815.705401659,630,50,7268,0
78815.805460453,630,50,7268,0
78815.905452966,630,50,7299,0
78816.005396842,630,50,7299,0
78816.105424642,630,50,7277,0
78816.205560684,632,50,7283,0
78816.305412054,630,50,7305,0
78816.405500411,630,50,7290,0
78816.505444765,627,50,7288,0
78816.605466604,630,49,7303,0
78816.705441236,630,49,7263,0
78816.805389881,630,49,7317,0
78816.905365943,631,50,7265,0
78817.005402088,630,50,7297,0
78817.105420351,630,50,7281,0
78817.205446243,630,49,7288,0
78817.305412054,630,50,7294,0
78817.405440092,630,50,7301,0
78817.505413293,633,50,7283,0
78817.605491399,630,50,7199,0
78817.705389499,630,50,7303,0
78817.805345058,630,50,7312,0
78817.90543127,630,50,7290,0
78818.005642652,631,50,7252,0
78818.105614185,630,50,7265,0
78818.205533027,630,50,7285,0
78818.305455207,629,50,7281,0
78818.405466794,630,50,7294,0
78818.505585908,630,50,7270,0
78818.605342149,630,50,7321,0
78818.705346584,630,49,7305,0
78818.80534625,630,50,7312,0
78818.905355691,630,50,7303,0
78819.005480051,630,49,7281,0
78819.105383157,631,50,7277,0
78819.205451726,630,50,7288,0
78819.305309295,631,50,7259,0
78819.405354499,630,50,7279,0
78819.505408525,630,50,7292,0
78819.605452299,630,50,7308,0
78819.705520391,630,50,7292,0
78819.805480957,630,50,7303,0
78819.905379056,630,50,7290,0
78820.005415439,630,50,7288,0
78820.105442047,630,50,7319,0
78820.205478906,630,50,7339,0
78820.305420637,630,50,7285,0
78820.405413389,630,50,7319,0
78820.505373954,630,50,7328,0
78820.605463504,629,50,7297,0
78820.705608129,630,49,7274,0
78820.805787801,630,50,7303,0
78820.905518054,630,50,7283,0
78821.005473136,630,50,7279,0
78821.105458021,630,50,7263,0
78821.205349206,631,50,7281,0
78821.305444955,630,50,7265,0
78821.405744552,630,50,7277,0
78821.505400896,630,50,7305,0
78821.605501174,630,50,7263,0
78821.705373525,630,49,7283,0
78821.805468559,631,50,7301,0
78821.905553579,630,50,7323,0
78822.005462169,630,50,7290,0
78822.105467319,630,50,7336,0
78822.205536842,630,50,7299,0
78822.305467844,630,50,7312,0
78822.405349731,630,50,7297,0
78822.505403995,630,50,7317,0
78822.605415582,630,50,7290,0
78822.705537796,630,50,7301,0
78822.805572271,630,50,7263,0
78822.905437469,631,50,7294,0
78823.005397081,630,50,7274,0
78823.105296134,630,50,7277,0
78823.205345869,630,50,7294,0
78823.305372953,630,50,7281,0
78823.405425548,630,50,7252,0
78823.505415201,630,50,7283,0
78823.605398893,630,50,7328,0
78823.705390691,630,50,7312,0
78823.80558443,630,50,7294,0
78823.905329465,630,50,7323,0
78824.00532937,629,50,7259,0
78824.105509519,629,50,7299,0
78824.2056849,630,50,7301,0
78824.305656909,630,50,7310,0
78824.40552926,630,50,7272,0
78824.505404233,630,50,7323,0
78824.605408668,628,50,7288,0
78824.705479383,630,50,7308,0
78824.805466175,630,50,7263,0
78824.905392169,630,50,7290,0
78825.005725383,630,50,7294,0
78825.105447769,630,50,7301,0
78825.205513715,630,50,7310,0
78825.30547142,629,50,7290,0
78825.4053936,630,50,7303,0
78825.505406379,630,50,7261,0
78825.605414152,630,50,7285,0
78825.705430984,630,50,7292,0
78825.805477142,630,50,7281,0
78825.905403375,630,49,7292,0
78826.005564928,630,50,7305,0
78826.10546565,630,49,7308,0
78826.205439329,630,50,7270,0
78826.305484056,630,50,7290,0
78826.405401229,630,50,7268,0
78826.505368232,630,50,7259,0
78826.605445146,630,50,7292,0
78826.705438375,630,50,7257,0
78826.805534124,630,50,7308,0
78826.905436754,631,50,7294,0
78827.005441427,630,50,7281,0
78827.105576276,630,50,7301,0
78827.205458641,630,50,7288,0
78827.305391788,630,50,7312,0
78827.40545082,630,50,7312,0
78827.505322933,629,50,7268,0
78827.605354785,630,50,7341,0
78827.705396175,630,50,7290,0
78827.805389642,630,50,7297,0
78827.905350923,630,50,7288,0
78828.005354642,627,50,7305,0
78828.105487823,630,50,7314,0
78828.205417156,630,50,7308,0
78828.305576801,630,50,7274,0
78828.405412197,630,50,7294,0
78828.505495309,630,50,7285,0
78828.60554409,630,50,7303,0
78828.70549345,630,50,7305,0
78828.80555582,630,50,7285,0
78828.9056468,630,50,7272,0
78829.005499124,630,50,7310,0
78829.105367183,630,50,7314,0
78829.205480098,630,50,7243,0
78829.305371761,628,50,7265,0
78829.405466794,629,50,7332,0
78829.505392074,630,50,7301,0
78829.605474233,632,50,7317,0
78829.705395698,630,50,7283,0
78829.805440664,630,50,7343,0
78829.905534029,630,50,7285,0
78830.005640745,630,50,7299,0
78830.105421781,630,50,7279,0
78830.205423593,630,50,7288,0
78830.305433511,630,50,7308,0
78830.40544939,630,50,7246,0
78830.505395412,630,50,7274,0
78830.605555534,630,50,7301,0
78830.705438137,630,50,7308,0
78830.805550813,630,50,7297,0
78830.905441284,630,50,7292,0
78831.005363941,630,50,7283,0
78831.105380535,631,50,7292,0
78831.205372571,630,50,7292,0
78831.30536127,630,50,7283,0
78831.405489683,630,50,7283,0
78831.505414485,630,50,7268,0
78831.605401992,630,50,7292,0
78831.705407381,630,50,7243,0
78831.805393934,630,50,7277,0
78831.905344009,630,50,7299,0
78832.005375146,629,50,7179,0
78832.105458259,630,50,7294,0
78832.205391883,630,50,7305,0
78832.305420875,630,50,7285,0
78832.405463695,630,50,7285,0
78832.505462646,630,50,7281,0
78832.605381965,631,50,7268,0
78832.705385446,630,50,7294,0
78832.805606365,630,50,7292,0
78832.90578866,630,50,7239,0
78833.005419731,630,50,7274,0
78833.105500936,630,50,7330,0
78833.205535411,630,50,7237,0
78833.305452585,630,50,7319,0
78833.405460119,630,50,7325,0
78833.505549669,630,50,7259,0
78833.605506658,630,50,7317,0
78833.705520153,629,50,7294,0
78833.805423498,630,50,7301,0
78833.905400276,630,50,7270,0
78834.005473613,630,50,7268,0
78834.105401277,628,50,7277,0
78834.205481767,630,50,7277,0
78834.305562019,631,50,7301,0
78834.405531167,630,50,7248,0
78834.505435466,630,50,7261,0
78834.605395793,630,50,7272,0
78834.705389022,630,50,7288,0
78834.805491209,630,50,7294,0
78834.90538907,630,50,7310,0
78835.005481481,630,50,7292,0
78835.1054039,630,50,7310,0
78835.20539999,630,50,7270,0
78835.305571794,630,50,7317,0
78835.405454397,630,50,7274,0
78835.505426645,630,50,7290,0
78835.605376243,630,50,7290,0
78835.705575466,630,50,7292,0
78835.805508613,630,50,7259,0
78835.905302524,630,50,7294,0
78836.00551486,635,50,7330,0
78836.105400562,630,50,7290,0
78836.205334186,630,50,7270,0
78836.305346965,630,50,7263,0
78836.405463457,630,50,7299,0
78836.505495786,630,50,7268,0
78836.605417728,630,50,7308,0
78836.705451965,630,50,7265,0
78836.805429458,630,50,7281,0
78836.905382156,630,50,7283,0
78837.005573272,630,50,7281,0
78837.105588912,630,50,7290,0
78837.20549345,630,50,7303,0
78837.305714607,630,50,7277,0
78837.405451297,630,50,7301,0
78837.505854129,630,50,7290,0
78837.605471134,630,50,7325,0
78837.705517053,630,50,7301,0
78837.805471897,630,50,7265,0
78837.905616283,630,50,7303,0
78838.005375385,630,50,7303,0
78838.105399608,630,50,7283,0
78838.205349922,630,50,7288,0
78838.40533638,630,50,7310,0
78838.505391359,630,50,7285,0
78838.605451583,630,50,7277,0
78838.705432415,630,50,7325,0
78838.80553627,629,50,7243,0
78838.905742406,630,50,7294,0
78839.00548315,630,50,7279,0
78839.105451107,630,49,7288,0
78839.205461025,630,50,7292,0
78839.305588006,631,50,7305,0
78839.405362367,630,50,7190,0
78839.505411386,630,50,7317,0
78839.605600595,630,50,7279,0
78839.705345392,630,50,7281,0
78839.805430173,630,50,7281,0
78839.905461788,630,50,7268,0
78840.005507946,630,50,7310,0
78840.105475187,630,50,7246,0
78840.205454349,630,50,7254,0
78840.305494785,630,50,7308,0
78840.40540862,630,50,7314,0
78840.5053339,630,50,7314,0
78840.605399608,630,50,7310,0
78840.705533981,630,50,7265,0
78840.805509567,630,50,7268,0
78840.905429363,630,50,7299,0
78841.005355834,630,50,7317,0
78841.105421543,629,50,7325,0
78841.205587863,630,50,7265,0
78841.305442571,630,50,7279,0
78841.40541768,630,50,7268,0
78841.505492925,630,50,7290,0
78841.60546565,630,50,7299,0
78841.70544815,630,50,7292,0
78841.805376291,630,50,7283,0
78841.905385255,630,50,7277,0
78842.00540018,630,50,7270,0
78842.105493783,630,50,7297,0
78842.205742835,632,50,7310,0
78842.305449247,630,50,7292,0
78842.405436754,630,50,7294,0
78842.505397558,628,50,7257,0
78842.605414628,630,50,7308,0
78842.705409526,630,50,7281,0
78842.805429458,630,50,7272,0
78842.905512094,630,50,7265,0
78843.005405187,630,50,7252,0
78843.105476379,630,50,7288,0
78843.205451488,630,50,7294,0
78843.305444955,630,50,7299,0
78843.405411958,630,50,7277,0
78843.505529403,630,50,7279,0
78843.605454444,630,50,7317,0
78843.705331802,630,50,7290,0
78843.805484294,630,50,7268,0
78843.905474662,630,50,7297,0
78844.005398988,630,50,7274,0
78844.105362892,630,50,7270,0
78844.205472469,630,50,7308,0
78844.305334806,630,50,7285,0
78844.405298948,630,50,7281,0
78844.505331754,630,50,7292,0
78844.605399847,630,50,7294,0
78844.705389499,630,50,7297,0
78844.805392026,630,50,7250,0
78844.905382633,629,50,7285,0
78845.005417823,630,50,7248,0
78845.105374574,630,50,7277,0
78845.205548048,630,50,7301,0
78845.305512666,630,50,7281,0
78845.405412673,630,50,7328,0
78845.505559206,630,50,7279,0
78845.605483531,630,50,7321,0
78845.705388307,630,50,7250,0
78845.805553674,630,50,7252,0
78845.905414581,630,50,7299,0
78846.005561113,630,50,7274,0
78846.105444669,630,50,7299,0
78846.208868265,630,50,7272,0
78846.305466651,630,50,7310,0
78846.405447721,631,50,7263,0
78846.50540781,630,50,7274,0
78846.605439186,630,50,7270,0
78846.705367803,630,50,7301,0
78846.805490732,630,50,7279,0
78846.905420303,630,50,7232,0
78847.005558252,630,50,7274,0
78847.105525255,630,50,7268,0
78847.205497264,630,50,7297,0
78847.305396795,630,50,7274,0
78847.405447959,630,50,7288,0
78847.505584239,630,50,7303,0
78847.605484724,630,50,7330,0
78847.705506086,630,50,7288,0
78847.805449008,630,50,7314,0
78847.905440092,631,50,7274,0
78848.005379438,632,50,7270,0
78848.1054039,630,50,7268,0
78848.205440044,630,50,7312,0
78848.305378913,630,50,7303,0
78848.405504226,630,50,7303,0
78848.50530672,630,50,7305,0
78848.605352401,630,50,7277,0
78848.705338478,630,50,7288,0
78848.805446624,630,50,7310,0
78848.905384778,630,50,7312,0
78849.005259513,630,50,7292,0
78849.105318069,630,50,7328,0
78849.205380678,631,50,7292,0
78849.30535984,630,50,7252,0
78849.405416727,630,50,7285,0
78849.505347251,630,50,7299,0
78849.605439662,630,50,7265,0
78849.70546174,630,50,7317,0
78849.805501699,630,50,7283,0
78849.905453681,630,50,7297,0
78850.00544691,630,50,7294,0
78850.105432271,630,50,7303,0
78850.205573797,630,50,7290,0
78850.30542612,630,50,7234,0
78850.405442714,630,50,7277,0
78850.505435228,630,50,7279,0
78850.605501174,630,50,7299,0
78850.705391407,630,50,7248,0
78850.805480957,630,50,7299,0
78850.905405282,630,50,7277,0
78851.005751848,630,50,7288,0
78851.105337858,629,50,7310,0
78851.205460071,630,50,7297,0
78851.305594682,631,50,7281,0
78851.405413866,630,50,7283,0
78851.505502462,630,50,7303,0
78851.605463981,630,50,7297,0
78851.705505847,631,50,7259,0
78851.805542469,630,50,7285,0
78851.905690431,630,50,7297,0
78852.005391359,630,50,7285,0
78852.105469703,629,50,7281,0
78852.205373764,630,50,7294,0
78852.305812597,630,50,7246,0
78852.405801057,631,50,7259,0
78852.505453348,630,50,7305,0
78852.605394124,630,50,7283,0
78852.705430984,630,50,7321,0
78852.805425405,629,50,7279,0
78852.905348062,630,50,7259,0
78853.005346775,630,50,7270,0
78853.105404853,630,50,7310,0
78853.205385446,630,50,7274,0
78853.305428981,630,50,7277,0
78853.40539503,630,50,7279,0
78853.505397796,630,50,7292,0
78853.6056149,630,50,7279,0
78853.705404758,631,50,7254,0
78853.805323362,630,50,7263,0
78853.905456304,630,50,7277,0
78854.005480051,630,50,7239,0
78854.105361938,630,50,7310,0
78854.205452203,629,50,7299,0
78854.30542612,630,50,7345,0
78854.405462265,630,50,7283,0
78854.505427122,630,50,7319,0
78854.60543251,631,50,7288,0
78854.705456733,630,50,7259,0
78854.805467844,630,50,7281,0
78854.905441761,631,50,7274,0
78855.005429506,630,50,7297,0
78855.105419158,630,50,7319,0
78855.205405712,630,50,7265,0
78855.305464029,630,50,7310,0
78855.405464172,630,50,7303,0
78855.505677223,630,50,7312,0
78855.60544753,630,50,7314,0
78855.705553293,630,50,7294,0
78855.805484056,630,50,7288,0
78855.905406713,630,50,7254,0
78856.005412817,630,50,7292,0
78856.105493783,630,50,7292,0
78856.205436468,630,50,7268,0
78856.305366277,630,50,7290,0
78856.405440807,631,50,7290,0
78856.505369186,630,50,7246,0
78856.60535407,630,50,7297,0
78856.705423831,630,50,7259,0
78856.805550813,630,50,7312,0
78856.905396699,630,50,7243,0
78857.005350112,631,50,7312,0
78857.105408906,628,50,7308,0
78857.20541048,630,50,7290,0
78857.305330038,629,50,7246,0
78857.405442953,630,50,7292,0
78857.505455017,630,50,7279,0
78857.605663537,630,50,7323,0
78857.70553112,630,50,7259,0
78857.805347919,630,50,7283,0
78857.905845403,630,50,7274,0
78858.00551176,630,50,7292,0
78858.105395317,630,50,7272,0
78858.205425739,628,50,7292,0
78858.305674076,630,50,7268,0
78858.405424594,630,50,7294,0
78858.505445718,630,50,7297,0
78858.605431318,630,50,7285,0
78858.705471992,630,50,7330,0
78858.805434465,630,50,7268,0
78858.905438661,630,50,7270,0
78859.005420446,630,50,7263,0
78859.105446815,629,50,7301,0
78859.205434322,630,50,7285,0
